1252,2014-02-13,Thu,24231,433974594828255232,0,BCAppelbaum,"['This', 'misguided', 'piece', 'is', 'ironically', 'by', 'a', 'man', 'named', 'Mr', 'Brick']",[],14:43:00,87271106
1253,2014-02-12,Wed,24231,433729724284932096,1,BCAppelbaum,"['You', 'know', 'you', 'want', 'to', 'click', 'RT', '@Goldfarb', 'A', 'video', 'of', 'President', 'Obama', 's', 'top', 'economist', 'juggling', 'two', 'apples', 'and', 'an', 'egg']",[],22:29:59,87271106
1254,2014-02-12,Wed,24231,433726415465623553,4,BCAppelbaum,"['The', 'government', 'should', 'send', 'a', 'member', 'of', 'the', 'cabinet', 'to', 'Hawaii', 'during', 'snowstorms', 'Just', 'in', 'case', 'DC', 'really', 'does', 'implode']",[],22:16:50,87271106
1255,2014-02-12,Wed,24231,433702745816981505,1,BCAppelbaum,"['Was', 'hoping', 'Sen', 'Johnson', 'would', 'announce', 'that', 'South', 'Dakotans', 'dont', 'cancel', 'events', 'on', 'account', 'of', 'snow', 'but', 'alas', 'the', 'Yellen', 'hearing', 'is', 'postponed']",[],20:42:47,87271106
1256,2014-02-12,Wed,24231,433686168090451968,5,BCAppelbaum,"['It', 'Doesnt', 'Take', 'Snow', 'To', 'Paralyze', 'The', 'Government', 'Live', 'Now', 'on', 'C-SPAN2']",[],19:36:54,87271106
1257,2014-02-12,Wed,24231,433680549950271489,4,BCAppelbaum,"['I', 'hope', 'were', 'not', 'going', 'to', 'do', 'that', 'terrible', 'Rivera', 'thing', 'again', 'where', 'people', 'applaud', 'for', 'Jeter', 'at', 'Fenway', 'Park']",[],19:14:35,87271106
1258,2014-02-12,Wed,24231,433676724401094656,0,BCAppelbaum,"['Something', 'about', 'the', 'Olympics', 'brings', 'out', 'the', 'best', 'from', 'our', 'graphics', 'folks']",[],18:59:23,87271106
1259,2014-02-12,Wed,24231,433665495435583488,3,BCAppelbaum,"['Thanks', 'to', 'an', 'anonymous', 'donation', 'I', 'finally', 'have', 'my', 'own', 'copy', 'of', 'the', 'Bernanke', 'baseball', 'card']",[],18:14:45,87271106
1260,2014-02-12,Wed,24231,433659617496014848,4,BCAppelbaum,"['In', 'a', 'wonkier', 'world', 'we', 'would', 'say', 'how', 'cool', 'it', 'was', 'that', 'an', 'actor', 'named', 'Matt', 'Damon', 'used', 'to', 'be', 'Jason', 'Furmans', 'roommate']",[],17:51:24,87271106
1261,2014-02-12,Wed,24231,433655538061434880,7,BCAppelbaum,"['RT', '@Goldfarb', 'CEA', 'chair', 'Furman', 'was', 'college', 'roommates', 'with', 'Matt', 'Damon', 'amp', 'almost', 'scared', 'the', 'actor', 'off', 'the', 'Harvard', 'campus']",[],17:35:11,87271106
1262,2014-02-12,Wed,24231,433637663300923392,0,BCAppelbaum,"['Rather', 'than', 'fulminating', 'about', 'other', 'countries', 'monetary', 'policies', 'leaders', 'ought', 'to', 'put', 'their', 'own', 'houses', 'in', 'order']",[],16:24:10,87271106
1263,2014-02-12,Wed,24231,433637229052047360,0,BCAppelbaum,"['This', 'is', 'what', 'happens', 'when', 'you', 'send', 'the', 'great', 'Sarah', 'Lyall', 'to', 'the', 'Olympics']",[],16:22:26,87271106
1264,2014-02-12,Wed,24231,433628066762743808,2,BCAppelbaum,"['RT', '@counterparties', 'Theres', 'a', 'shortage', 'of', 'pilots', 'because', 'the', 'pay', 'starts', 'at', '$21000']",[],15:46:02,87271106
1265,2014-02-12,Wed,24231,433627109555470336,2,BCAppelbaum,"['High', 'speed', 'traders', 'now', 'using', 'lasers', 'to', 'communicate', 'more', 'quickly']",[],15:42:13,87271106
1266,2014-02-12,Wed,24231,433610396080295936,0,BCAppelbaum,"['NYFed', 'Short-duration', 'unemployment', 'drives', 'inflation', 'and', 'its', 'back', 'to', 'normal', 'levels']",[],14:35:49,87271106
1267,2014-02-12,Wed,24231,433602898506035200,13,BCAppelbaum,"['Dr', 'says', 'getting', '$41', 'kmonth', 'from', 'corn', 'syrup', 'industry', 'is', 'unrelated', 'to', 'his', 'findings', 'that', 'corn', 'syrup', 'no', 'worse', 'than', 'sugar']",[],14:06:01,87271106
1268,2014-02-12,Wed,24231,433571227970441216,1,BCAppelbaum,"['On', 'Tuesday', 'Janet', 'Yellen', 'began', 'the', 'delicate', 'process', 'of', 'imposing', 'her', 'own', 'influence', 'on', 'the', 'Fed', 's', 'direction']",[],12:00:10,87271106
1269,2014-02-12,Wed,24231,433420967360999424,2,BCAppelbaum,"['Regarding', 'the', 'guest', 'of', 'honor', 'at', 'tonights', 'state', 'dinner', 'dont', 'you', 'need', 'to', 'have', 'a', 'wife', 'before', 'you', 'can', 'have', 'a', 'mistress']",[],02:03:05,87271106
1270,2014-02-12,Wed,24231,433416764203212800,3,BCAppelbaum,"['On', 'Tuesday', 'Ms', 'Yellen', 'began', 'the', 'delicate', 'process', 'of', 'imposing', 'her', 'own', 'influence', 'on', 'the', 'Fed', 's', 'direction']",[],01:46:23,87271106
1271,2014-02-11,Tue,24231,433344018395578369,5,BCAppelbaum,"['Stop', 'what', 'youre', 'doing', 'Do', 'you', 'hear', 'that', 'sound', 'Its', 'silence', 'Janet', 'Yellen', 'has', 'finished', 'her', 'testimony']",[],20:57:19,87271106
1272,2014-02-11,Tue,24231,433338181799264256,1,BCAppelbaum,"['Tuned', 'out', 'You', 'just', 'missed', 'the', 'rare', 'spectacle', 'of', 'member', 'of', 'Congress', 'Rep', 'Andy', 'Barr', 'R-KY', 'describing', 'the', 'CBO', 'report', 'correctly']",[],20:34:08,87271106
1273,2014-02-11,Tue,24231,433336767656099840,0,BCAppelbaum,"['Yellen', 'I', 'haven', 't', 'seen', 'threats', 'to', 'financial', 'stability', 'that', 'have', 'built', 'to', 'the', 'point', 'of', 'flashing', 'orange', 'or', 'red']",[],20:28:31,87271106
1274,2014-02-11,Tue,24231,433336527297343490,1,BCAppelbaum,"['Would', 'you', 'like', 'to', 'ask', 'Janet', 'Yellen', 'a', 'question', 'Come', 'on', 'down', 'to', 'Rayburn', 'Remember', 'to', 'wear', 'your', 'MOC', 'lapel', 'pin']",[],20:27:33,87271106
1275,2014-02-11,Tue,24231,433333413777383424,7,BCAppelbaum,"['Were', 'back', 'A', 'few', 'of', 'us', 'anyway']",[],20:15:11,87271106
1276,2014-02-11,Tue,24231,433324914569785344,0,BCAppelbaum,"['Thats', 'it', 'Yellen', 'is', 'done', 'You', 'can', 'all', 'finally', 'return', 'to', 'your', 'normal', 'schedules']",[],19:41:25,87271106
1277,2014-02-11,Tue,24231,433321837100298240,3,BCAppelbaum,"['At', 'the', 'end', 'of', 'this', 'hearing', 'Janet', 'Yellen', 'plans', 'to', 'walk', 'over', 'to', 'the', 'Senate', 'for', 'Thursdays', 'hearing']",[],19:29:11,87271106
1278,2014-02-11,Tue,24231,433321747019214848,5,BCAppelbaum,"['Little-known', 'fact', 'Janet', 'Yellen', 'is', 'still', 'testifying']",[],19:28:49,87271106
1279,2014-02-11,Tue,24231,433313790059638784,3,BCAppelbaum,"['Yellen', 'is', 'taking', 'the', 'Chris', 'Christie', 'approach', 'to', 'question-and-answer', 'sessions']",[],18:57:12,87271106
1280,2014-02-11,Tue,24231,433299187825127424,13,BCAppelbaum,"['Yellen', 'defending', 'Feds', 'transparency', 'says', 'We', 'release', 'transcripts', 'The', 'Fed', 'hasnt', 'done', 'that', 'yet', 'for', '2008', 'nor', 'said', 'when', 'it', 'will', 'do', 'so']",[],17:59:11,87271106
1281,2014-02-11,Tue,24231,433297597949022208,1,BCAppelbaum,"['Also', 'why', 'hasnt', 'the', 'Fed', 'announced', 'a', 'schedule', 'for', 'the', 'publication', 'of', 'meeting', 'transcripts']",[],17:52:52,87271106
1282,2014-02-11,Tue,24231,433296565365911552,5,BCAppelbaum,"['A', 'first', 'taste', 'of', 'the', 'problem', 'with', 'IOER', 'A', 'congressman', 'points', 'out', 'the', 'Fed', 'is', 'paying', 'banks', 'higher', 'interest', 'rates', 'than', 'seniors', 'get', 'on', 'savings']",[],17:48:46,87271106
1283,2014-02-11,Tue,24231,433294684619026432,0,BCAppelbaum,"['its', 'entirely', 'appropriate', 'for', 'you', 'to', 'demand', 'accountability', 'from', 'me', 'and', '[', 'gavel', 'sounds', ']']",[],17:41:17,87271106
1284,2014-02-11,Tue,24231,433294338081439744,4,BCAppelbaum,"['The', 'Fed', 'is', 'transparent', 'relative', 'to', 'the', 'way', 'the', 'Fed', 'used', 'to', 'be', 'not', 'relative', 'to', 'other', 'parts', 'of', 'the', 'government']",[],17:39:55,87271106
1285,2014-02-11,Tue,24231,433293812027625472,23,BCAppelbaum,"['Speaking', 'of', 'transparency', 'when', 'is', 'the', 'Fed', 'going', 'to', 'publish', 'its', 'meeting', 'transcripts', 'from', '2008', 'Its', 'been', 'more', 'than', 'five', 'years']",[],17:37:49,87271106
1286,2014-02-11,Tue,24231,433285180955320321,20,BCAppelbaum,"['Yellen', 'fluid', 'in', 'discussing', 'monetary', 'policy', 'has', 'appeared', 'less', 'assured', 'in', 'answering', 'questions', 'about', 'financial', 'regulation']",[],17:03:31,87271106
1287,2014-02-11,Tue,24231,433280151506677760,4,BCAppelbaum,"['Diplomatic', 'Yellen', 'The', 'impact', 'of', 'the', 'ACA', 'is', 'likely', 'to', 'be', 'complex']",[],16:43:32,87271106
1288,2014-02-11,Tue,24231,433277294334181376,7,BCAppelbaum,"['A', 'member', 'of', 'Congress', 'just', 'said', 'this', 'RT', '@MCKlein', 'No', 'one', 'got', 'a', 'huge', 'bonus', 'from', 'making', 'a', 'bunch', 'of', 'quarter-million', 'dollar', 'loans']",[],16:32:11,87271106
1289,2014-02-11,Tue,24231,433277006386843648,2,BCAppelbaum,"['Could', 'some', 'of', 'the', 'older', 'reporters', 'comment', 'on', 'what', 'it', 'was', 'like', 'to', 'sit', 'through', 'these', 'hearings', 'before', 'Twitter']",[],16:31:02,87271106
1290,2014-02-11,Tue,24231,433273338124066817,0,BCAppelbaum,"['Milk', 'question', 'stumps', 'Yellen', 'How', 'many', 'hours', 'a', 'week', 'would', 'you', 'consider', 'a', 'part-time', 'job']",[],16:16:28,87271106
1291,2014-02-11,Tue,24231,433272308351119360,3,BCAppelbaum,"['Capito', 'R-WV', 'congratulates', 'Yellen', 'on', 'clarity', 'Says', 'she', 'has', 'understood', 'more', 'today', 'than', 'from', 'previous', 'two', 'Fed', 'chairs']",[],16:12:22,87271106
1292,2014-02-11,Tue,24231,433272107632713728,4,BCAppelbaum,"['Yellen', 'disagrees', 'with', 'theory', 'that', 'MBS', 'purchases', 'better', 'than', 'Treasuries', 'Says', 'both', 'kinds', 'of', 'purchases', 'affect', 'interest', 'rates', 'broadly']",[],16:11:34,87271106
1293,2014-02-11,Tue,24231,433271768464510976,2,BCAppelbaum,"['Feds', 'position', 'on', 'tapering', 'taken', 'literally', 'is', 'that', 'every', 'month', 'can', 'suck', 'and', 'theyll', 'still', 'taper', 'so', 'long', 'as', 'they', 'have', 'hopes', 'for', 'next', 'month']",[],16:10:14,87271106
1294,2014-02-11,Tue,24231,433271317618765824,4,BCAppelbaum,"['Yellen', 'Surprised', 'by', 'poor', 'jobs', 'numbers', 'in', 'December', 'and', 'January', 'but', 'urges', 'against', 'jumping', 'to', 'conclusions', 'points', 'to', 'February', 'jobs', 'report']",[],16:08:26,87271106
1295,2014-02-11,Tue,24231,433271009035448320,0,BCAppelbaum,"['I', 'feel', 'obliged', 'to', 'note', 'that', 'were', 'hearing', 'some', 'unusually', 'good', 'questions', 'this', 'morning']",[],16:07:13,87271106
1296,2014-02-11,Tue,24231,433270778524872704,1,BCAppelbaum,"['Yellen', 'Significant', 'part', 'of', 'LFP', 'decline', 'is', 'structural', 'There', 'are', 'also', 'cyclical', 'factors', 'at', 'work', 'No', 'clear', 'scientific', 'way', 'to', 'decompose']",[],16:06:18,87271106
1297,2014-02-11,Tue,24231,433269702736220160,0,BCAppelbaum,"['Bachus', 'FTW']",[],16:02:01,87271106
1298,2014-02-11,Tue,24231,433269441980542976,1,BCAppelbaum,"['The', 'Fed', 'in', 'its', 'report', 'says', 'much', 'of', 'the', 'decline', 'in', 'LFP', 'is', 'structural', 'Does', 'Yellen', 'agree']",[],16:00:59,87271106
1299,2014-02-11,Tue,24231,433269198199209984,2,BCAppelbaum,"['Yellen', 'Unemployment', 'is', 'mainly', 'a', 'cyclical', 'problem', 'Not', 'clear', 'if', 'she', 'would', 'extend', 'the', 'same', 'observation', 'to', 'low', 'LFP', 'Someone', 'please', 'ask']",[],16:00:01,87271106
1300,2014-02-11,Tue,24231,433268719184523264,2,BCAppelbaum,"['Yellen', 'asked', 'about', 'the', 'value', 'of', 'increased', 'federal', 'spending', 'cautiously', 'says', 'These', 'are', 'programs', 'that', 'Congress', 'could', 'consider', 'and', 'debate']",[],15:58:07,87271106
1301,2014-02-11,Tue,24231,433266629989138433,0,BCAppelbaum,"['The', 'Fed', 'at', 'the', 'time', 'said', 'QE3', 'was', 'about', 'doing', 'more', 'not', 'because', 'the', 'economy', 'was', 'getting', 'weaker', 'but', 'because', 'it', 'wanted', 'faster', 'progress']",[],15:49:48,87271106
1302,2014-02-11,Tue,24231,433266061296029697,2,BCAppelbaum,"['This', 'is', 'an', 'interesting', 'formulation', 'Yellen', 'says', 'the', 'Fed', 'started', 'QE3', 'out', 'of', 'concern', 'that', 'progress', 'in', 'the', 'labor', 'market', 'was', 'stalling']",[],15:47:33,87271106
1303,2014-02-11,Tue,24231,433264883069509633,2,BCAppelbaum,"['Yellen', 'I', 'believe', 'that', 'I', 'am', 'a', 'sensible', 'central', 'banker', 'the', 'kind', 'who', 'follows', 'rules', 'but', 'lately', 'following', 'rules', 'has', 'been', 'impossible']",[],15:42:52,87271106
1304,2014-02-11,Tue,24231,433264433478258688,1,BCAppelbaum,"['Hensarling', 'When', 'you', 'set', 'the', '65', 'percent', 'threshold', 'did', 'you', 'mean', 'it', 'Yellen', 'Yes', 'It', 's', 'a', 'threshold', 'not', 'a', 'trigger']",[],15:41:05,87271106
1305,2014-02-11,Tue,24231,433261310822723584,10,BCAppelbaum,"['Progress', 'in', 'the', 'housing', 'market', 'from', 'the', 'Feds', 'biannual', 'report']",[],15:28:40,87271106
1306,2014-02-11,Tue,24231,433260841706995712,9,BCAppelbaum,"['Yellen', 'in', 'reading', 'her', 'prepared', 'remarks', 'punches', 'the', 'words', 'far', 'from', 'complete', 'in', 'describing', 'the', 'recovery', 'of', 'the', 'labor', 'market']",[],15:26:48,87271106
1307,2014-02-11,Tue,24231,433259924681142272,1,BCAppelbaum,"['Hensarling', 'says', 'Yellen', 'offered', 'to', 'stay', 'all', 'day', 'Thankfully', 'the', 'committee', 'has', 'declined', 'the', 'offer']",[],15:23:10,87271106
1308,2014-02-11,Tue,24231,433259380688306176,4,BCAppelbaum,"['The', 'Fed', 'did', 'not', 'begin', 'as', 'a', 'regulator', 'and', 'become', 'a', 'lender', 'of', 'last', 'resort', 'GOP', 'Nor', 'did', 'it', 'begin', 'with', 'a', 'dual', 'jobs-inflation', 'mandate', 'Dems']",[],15:21:00,87271106
1309,2014-02-11,Tue,24231,433259208101072896,2,BCAppelbaum,"['The', 'complete', 'misrepresentations', 'of', 'the', 'Feds', 'history', 'in', 'the', 'opening', '20', 'minutes', 'of', 'this', 'hearing', 'are', 'really', 'kind', 'of', 'incredible']",[],15:20:19,87271106
1310,2014-02-11,Tue,24231,433254673018269696,93,BCAppelbaum,"['In', 'a', 'significant', 'break', 'with', 'Fed', 'tradition', 'Janet', 'Yellen', 'is', 'not', 'wearing', 'a', 'tie']",[],15:02:18,87271106
1311,2014-02-11,Tue,24231,433254553459654657,0,BCAppelbaum,"['Heres', 'Janet', 'Follow', 'along', 'on', 'our', 'live', 'blog']",[],15:01:49,87271106
1312,2014-02-11,Tue,24231,433242533708435457,6,BCAppelbaum,"['This', 'is', 'really', 'cool', 'RT', '@felixsalmon', 'I', 've', 'annotated', 'Janet', 'Yellen', 's', 'testimony', 'to', 'Congress', 'today']",[],14:14:03,87271106
1313,2014-02-11,Tue,24231,433240695827353600,3,BCAppelbaum,"['Plosser', 'in', 'Delaware', 'this', 'morning', 'is', 'apparently', 'delivering', 'the', 'hawkish', 'response', 'to', 'Yellens', 'testimony']",[],14:06:45,87271106
1314,2014-02-11,Tue,24231,433238249134628865,2,BCAppelbaum,"['OK', 'is', 'everyone', 'ready', 'to', 'turn', 'off', 'the', 'Olympics', 'and', 'focus', 'on', 'the', 'Fed', 'Yellen', 'testimony', 'starts', 'in', 'one', 'hour']",[],13:57:02,87271106
1315,2014-02-11,Tue,24231,433232196657487872,7,BCAppelbaum,"['The', 'voice', 'is', 'the', 'voice', 'of', 'Janet', 'Yellen', 'The', 'words', 'are', 'still', 'basically', 'the', 'words', 'of', 'Ben', 'Bernanke']",[],13:32:59,87271106
1316,2014-02-11,Tue,24231,433231845581664256,4,BCAppelbaum,"['Yellen', 'at', 'full', 'length']",[],13:31:35,87271106
1317,2014-02-11,Tue,24231,433231477892214784,17,BCAppelbaum,"['Yellen', 'in', '140', 'Economy', 'Looking', 'good', 'Tapering', 'Count', 'on', 'it', 'Emerging', 'markets', 'Not', 'our', 'problem', 'Low', 'inflation', 'Transitory', 'Unemployment']",[],13:30:08,87271106
1318,2014-02-11,Tue,24231,433076896109428736,6,BCAppelbaum,"['Oh', 'good', 'Turns', 'out', 'standing', 'at', 'your', 'desk', 'is', 'also', 'bad', 'Now', 'I', 'feel', 'less', 'guilty', 'about', 'sitting']",[],03:15:52,87271106
1319,2014-02-10,Mon,24231,433001249576062976,24,BCAppelbaum,"['Government', 'officials', 'lie', 'They', 'lie', 'to', 'reporters', 'boldly', 'and', 'straight-faced', 'It', 'taught', 'me', 'that', 'access', 'is', 'overrated']",[],22:15:17,87271106
1320,2014-02-10,Mon,24231,432982853601988609,3,BCAppelbaum,"['Why', 'did', 'the', 'CBO', 'estimate', 'change', 'so', 'much', 'Heres', 'a', '500', 'word', 'answer', 'from', 'CBO', 'that', 'doesnt', 'answer', 'the', 'question', 'at', 'all']",[],21:02:11,87271106
1321,2014-02-10,Mon,24231,432955056955351040,3,BCAppelbaum,"['Age', 'at', 'marriage', 'as', 'share', 'of', 'projected', 'female', 'lifespan', 'at', 'age', '20', '1900', '34', 'percent', '1960', '27', 'percent', '2009', '32', 'percent']",[],19:11:44,87271106
1322,2014-02-10,Mon,24231,432954200595914752,4,BCAppelbaum,"['Age', 'at', 'marriage', 'as', 'share', 'of', 'projected', 'male', 'lifespan', 'at', 'age', '20', 'In', '1900', '42', 'percent', 'in', '1960', '33', 'percent', 'in', '2009', '37', 'percent']",[],19:08:19,87271106
1323,2014-02-10,Mon,24231,432946783187378176,5,BCAppelbaum,"['In', '1890', 'US', 'women', 'got', 'married', '49', 'percent', 'of', 'the', 'way', 'through', 'life', 'In', '1960', '28', 'percent', 'Today', '32', 'percent']",[],18:38:51,87271106
1324,2014-02-10,Mon,24231,432946537657040896,4,BCAppelbaum,"['In', '1890', 'US', 'men', 'got', 'married', '61', 'percent', 'of', 'the', 'way', 'through', 'life', 'In', '1960', '34', 'percent', 'Today', '37', 'percent']",[],18:37:52,87271106
1325,2014-02-10,Mon,24231,432945490569998336,6,BCAppelbaum,"['Fascinating', 'Census', 'Bureau', 'data', 'When', 'men', 'get', 'married', 'as', 'a', 'percentage', 'of', 'life', 'span', 'Remarkably', 'stable', 'ht', '@nirajc']",[],18:33:43,87271106
1326,2014-02-10,Mon,24231,432922962191454208,0,BCAppelbaum,"['Class', 'dismissed']",[],17:04:12,87271106
1327,2014-02-10,Mon,24231,432712699709882368,9,BCAppelbaum,"['Do', 'NFL', 'players', 'think', 'that', 'they', 'are', 'tougher', 'and', 'more', 'manly', 'than', 'members', 'of', 'the', 'armed', 'forces']",[],03:08:41,87271106
1328,2014-02-10,Mon,24231,432710973200154625,0,BCAppelbaum,"['Do', 'animal', 'rights', 'activists', 'oppose', 'all', 'consumption', 'of', 'giraffes', 'by', 'lions', 'or', 'only', 'in', 'Copenhagen']",[],03:01:50,87271106
1329,2014-02-10,Mon,24231,432699662970408961,1,BCAppelbaum,"['Thousands', 'of', 'so-called', 'zombie', 'homes', 'scattered', 'throughout', 'financially', 'hard-hit', 'areas', 'of', 'New', 'York', 'State']",[],02:16:53,87271106
1330,2014-02-09,Sun,24231,432609549132898304,20,BCAppelbaum,"['This', 'is', 'what', 'PR', 'professionals', 'call', 'bad', 'press']",[],20:18:48,87271106
1331,2014-02-09,Sun,24231,432605058027364352,1,BCAppelbaum,"['Interesting', 'perspective', 'from', '@econjared', 'on', 'my', 'Sunday', 'piece', 'about', 'spending', 'less', 'on', 'health', 'care']",[],20:00:57,87271106
1332,2014-02-09,Sun,24231,432604609517846529,3,BCAppelbaum,"['Less', 'healthcare', 'spending', 'is', 'probably', 'good', 'for', 'the', 'economy', 'in', 'the', 'long', 'term', 'Right', 'now', 'its', 'dragging', 'on', 'the', 'recovery']",[],19:59:10,87271106
1333,2014-02-07,Fri,24231,431901496884875265,3,BCAppelbaum,"['We', 'are', 'now', 'just', 'a', 'few', 'hours', 'away', 'from', 'the', 'opening', 'of', 'the', 'Ho', 'Chi', 'Minh', 'City', 'McDonalds']",[],21:25:15,87271106
1334,2014-02-07,Fri,24231,431857124743053312,2,BCAppelbaum,"['Thanks', 'to', 'all', 'whose', 'memories', 'are', 'better', 'than', 'mine', 'The', 'House', 'last', 'held', 'a', 'Humphrey', 'Hawkins', 'response', 'hearing', 'in', '2010']",[],18:28:56,87271106
1335,2014-02-07,Fri,24231,431852723743780864,1,BCAppelbaum,"['Interesting', 'idea', 'A', 'second', 'panel', 'will', 'react', 'to', 'Yellens', 'Tuesday', 'testimony']",[],18:11:27,87271106
1336,2014-02-07,Fri,24231,431849856890441728,25,BCAppelbaum,"['Normal', 'employment', 'rates', 'may', 'increasingly', 'become', 'a', 'reminder', 'of', 'what', 'could', 'have', 'been']",[],18:00:03,87271106
1337,2014-02-07,Fri,24231,431841794138333184,7,BCAppelbaum,"['Why', 'isnt', 'the', 'class', 'of', '1996', 'working']",[],17:28:01,87271106
1338,2014-02-07,Fri,24231,431832562101919745,109,BCAppelbaum,"['The', 'Olympic', 'ring', 'that', 'failed', 'to', 'display', 'properly', 'at', 'the', 'Sochi', 'opening', 'ceremonies', 'is', 'the', 'one', 'that', 'officially', 'represents', 'the', 'Americas']",[],16:51:20,87271106
1339,2014-02-07,Fri,24231,431824238677602305,1,BCAppelbaum,"['I', 'for', 'one', 'hope', 'the', 'Fed', 'keeps', '65', 'in', 'its', 'statement', 'even', 'after', 'its', 'breached', 'You', 'people', 'have', 'no', 'sense', 'of', 'tradition']",[],16:18:16,87271106
1340,2014-02-06,Thu,24231,431551681915285504,8,BCAppelbaum,"['I', 'feel', 'really', 'sorry', 'for', 'the', 'Russian', 'security', 'personnel', 'who', 'have', 'to', 'watch', 'reporters', 'take', 'showers']",[],22:15:13,87271106
1341,2014-02-06,Thu,24231,431550036473036800,3,BCAppelbaum,"['And', 'you', 'know', 'she', 'said', 'and', 'then', 'used', 'an', 'expletive', 'to', 'say', 'what', 'could', 'be', 'done', 'to', 'the', 'EU']",[],22:08:41,87271106
1342,2014-02-06,Thu,24231,431546115398574080,4,BCAppelbaum,"['Remember', 'when', 'the', 'guy', 'from', 'Catch', 'Me', 'If', 'You', 'Can', 'became', 'a', 'security', 'consultant']",[],21:53:06,87271106
1343,2014-02-06,Thu,24231,431523649754255360,6,BCAppelbaum,"['RT', '@RyanLizza', 'Probably', 'the', 'funniest', 'Tweet', 'by', 'a', 'member', 'of', 'Congress', 'ever']",[],20:23:50,87271106
1344,2014-02-06,Thu,24231,431521553604698113,23,BCAppelbaum,"['AOL', 'CEO', 'says', 'he', 'decided', 'to', 'cut', 'the', 'companys', 'retirement', 'benefits', 'because', 'two', 'employees', 'had', 'sick', 'babies']",[],20:15:30,87271106
1345,2014-02-06,Thu,24231,431478491138506753,0,BCAppelbaum,"['RT', '@mrmmpeters', 'When', 'youre', 'growing', 'up', 'everyone', 'says', 'youre', 'going', 'to', 'get', 'a', 'job']",[],17:24:23,87271106
1346,2014-02-06,Thu,24231,431474899472089088,6,BCAppelbaum,"['Interesting', 'description', 'of', 'a', 'paid', 'ad', 'RT', '@GoldmanSachs', 'Check', 'out', '@nytimes', 'interactive', 'guide', 'to', 'capital', 'markets', 'sponsored', 'by', '@GoldmanSachs']",[],17:10:07,87271106
1347,2014-02-06,Thu,24231,431472188508893185,1,BCAppelbaum,"['RT', '@profsufi', 'this', 'is', 'danger', 'in', 'assuming', 'inflation', 'will', 'behave', 'as', 'in', 'our', 'models', 'in', 'japan', 'prices', 'up', 'wages', 'stagnant']",[],16:59:20,87271106
1348,2014-02-06,Thu,24231,431463362363670528,5,BCAppelbaum,"['Interesting', 'that', 'Israel', 'didnt', 'make', 'Stan', 'Fischer', 'divest', 'holdings', 'in', 'Citigroup', 'etc', 'that', 'he', 'says', 'he', 'would', 'now', 'sell']",[],16:24:16,87271106
1349,2014-02-06,Thu,24231,431461900711649280,10,BCAppelbaum,"['In', 'which', 'a', 'Russian', 'official', 'says', 'that', 'Russia', 'videotaping', 'Sochi', 'visitors', 'in', 'their', 'hotel', 'showers', 'ht', '@tomgara']",[],16:18:27,87271106
1350,2014-02-06,Thu,24231,431288710462574592,1,BCAppelbaum,"['Molten', 'lava', 'meets', 'can', 'of', 'coke']",[],04:50:16,87271106
1351,2014-02-06,Thu,24231,431273343262932993,5,BCAppelbaum,"['RT', '@davidmwessel', 'More', 'than', '1', 'in', '6', 'US', 'men', 'between', 'ages', '25', 'and', '54', 'arent', 'working', 'Some', 'of', 'their', 'stories']",[],03:49:12,87271106
1352,2014-02-06,Thu,24231,431270002788818944,9,BCAppelbaum,"['RT', '@DannyVinik', 'You', 'should', 'read', 'this', 'Thomas', 'Edsall', 'piece', 'on', 'TPP', 'and', 'secrecy', 'behind', 'it']",[],03:35:55,87271106
1353,2014-02-05,Wed,24231,431183560784240640,7,BCAppelbaum,"['So', 'where', 'are', 'we', 'all', 'hanging', 'out', 'now', 'that', 'Twitter', 'is', 'dead']",[],21:52:26,87271106
1354,2014-02-05,Wed,24231,431156070644727808,2,BCAppelbaum,"['RT', '@CritterDJ', 'Pretty', 'fantastic', 'visual', 'representation', 'of', 'where', 'folks', 'run', 'in', 'major', 'cities']",[],20:03:12,87271106
1355,2014-02-05,Wed,24231,431048099180453888,0,BCAppelbaum,"['Maybe', 'there', 'is', 'something', 'to', 'this', 'epop', 'stuff', 'after', 'all']",[],12:54:09,87271106
1356,2014-02-04,Tue,24231,430828499444961280,2,BCAppelbaum,"['Senate', 'Banking', 'plans', 'confirmation', 'hearings', 'for', 'three', 'Fed', 'nominees', 'Fischer', 'Brainard', 'and', 'Powell', 'the', 'last', 'week', 'of', 'February']",[],22:21:33,87271106
1357,2014-02-04,Tue,24231,430807801875943424,3,BCAppelbaum,"['RT', '@ylanmui', 'Before', 'Janet', 'Yellen', 'there', 'was', 'Nancy', 'Teeters', 'the', 'very', 'first', 'woman', 'to', 'join', 'the', 'Feds', 'board', 'of', 'govenors']",[],20:59:18,87271106
1358,2014-02-04,Tue,24231,430792976726761472,3,BCAppelbaum,"['RT', '@DouthatNYT', 'Incidentally', 'everyone', 'should', 'read', '@NYTimeskrugman', 'for', 'context', 'on', 'larger', 'workforce', 'participation', 'issue']",[],20:00:24,87271106
1359,2014-02-04,Tue,24231,430791755513212929,3,BCAppelbaum,"['RT', '@masumaahuja', 'Inmates', 'at', 'Brazilian', 'prison', 'can', 'pedal', 'stationary', 'bikes', 'providing', 'electricity', 'for', 'reduced', 'sentences']",[],19:55:32,87271106
