894,2014-07-31,Thu,17024,494665651835764736,1,prchovanec,"['July', '30', '1914', 'New', 'York', 'Tribune', 'War', 'Talk', 'Scares', 'American', 'Tourists', 'Austrians', 'Sail', 'For', 'Home', 'With', 'Serbs']",[],02:07:36,64657863
895,2014-07-31,Thu,17024,494665434205913088,1,prchovanec,"['July', '30', '1914', 'New', 'York', 'Tribune', 'Paris', 'Lays', 'In', 'Stores', 'In', 'Anticipation', 'of', 'War']",[],02:06:44,64657863
896,2014-07-31,Thu,17024,494665191401873408,2,prchovanec,"['July', '30', '1914', 'New', 'York', 'Tribune', 'Watch', 'And', 'Wait', 'Wilsons', 'Course']",[],02:05:46,64657863
897,2014-07-31,Thu,17024,494664941425532929,1,prchovanec,"['July', '30', '1914', 'NY', 'Tribune', 'Austrian', 'Troops', 'Occupy', 'Belgade', '[', 'untrue', ']', 'Czar', 'Calls', 'Out', 'The', 'Reservists']",[],02:04:47,64657863
898,2014-07-31,Thu,17024,494663429156663296,11,prchovanec,"['July', '30', '1914', 'Serbian', 'troops', 'deploy', 'to', 'the', 'frontier', 'with', 'Austria']",[],01:58:46,64657863
899,2014-07-30,Wed,17024,494625162487431169,20,prchovanec,"['Sharknado', 'or', 'SharkNATO']",[],23:26:43,64657863
900,2014-07-30,Wed,17024,494621272933146624,3,prchovanec,"['Sharknado', 'happening', 'tonight']",[],23:11:15,64657863
901,2014-07-30,Wed,17024,494617372800876544,4,prchovanec,"['9pm', 'July', '30', '1914', 'Russia', 'urgently', 'asks', 'Britain', 'not', 'to', 'release', '2', 'Dreadnought', 'battleships', 'it', 'just', 'built', 'for', 'Ottomans']",[],22:55:45,64657863
902,2014-07-30,Wed,17024,494614964985143296,2,prchovanec,"['5pm', 'July', '30', '1914', 'Prompted', 'by', 'false', 'reports', 'of', 'German', 'activity', 'French', 'deploy', 'troops', 'to', 'cover', 'border']",[],22:46:11,64657863
903,2014-07-30,Wed,17024,494601167511777280,3,prchovanec,"['Tsar', 'Nicholas', 'IIs', 'diary', 'entry', 'for', 'July', '30', '1914', 'The', 'weather', 'was', 'hot', 'Had', 'a', 'delightful', 'bathe', 'in', 'the', 'sea']",[],21:51:22,64657863
904,2014-07-30,Wed,17024,494599857852915713,3,prchovanec,"['4pm', 'July', '30', '1914', 'Sazonov', 'calls', 'Gen', 'Yunshkevitch', 'with', 'general', 'mobilization', 'order', 'Now', 'you', 'can', 'smash', 'your', 'phone']",[],21:46:09,64657863
905,2014-07-30,Wed,17024,494599106510475264,2,prchovanec,"['4pm', 'July', '30', '1914', 'Tsar', 'in', 'rough', 'amp', 'displeased', 'tone', 'says', 'I', 'will', 'decide', 'and', 'signs', 'order', 'for', 'general', 'mobilization']",[],21:43:10,64657863
906,2014-07-30,Wed,17024,494598537863524352,3,prchovanec,"['3pm', 'July', '30', '1914', 'Tsar', 'to', 'Sazonov', 'Remember', 'it', 'is', 'a', 'question', 'of', 'sending', 'thousands', 'of', 'men', 'to', 'their', 'deaths']",[],21:40:55,64657863
907,2014-07-30,Wed,17024,494598311991869440,2,prchovanec,"['3pm', 'July', '30', '1914', 'Tsar', 'replies', 'in', 'choking', 'voice', 'Just', 'think', 'of', 'the', 'responsibility', 'you', 'are', 'advising', 'me', 'to', 'assume']",[],21:40:01,64657863
908,2014-07-30,Wed,17024,494597706971877376,2,prchovanec,"['3pm', 'July', '30', '1914', 'Sazanov', 'tells', 'Tsar', 'It', 'is', 'clear', 'to', 'everybody', 'that', 'Germany', 'has', 'decided', 'to', 'bring', 'about', 'a', 'collision']",[],21:37:37,64657863
909,2014-07-30,Wed,17024,494596732718956544,1,prchovanec,"['July', '30', '1914', 'Army', 'chief', 'Yanushkevitch', 'pledges', 'to', 'smash', 'his', 'telephone', 'after', 'getting', 'mob', 'order', 'so', 'Tsar', 'cant', 'revoke']",[],21:33:44,64657863
910,2014-07-30,Wed,17024,494595345482272768,1,prchovanec,"['12pm', 'July', '30', '1914', 'Sazonov', 'tells', 'British', 'French', 'he', 'has', 'absolute', 'proof', 'of', 'military', 'amp', 'naval', 'preparation', 'by', 'Germany']",[],21:28:14,64657863
911,2014-07-30,Wed,17024,494594715963363328,7,prchovanec,"['July', '30', '1914', 'Initially', 'Tsar', 'Nicholas', 'II', 'refuses', 'to', 'meet', 'with', 'ministers', 'from', 'war', 'party', 'urging', 'full', 'mobilization']",[],21:25:44,64657863
912,2014-07-30,Wed,17024,494587228782215168,6,prchovanec,"['Now', 'THATS', 'a', 'good', 'Mao', 'impersonation']",[],20:55:58,64657863
913,2014-07-30,Wed,17024,494586758932099073,2,prchovanec,"['Mao', 'impersonator', 'sells', 'pharmaceuticals', 'draws', 'crowds', 'If', 'Mao', 'is', 'spinning', 'in', 'his', 'mausoleum', 'should', 'be', 'able', 'to', 'go', 'see', 'it']",[],20:54:06,64657863
914,2014-07-30,Wed,17024,494586141362765824,5,prchovanec,"['Not', 'the', 'zoo', 'keeper', 'too', 'RT', '@ChinaDailyUSA', 'Former', 'Beijing', 'Zoo', 'director', 'suspected', 'of', 'corruption']",[],20:51:39,64657863
915,2014-07-30,Wed,17024,494578559831142400,2,prchovanec,"['120pm', 'July', '30', '1914', 'Willy', 'wires', 'Nicky', 'whole', 'weight', 'of', 'the', 'decision', 'lies', 'solely', 'on', 'your', 'shouldersPeace', 'or', 'War']",[],20:21:32,64657863
916,2014-07-30,Wed,17024,494577862704250882,2,prchovanec,"['1pm', 'July', '30', '1914', 'Panicked', 'by', 'Russian', 'activity', 'Gen', 'Moltke', 'changes', 'mind', 'demands', 'Germany', 'begin', 'mobilization']",[],20:18:45,64657863
917,2014-07-30,Wed,17024,494576847019978754,1,prchovanec,"['July', '30', '1914', 'Russian', 'amb', 'Izvosky', 'to', 'Sazonov', 'French', 'govt', 'has', 'no', 'desire', 'to', 'interfere', 'in', 'our', 'military', 'preparations']",[],20:14:43,64657863
918,2014-07-30,Wed,17024,494575121404035073,2,prchovanec,"['7am', 'July', '30', '1914', 'Viviani', 'wires', 'Sazanov', 'warns', 'Russia', 'not', 'to', 'take', 'any', 'steps', 'to', 'provoke', 'German', 'mobilization']",[],20:07:52,64657863
919,2014-07-30,Wed,17024,494574178725814273,2,prchovanec,"['2am', 'July', '30', '1914', 'Viviani', 'Good', 'God', 'These', 'Russians', 'are', 'even', 'worse', 'insomniacs', 'than', 'they', 'are', 'drinkers']",[],20:04:07,64657863
920,2014-07-30,Wed,17024,494573787346915328,2,prchovanec,"['2am', 'July', '30', '1914', 'Russian', 'amb', 'wakes', 'up', 'French', 'PM', 'Viviani', 'to', 'inform', 'him', 'Russias', 'mobilization', 'will', 'proceed']",[],20:02:34,64657863
921,2014-07-30,Wed,17024,494512023146082304,3,prchovanec,"['PCE', 'price', 'index', 'rose', 'to', '19', 'from', '14', 'in', 'Q1', 'nearly', 'at', 'Feds', '2', 'sort-of-kind-of', 'target', 'Interesting', 'to', 'see', 'how', 'bond', 'markets', 'react']",[],15:57:08,64657863
922,2014-07-30,Wed,17024,494509858394476544,3,prchovanec,"['In', 'Q1', 'US', 'exports', 'fell', '92', 'and', 'imports', 'rose', 'slightly', '22', 'In', 'Q2', 'exports', 'rose', '95', 'but', 'imports', 'rose', 'even', 'faster', '117']",[],15:48:32,64657863
923,2014-07-30,Wed,17024,494509562352136192,0,prchovanec,"['But', 'good', 'news', 'is', 'Q1', 'really', 'was', 'a', 'dip', 'not', 'the', 'harbinger', 'of', 'a', 'new', 'recession', 'US', 'economy', 'still', 'chugging', 'along']",[],15:47:21,64657863
924,2014-07-30,Wed,17024,494509222638678016,3,prchovanec,"['US', 'is', 'going', 'to', 'have', 'hard', 'time', 'breaking', 'past', '2', 'growth', 'long-term', 'unless', 'it', 'can', 'draw', 'on', 'external', 'demand', 'from', 'global', 'rebalancing']",[],15:46:00,64657863
925,2014-07-30,Wed,17024,494508917024894976,2,prchovanec,"['Still', 'US', 'and', 'global', 'economy', 'looking', 'to', 'US', 'consumer', 'to', 'drive', 'demand', 'Rebalancing', 'not', 'happening', 'like', 'it', 'needs', 'to', 'in', 'Europe', 'or', 'China']",[],15:44:48,64657863
926,2014-07-30,Wed,17024,494508712049250306,2,prchovanec,"['US', 'trade', 'deficit', 'expanded', 'again', 'in', 'Q2', 'breaking', '2013', 'trend', 'and', 'shaving', '06', 'ppts', 'from', 'GDP', 'growth', 'Better', 'than', 'Q1', 'when', 'it', 'shaved', 'off', '16', 'ppts']",[],15:43:59,64657863
927,2014-07-30,Wed,17024,494508361363492864,4,prchovanec,"['Government', 'spending', 'led', 'by', 'state', 'amp', 'local', 'govts', 'was', 'meaningful', 'contributor', 'to', 'US', 'GDP', 'growth', 'in', 'Q2', 'for', 'first', 'time', 'since', '3Q12']",[],15:42:35,64657863
928,2014-07-30,Wed,17024,494508132211912704,2,prchovanec,"['Inventory', 'surge', 'is', 'a', 'concern', 'similar', 'surge', 'in', '3Q13', 'was', 'all', 'given', 'back', 'in', '1Q14', 'Perhaps', 'we', 'should', 'see', 'Q2', 'more', 'like', '3', 'in', 'sustainable', 'terms']",[],15:41:40,64657863
929,2014-07-30,Wed,17024,494507655323729920,2,prchovanec,"['Two', 'biggest', 'drivers', 'of', 'US', 'GDP', 'growth', 'in', 'Q2', 'consumer', 'durables', '14', 'ppts', 'and', 'inventories', '15', 'ppts']",[],15:39:47,64657863
930,2014-07-30,Wed,17024,494458471740227584,5,prchovanec,"['6am', 'July', '30', '1914', 'Kaiser', 'The', 'Tsar', 'has', 'been', 'mobilizing', 'behind', 'my', 'back', 'That', 'means', 'I', 'have', 'got', 'to', 'mobilize', 'as', 'well']",[],12:24:20,64657863
931,2014-07-30,Wed,17024,494457974962663427,3,prchovanec,"['6am', 'July', '30', '1914', 'Kaiser', 'awakes', 'to', 'read', 'Nickys', 'telegram', 'is', 'furious', 'to', 'learn', 'Russia', 'began', 'mobilizing', '5', 'days', 'ago']",[],12:22:22,64657863
932,2014-07-30,Wed,17024,494456877011304449,1,prchovanec,"['3am', 'July', '30', '1914', 'Bethmann', 'wires', 'Berchtold', 'demanding', 'urgently', 'amp', 'emphatically', 'that', 'Austria', 'accept', 'intl', 'mediation']",[],12:18:00,64657863
933,2014-07-30,Wed,17024,494455630426423296,2,prchovanec,"['120am', 'July', '30', '1914', 'Nicky', 'reassures', 'Willy', 'the', 'military', 'measuresnow', 'come', 'into', 'force', 'were', 'decided', '5', 'days', 'ago']",[],12:13:03,64657863
934,2014-07-30,Wed,17024,494332733988929536,11,prchovanec,"['RT', '@JournoDannyAsia', 'INFOGRAPHIC', 'Zhou', 'Yongkangs', 'web', 'of', 'power', 'money', 'amp', 'connections']",[],04:04:42,64657863
935,2014-07-30,Wed,17024,494331973150580737,2,prchovanec,"['July', '29', '1914', 'Russian', 'FM', 'Sazonov', 'It', 'remains', 'only', 'for', 'us', 'to', 'hasten', 'our', 'armaments', 'and', 'regard', 'war', 'as', 'imminent']",[],04:01:41,64657863
936,2014-07-30,Wed,17024,494319236215369729,2,prchovanec,"['I', 'should', 'have', 'known', 'it', 'Theres', 'actually', 'an', 'alternativeindie', 'band', 'called', 'July', 'Crisis', 'From', 'Sweden']",[],03:11:04,64657863
937,2014-07-30,Wed,17024,494303850979807233,5,prchovanec,"['July', '29', '1914', 'New', 'York', 'Times', 'War', 'Drums', 'Beating', 'Along', 'The', 'Danube', 'Manifesto', 'By', 'The', 'Emperor']",[],02:09:56,64657863
938,2014-07-30,Wed,17024,494299702632804352,0,prchovanec,"['RT', '@shlberger', 'Zhou', 'Yongkang', 'oil', 'man', 'whose', 'well', 'of', 'power', 'finally', 'ran', 'dry', 'Nice', '@AFP', 'profile', 'by', '@feliciasonmez']",[],01:53:27,64657863
939,2014-07-30,Wed,17024,494299526857908227,1,prchovanec,"['RT', '@ChinaRealTimes', 'Fall', 'of', 'former', 'security', 'chief', 'Zhou', 'Yongkang', 'lights', 'up', 'Chinas', 'internet']",[],01:52:45,64657863
940,2014-07-30,Wed,17024,494299462257242112,2,prchovanec,"['July', '29', '1914', 'Los', 'Angeles', 'Times', 'Russia', 'To', 'Invade', 'Austria', 'Shipping', 'Warned']",[],01:52:30,64657863
941,2014-07-30,Wed,17024,494298775955853312,4,prchovanec,"['July', '29', '1914', 'New', 'York', 'Times', 'Servia', 'A', 'Pigmy', 'To', 'Austria', 'On', 'A', 'War', 'Footing', 'Wheat', 'Prices', 'Soar', 'on', 'Chicago', 'Board']",[],01:49:46,64657863
942,2014-07-30,Wed,17024,494298162786344960,1,prchovanec,"['July', '29', '1914', 'New', 'York', 'Times', 'Stock', 'Prices', 'Slump', 'Here', 'And', 'In', 'Europe', 'More', 'Gold', 'Going', 'Abroad', 'Supply', 'Ample']",[],01:47:20,64657863
943,2014-07-30,Wed,17024,494297280170573826,5,prchovanec,"['July', '29', '1914', 'New', 'York', 'Times', 'Austria', 'Formally', 'Declares', 'War', 'on', 'Servia', 'Russia', 'Threatens', 'Already', 'Moving', 'Troops']",[],01:43:49,64657863
944,2014-07-30,Wed,17024,494293441702932480,4,prchovanec,"['July', '29', '1914', 'War', 'Against', 'War', 'Germanys', 'Social', 'Democratic', 'Party', 'calls', 'for', 'anti-war', 'protests']",[],01:28:34,64657863
945,2014-07-30,Wed,17024,494291851730370560,2,prchovanec,"['July', '29', '1914', 'New', 'York', 'Tribune', 'France', 'In', 'Readiness', 'If', 'Order', 'Comes', 'To', 'Mobilize']",[],01:22:15,64657863
946,2014-07-30,Wed,17024,494290977134112770,3,prchovanec,"['July', '29', '1914', 'New', 'York', 'Tribune', 'War', 'Spoils', 'Plans', 'of', 'US', 'Tourists']",[],01:18:47,64657863
947,2014-07-30,Wed,17024,494290173371236352,2,prchovanec,"['July', '29', '1914', 'New', 'York', 'Tribune', 'War', 'Sends', 'Wheat', 'Prices', 'Skyward']",[],01:15:35,64657863
948,2014-07-30,Wed,17024,494289976591265793,1,prchovanec,"['July', '29', '1914', 'New', 'York', 'Tribune', 'War', 'Shocks', 'Stock', 'Market', 'Gold', 'Called']",[],01:14:48,64657863
949,2014-07-30,Wed,17024,494289729886490624,1,prchovanec,"['July', '29', '1914', 'New', 'York', 'Tribune', 'Financial', 'Crisis', 'Near', 'in', 'Berlin']",[],01:13:49,64657863
950,2014-07-30,Wed,17024,494289468438745088,1,prchovanec,"['Note', 'that', 'impressions', 'in', 'the', 'US', 'press', 'about', 'what', 'was', 'actually', 'happening', 'on', 'the', 'Austria-Serbia', 'front', 'were', 'often', 'inaccurate']",[],01:12:47,64657863
951,2014-07-30,Wed,17024,494289191803424771,3,prchovanec,"['July', '29', '1914', 'NY', 'Tribune', 'Austria', 'Declares', 'War', 'Rushes', 'Vast', 'Army', 'Into', 'Servia', 'Russia', 'Masses', '80000', 'Men', 'on', 'Border']",[],01:11:41,64657863
952,2014-07-29,Tue,17024,494256770299473920,1,prchovanec,"['December', '27', '2006', 'New', 'York', 'Times', 'Putin', 's', 'Assertive', 'Diplomacy', 'Is', 'Seldom', 'Challenged']",[],23:02:51,64657863
953,2014-07-29,Tue,17024,494256248242831360,1,prchovanec,"['Malaysia', 'Airlines', 'Flight', '17', 'and', 'the', 'Future', 'of', 'Dutch-Russian', 'Relations']",[],23:00:47,64657863
954,2014-07-29,Tue,17024,494255776652083200,10,prchovanec,"['The', 'Worst', 'Ebola', 'Outbreak', 'In', 'History']",[],22:58:54,64657863
955,2014-07-29,Tue,17024,494254986852073473,7,prchovanec,"['RT', '@AmazingMaps', 'The', 'conquests', 'of', 'the', 'Mongols']",[],22:55:46,64657863
956,2014-07-29,Tue,17024,494253924468391938,15,prchovanec,"['RT', '@TheTimes', 'Bloody', 'rampage', 'by', 'members', 'of', 'Muslim', 'Uighur', 'minority', 'has', 'left', 'scores', 'dead', 'in', 'China']",[],22:51:33,64657863
957,2014-07-29,Tue,17024,494253741487714305,0,prchovanec,"['RT', '@nytimes', 'Breaking', 'News', 'US', 'Says', 'Russia', 'Violated', 'Arms', 'Treaty']",[],22:50:49,64657863
958,2014-07-29,Tue,17024,494253029806596096,1,prchovanec,"['RT', '@WSJmarkets', 'Q', 'ampA', 'What', 'happens', 'if', 'Argentina', 'defaults']",[],22:47:59,64657863
959,2014-07-29,Tue,17024,494252948936228864,6,prchovanec,"['Taiwan', 'shooting', 'victims', 'life', 'saved', 'after', 'Samsung', 'Galaxy', 'blocks', 'bullet']",[],22:47:40,64657863
960,2014-07-29,Tue,17024,494251775038611457,8,prchovanec,"['anti-Japanese', 'themed', 'sales', 'promotion', 'on', 'July', '7th', 'anniversary', 'of', 'Japanese', 'invasion', 'of', 'China']",[],22:43:00,64657863
961,2014-07-29,Tue,17024,494251222590033920,10,prchovanec,"['No', 'they', 'didnt', 'oh', 'yes', 'they', 'did']",[],22:40:48,64657863
962,2014-07-29,Tue,17024,494250969090490368,40,prchovanec,"['Taiyuan', 'China', 'mall', 'employees', 'reenact', 'WW2', 'executions', 'of', 'Japanese', 'soldiers', 'to', 'promote', 'sales']",[],22:39:48,64657863
963,2014-07-29,Tue,17024,494249496164204544,0,prchovanec,"['But', 'hey', 'it', 'added', 'to', 'GDP', 'right', 'lt', 'rolling', 'eyes', 'gt']",[],22:33:57,64657863
964,2014-07-29,Tue,17024,494249312386580480,5,prchovanec,"['Would', 'be', 'fun', 'to', 'see', 'someone', 'try', 'to', 'run', 'this', 'botched-up', 'track', 'in', 'China']",[],22:33:13,64657863
965,2014-07-29,Tue,17024,494248485383049216,2,prchovanec,"['Relationship', 'between', 'US', 'nominal', 'hourly', 'wage', 'increases', 'and', 'consumer', 'prices', 'yy', '1965-present']",[],22:29:56,64657863
966,2014-07-29,Tue,17024,494246116326928384,2,prchovanec,"['July', '29', '1914', 'Belgium', 'begins', 'calling', 'up', 'reserves', 'strengthening', 'defenses', 'preparing', 'bridges', 'for', 'demolition']",[],22:20:31,64657863
967,2014-07-29,Tue,17024,494243860785405954,0,prchovanec,"['RT', '@TheAnalytic', 'China', 'Raids', 'Multiple', 'Microsoft', 'Offices', 'Media', 'Demands', 'Severe', 'Punishment']",[],22:11:33,64657863
968,2014-07-29,Tue,17024,494243634351702016,2,prchovanec,"['July', '29', '1914', 'British', 'PM', 'Asquith', 'There', 'is', 'something', 'very', 'crude', 'and', 'almost', 'childlike', 'about', 'German', 'diplomacy']",[],22:10:39,64657863
969,2014-07-29,Tue,17024,494243239827095552,2,prchovanec,"['July', '29', '1914', 'British', 'Foreign', 'Office', 'Germany', 'practically', 'admits', 'the', 'intention', 'to', 'violate', 'Belgian', 'neutrality']",[],22:09:05,64657863
970,2014-07-29,Tue,17024,494242944111898624,2,prchovanec,"['Britain', 'also', 'saw', 'Belgium', 'often', 'called', 'the', 'cockpit', 'of', 'Europe', 'as', 'a', 'cornerstone', 'of', 'the', 'Continents', 'balance', 'of', 'power']",[],22:07:55,64657863
971,2014-07-29,Tue,17024,494239706952245248,9,prchovanec,"['The', 'Treaty', 'of', 'London', 'that', 'created', 'Belgium', 'in', '1839', 'committed', 'Britain', 'Germany', 'others', 'to', 'protect', 'Belgian', 'independence']",[],21:55:03,64657863
972,2014-07-29,Tue,17024,494237234242260992,10,prchovanec,"['1030pm', 'July', '29', '1914', 'British', 'amb', 'asks', 'if', 'Germany', 'will', 'respect', 'Belgiums', 'neutrality', 'Bethmann', 'cannot', 'commit']",[],21:45:13,64657863
973,2014-07-29,Tue,17024,494235366657118208,4,prchovanec,"['Tsar', 'Nicholas', 'II', 'Everything', 'must', 'be', 'done', 'to', 'save', 'the', 'peace', 'I', 'will', 'not', 'be', 'responsible', 'for', 'a', 'monstrous', 'slaughter']",[],21:37:48,64657863
974,2014-07-29,Tue,17024,494234679202312193,3,prchovanec,"['10pm', 'July', '29', '1914', 'Shaken', 'by', 'Kaisers', 'telegram', 'Tsar', 'CANCELS', 'general', 'mobilization', 'order', 'averted', 'war', 'for', 'the', 'moment']",[],21:35:04,64657863
975,2014-07-29,Tue,17024,494234220240572418,3,prchovanec,"['Willy', 'tells', 'Nicky', 'possible', 'for', 'Russia', 'to', 'remain', 'a', 'spectator', 'amp', 'avert', 'the', 'most', 'horrible', 'war', '[', 'Europe', ']', 'ever', 'witnessed']",[],21:33:15,64657863
976,2014-07-29,Tue,17024,494233479711035392,3,prchovanec,"['940pm', 'July', '29', '1914', 'Nicky', 'receives', 'a', 'new', 'telegram', 'from', 'cousin', 'Willy', 'stressing', 'remaining', 'chances', 'for', 'peace']",[],21:30:18,64657863
977,2014-07-29,Tue,17024,494232932132085760,1,prchovanec,"['9pm', 'July', '29', '1914', 'At', 'Sazonovs', 'request', 'Tsar', 'Nicholas', 'II', 'agrees', 'to', 'issue', 'general', 'mobilization', 'order']",[],21:28:08,64657863
978,2014-07-29,Tue,17024,494230879330643968,2,prchovanec,"['820pm', 'July', '29', '1914', 'Nicky', 'worries', 'hes', 'hearing', 'very', 'different', 'things', 'from', 'cousin', 'Willy', 'and', 'German', 'diplomats']",[],21:19:58,64657863
979,2014-07-29,Tue,17024,494229902804418560,13,prchovanec,"['Tsar', 'Nicholas', 'IIs', 'diary', 'entry', 'for', 'July', '29', '1914', 'played', 'tennis', 'the', 'weather', 'was', 'magnificent']",[],21:16:05,64657863
980,2014-07-29,Tue,17024,494227944513241088,3,prchovanec,"['July', '29', '1914', 'The', 'bombardment', 'of', 'Belgrade', 'by', 'an', 'Austrian', 'monitor', 'ironclad', 'gunboat']",[],21:08:18,64657863
981,2014-07-29,Tue,17024,494223813329309696,2,prchovanec,"['July', '29', '1914', 'Admiral', 'Tirpitz', 'The', 'Kaiser', 'expressed', 'himself', 'without', 'reserve', 'regarding', 'Bethmanns', 'incompetence']",[],20:51:53,64657863
982,2014-07-29,Tue,17024,494223643355127808,2,prchovanec,"['July', '29', '1914', 'Bethmann', 'suggests', 'handing', 'over', 'entire', 'German', 'fleet', 'to', 'secure', 'British', 'neutrality', 'to', 'Tirpitzs', 'horror']",[],20:51:13,64657863
983,2014-07-29,Tue,17024,494216625642430465,24,prchovanec,"['Maam', 'my', 'annoying', 'child', 'will', 'someday', 'pay', 'your', 'Social', 'Security', 'Your', 'annoying', 'pet', 'sure', 'as', 'hell', 'wont', 'be', 'paying', 'mine']",[],20:23:20,64657863
984,2014-07-29,Tue,17024,494191620418310144,1,prchovanec,"['As', 'expected', 'the', 'pace', 'of', 'US', 'home', 'price', 'gains', 'has', 'slowed', 'this', 'year', 'and', 'thats', 'probably', 'a', 'good', 'thing']",[],18:43:58,64657863
985,2014-07-29,Tue,17024,494174496837079040,7,prchovanec,"['July', '29', '1914', 'Austrian', 'artillery', 'shells', 'Belgrade', 'mostly', 'symbolic', 'attack', 'does', 'little', 'damage']",[],17:35:56,64657863
986,2014-07-29,Tue,17024,494171471514959872,2,prchovanec,"['July', '29', '1914', 'German', 'strong-point', 'on', 'border', 'dividing', 'East', 'Prussia', 'and', 'Russian-ruled', 'Poland']",[],17:23:54,64657863
987,2014-07-29,Tue,17024,494168614359293952,2,prchovanec,"['July', '29', '1914', 'Bethmann', 'warns', 'Sazonov', 'that', 'further', 'Russian', 'mobilization', 'will', 'trigger', 'German', 'mobilization', 'amp', 'Euro', 'war']",[],17:12:33,64657863
988,2014-07-29,Tue,17024,494167467057774592,2,prchovanec,"['With', 'Russia', 'already', 'secretly', 'mobilizing', 'for', 'days', 'now', 'Germans', 'needed', 'to', 'start', 'mobilizing', 'or', 'risk', 'running', 'out', 'of', 'time']",[],17:07:59,64657863
989,2014-07-29,Tue,17024,494165872035246081,2,prchovanec,"['Schlieffen', 'Plan', 'assumed', 'less-industrialized', 'Russia', 'would', 'take', 'longer', 'than', 'Germany', 'to', 'ready', 'for', 'battle', '=', 'precious', 'time']",[],17:01:39,64657863
990,2014-07-29,Tue,17024,494162522438500356,3,prchovanec,"['But', 'it', 'meant', 'going', 'to', 'war', 'with', 'Russia', 'meant', 'attacking', 'France', 'first', 'through', 'Belgium', 'which', 'could', 'bring', 'in', 'Britain']",[],16:48:21,64657863
991,2014-07-29,Tue,17024,494161933852221441,2,prchovanec,"['This', 'German', 'war', 'strategy', 'know', 'as', 'the', 'Schlieffen', 'Plan', 'was', 'developed', 'by', 'General', 'Alfred', 'von', 'Schlieffen', 'in', '1905']",[],16:46:00,64657863
992,2014-07-29,Tue,17024,494160320811008000,1,prchovanec,"['German', 'plan', 'was', 'to', 'strike', 'quick', 'knock-out', 'blow', 'to', 'France', 'first', 'then', 'ship', 'troops', 'east', 'by', 'rail', 'to', 'fend', 'off', 'Russians']",[],16:39:36,64657863
993,2014-07-29,Tue,17024,494159124931043328,2,prchovanec,"['But', 'this', 'time', 'Germany', 'faced', 'a', 'pincer', 'movement', 'on', 'two', 'fronts', 'from', 'Russia', 'in', 'the', 'east', 'and', 'France', 'in', 'the', 'west']",[],16:34:51,64657863
994,2014-07-29,Tue,17024,494158349047721985,1,prchovanec,"['Moltke', 'the', 'Younger', 'was', 'nephew', 'of', 'the', 'general', 'Moltke', 'the', 'Elder', 'who', 'led', 'Germans', 'to', 'victory', 'against', 'France', 'in', '1871']",[],16:31:46,64657863
995,2014-07-29,Tue,17024,494155932679827456,2,prchovanec,"['Expats', 'in', 'China', 'asking', 'whether', 'traffic', 'pollution', 'hidden', 'sex-cams', 'and', 'threat', 'of', 'long', 'prison', 'sentences', 'are', 'worth', 'it']",[],16:22:09,64657863
996,2014-07-29,Tue,17024,494154825538736128,3,prchovanec,"['July', '29', '1914', 'Prussian', 'War', 'Minister', 'Falkenhayn', 'asks', 'Bethmann', 'to', 'set', 'mobilization', 'clock', 'ticking', 'he', 'amp', 'Moltke', 'refuse']",[],16:17:46,64657863
997,2014-07-29,Tue,17024,494154182052831232,2,prchovanec,"['July', '29', '1914', 'Moltke', 'the', 'civilized', 'states', 'of', 'Europe', 'will', 'tear', 'each', 'other', 'to', 'pieces', '[', 'unless', ']', 'a', 'miracle', 'takes', 'place']",[],16:15:12,64657863
998,2014-07-29,Tue,17024,494153202296971264,3,prchovanec,"['July', '29', '1914', '100000', 'crack', 'troops', 'from', 'French', 'Morocco', 'and', 'Algeria', 'begin', 'assembling', 'to', 'be', 'shipped', 'to', 'Europe']",[],16:11:19,64657863
999,2014-07-29,Tue,17024,494150350128308225,7,prchovanec,"['July', '29', '1914', 'German', 'consul', 'in', 'Warsaw', 'reports', 'Russia', 'is', 'already', 'fully', 'in', 'a', 'state', 'of', 'preparation', 'for', 'war']",[],15:59:59,64657863
1000,2014-07-29,Tue,17024,494139638999973888,1,prchovanec,"['July', '29', '1914', 'Crowds', 'shouting', 'Vive', 'le', 'France', 'and', 'Viva', 'Poincar\xc3\xa9', 'greet', 'French', 'leaders', 'returning', 'from', 'Russia']",[],15:17:25,64657863
1001,2014-07-29,Tue,17024,494138904274948096,2,prchovanec,"['July', '29', '1914', 'Poincar\xc3\xa9', 'on', 'return', 'to', 'France', 'What', 'struck', 'me', 'was', 'that', 'many', 'people', 'here', 'seem', 'to', 'think', 'war', 'imminent']",[],15:14:30,64657863
1002,2014-07-29,Tue,17024,494138208406736897,2,prchovanec,"['8am', 'July', '29', '1914', 'Poincar\xc3\xa9', 'and', 'Viviani', 'arrive', 'in', 'France', 'back', 'from', 'trip', 'to', 'Russia', 'struggle', 'to', 'catch', 'up', 'on', 'events']",[],15:11:44,64657863
1003,2014-07-29,Tue,17024,494133381534597121,5,prchovanec,"['1am', 'July', '29', '1914', 'Churchill', 'orders', 'British', 'fleet', 'to', 'transit', 'Straits', 'of', 'Dover', 'to', 'North', 'Sea', 'at', 'night', 'wo', 'lights']",[],14:52:33,64657863
1004,2014-07-29,Tue,17024,494121207315570689,8,prchovanec,"['RT', '@TealeafNation', 'graphic', 'of', 'Zhou', 'Yongkangs', 'tangled', 'web']",[],14:04:10,64657863
