539,2014-07-08,Tue,6873,486469802081648640,2,ThemisSal,"['IE', 'No', 'Flashy', 'Orders', 'No', 'special', 'perks', 'and', 'order', 'types', 'no', 'free', 'options', 'in', 'dark', 'pools', 'no', 'free', 'looks', 'no', 'ping', 'for', 'fills', 'amp', 'FULL', 'DISCLOSURE']",[],11:20:13,36226441
540,2014-07-08,Tue,6873,486469457196638208,1,ThemisSal,"['All', 'market', 'participants', 'should', 'be', 'able', 'to', 'invest', 'and', 'play', 'at', 'ANY', 'speed', 'they', 'choose', 'provided', 'playing', 'field', 'is', 'even', '1']",[],11:18:51,36226441
541,2014-07-08,Tue,6873,486469289193799681,0,ThemisSal,"['Just', 'because', 'one', 'Big', 'Mac', 'tastes', 'awesome', 'at', 'times', 'does', 'not', 'mean', '6', 'a', 'day', 'is', 'dandy', 'and', 'analogous']",[],11:18:11,36226441
542,2014-07-08,Tue,6873,486469002047541249,1,ThemisSal,"['While', 'access', 'to', 'early', 'information', 'is', 'a', 'fabric', 'of', 'all', 'markets', 'always', 'was', 'and', 'always', 'will', 'be', 'todays', 'structure', 'debate', 'is', 'really', '1', 'of', 'degree']",[],11:17:02,36226441
543,2014-07-08,Tue,6873,486468767988604928,1,ThemisSal,"['WSJ', 'Telegraph', 'armed', 'the', 'worlds', 'first', 'modern', 'HFTs']",[],11:16:07,36226441
544,2014-07-07,Mon,6873,486266453159841792,0,ThemisSal,"['Its', 'like', 'being', 'stuck', 'in', 'the', 'Three', 'Card', 'Monty', 'game', 'from', 'hell', '3']",[],21:52:11,36226441
545,2014-07-07,Mon,6873,486266284586569728,0,ThemisSal,"['lawsuit', 'is', 'same', 'Why', 'is', 'it', 'that', 'the', 'discussion', 'keeps', 'degenerating', 'back', 'to', 'the', 'speed', 'arguments', 'which', 'can', 'never', 'be', 'solved', 'RedHerring', '2']",[],21:51:31,36226441
546,2014-07-07,Mon,6873,486266033314222080,0,ThemisSal,"['Regarding', 'market', 'structure', 'debate', 'the', 'real', 'story', 'of', 'Flash', 'Boys', 'was', 'conflicts', 'of', 'interest', 'and', 'bad', 'behavior', 'The', 'story', 'of', 'AGs', 'Barclays', '1']",[],21:50:31,36226441
547,2014-07-07,Mon,6873,486263036337221632,3,ThemisSal,"['NYT', 'Bart', 'Chilton', 'oped', 'is', 'inaccurate', 'He', 'says', 'IEX', 'volume', 'is', '50', 'HFT', 'Wrong', 'More', 'like', '15', 'factcheck']",[],21:38:36,36226441
548,2014-07-07,Mon,6873,486248805961334784,4,ThemisSal,"['Citadels', 'written', 'Senate', 'Banking', 'Committee', 'testimony']",[],20:42:04,36226441
549,2014-07-07,Mon,6873,486191065201123328,0,ThemisSal,"['I', 'would', 'much', 'rather', 'see', 'a', 'WSJ', 'article', 'on', 'the', 'Dark', 'Pool', 'Conditional', 'Order', 'how', 'it', 'is', 'misrepresented', 'often', 'and', 'how', 'it', 'leaks', 'FlashOrder']",[],16:52:37,36226441
550,2014-07-07,Mon,6873,486190556566290433,0,ThemisSal,"['Forgive', 'me', 'but', 'hasnt', 'Broker', 'Priority', 'been', 'a', 'feature', 'of', 'IEX', 'since', 'its', 'launch', 'its', '2-3', 'of', 'volume', 'Why', 'the', 'WSJ', 'article', 'now']",[],16:50:36,36226441
551,2014-07-07,Mon,6873,486077559164403712,0,ThemisSal,"['I', 'cant', 'believe', 'the', 'market', 'is', 'this', 'strong', 'Unless', 'Q2', 'earnings', 'KICK', 'AZZ']",[],09:21:35,36226441
552,2014-07-07,Mon,6873,485947818864308224,1,ThemisSal,"['Barclays', 'Liquidity', 'Profiling', 'Protecting', 'Clients', 'in', 'the', 'Dark']",[],00:46:03,36226441
553,2014-07-07,Mon,6873,485946333753516033,1,ThemisSal,"['When', '6', '=', '50', '6', 'of', 'HFTs', 'in', 'Barclays', 'dark', 'pool', 'were', 'aggressive', 'or', '50', 'as', 'per', 'internal', 'memo']",[],00:40:09,36226441
554,2014-07-07,Mon,6873,485945326537170946,7,ThemisSal,"['Barclays', 'was', 'lying', 'to', 'customers', 'They', 'weren', 't', 'protecting', 'them', 'they', 'were', 'setting', 'them', 'up']",[],00:36:08,36226441
555,2014-07-07,Mon,6873,485942335268999168,2,ThemisSal,"['Unfortunately', 'said', 'dark', 'pools', 'wont', 'shutter', 'because', 'the', 'dark', 'pools', 'provide', 'a', 'fertile', 'alpha', 'feeding', 'ground', 'for', 'automated', 'prop', 'trading', '2']",[],00:24:15,36226441
556,2014-07-07,Mon,6873,485942078082678784,0,ThemisSal,"['If', 'broker', 'dark', 'pools', 'were', 'only', 'about', 'exchange', 'fee-avoidance', 'then', 'IEXs', 'plan', 'would', 'work', 'They', 'would', 'shutter', '1']",[],00:23:14,36226441
557,2014-07-04,Fri,6873,485133694370582528,0,ThemisSal,['murica'],[],18:51:00,36226441
558,2014-07-02,Wed,6873,484374460926291968,0,ThemisSal,"['Dear', 'Themis', 'No', 'pool', 'No', 'taunts', 'You', 'just', 'got', 'beat', 'this', 'time']",[],16:34:05,36226441
559,2014-07-02,Wed,6873,484373987397758976,0,ThemisSal,"['So', 'fellas', 'Taste', 'it', 'Not', 'this', 'time']",[],16:32:12,36226441
560,2014-07-02,Wed,6873,484373789934112769,0,ThemisSal,"['Its', 'rare', 'that', 'I', 'catch', 'them', 'by', 'surprise', 'Like', 'today', 'So', 'fellas']",[],16:31:25,36226441
561,2014-07-02,Wed,6873,484373652465786880,0,ThemisSal,"['They', 'are', 'mean']",[],16:30:52,36226441
562,2014-07-02,Wed,6873,484373614951931904,0,ThemisSal,"['It', 'is', 'humiliating', 'frankly', 'And', 'it', 'is', 'hard', 'to', 'stay', 'ahead', 'if', 'them', 'They', 'always', 'know', 'what', 'Im', 'gonna', 'get', 'They', 'mock', 'my', 'choices']",[],16:30:43,36226441
563,2014-07-02,Wed,6873,484373400669126656,1,ThemisSal,"['The', 'guys', 'at', 'Themis', 'often', 'mock', 'me', 'They', 'make', 'office', 'pools', 'on', 'when', 'I', 'get', 'new', 'cars']",[],16:29:52,36226441
564,2014-07-02,Wed,6873,484308269587238912,1,ThemisSal,"['Dave', 'Cummings', 'is', 'back', 'Like', 'Putin']",[],12:11:04,36226441
565,2014-07-01,Tue,6873,484102317847744513,0,ThemisSal,"['And', 'The', 'Mets', 'lose', 'in', 'ten']",[],22:32:41,36226441
566,2014-07-01,Tue,6873,484100551622553600,2,ThemisSal,"['Americans', 'watching', 'soccer', 'Next', 'thing', 'well', 'have', 'socialized', 'medicine']",[],22:25:40,36226441
567,2014-07-01,Tue,6873,484095321019260928,4,ThemisSal,"['Was', 'it', 'over', 'when', 'the', 'Germans', 'bombed', 'Pearl', 'Harbor']",[],22:04:53,36226441
568,2014-07-01,Tue,6873,484092207369297922,1,ThemisSal,"['Extra', 'innings', 'Ok', 'I', 'think', 'Im', 'getting', 'it']",[],21:52:30,36226441
569,2014-07-01,Tue,6873,484088619855269889,5,ThemisSal,"['Either', 'we', 'have', 'the', 'best', 'goalie', 'in', 'the', 'world', 'or', 'Belgium', 'has', 'the', 'aim', 'of', 'a', 'Mets', 'pitcher']",[],21:38:15,36226441
570,2014-06-29,Sun,6873,483059772694867968,2,ThemisSal,"['The', 'Dark', 'Pool', 'Iceberg']",[],01:29:59,36226441
571,2014-06-27,Fri,6873,482623529246941184,2,ThemisSal,"['David', 'Johnsen', 'Exec', 'Who', 'Runs', 'Barclays', 'LX', 'Dark', 'Pool', 'Was', 'Once', 'Fired', 'By', 'Goldman', 'Sachs']",[],20:36:30,36226441
572,2014-06-27,Fri,6873,482575176677486593,0,ThemisSal,"['Surfer', 'girl']",[],17:24:22,36226441
573,2014-06-26,Thu,6873,482146716414902272,12,ThemisSal,"['When', 'we', 'hit', 'the', 'point', 'where', 'we', 'expect', 'acknowledge', 'and', 'are', 'complacent', 'with', 'abusive', 'behaviors', 'thats', 'called', 'the', 'normalization', 'of', 'deviance']",[],13:01:49,36226441
574,2014-06-26,Thu,6873,482144972821385217,1,ThemisSal,"['Cracks', 'Open', 'in', 'Dark', 'Pool', 'Defense', 'With', 'Barclays', 'Lawsuit', 'via', '@BloombergNews']",[],12:54:54,36226441
575,2014-06-26,Thu,6873,482141690850189312,0,ThemisSal,"['do', 'you', 'judge', 'fill', 'adequacy', 'by', 'looking', 'at', 'fills', 'and', 'whether', 'you', 'made', 'money', 'the', 'next', 'day']",[],12:41:51,36226441
576,2014-06-26,Thu,6873,482107536825651200,2,ThemisSal,"['NYT', 'Barclays', 'revealed', 'that', 'about', '90', 'percent', 'of', 'all', 'orders', 'are', 'first', 'directed', 'into', 'the', 'dark', 'pool', 'in', 'a', 'private', 'sales', 'pitch', 'to', 'HFT', 'firm']",[],10:26:08,36226441
577,2014-06-26,Thu,6873,482105101839249408,2,ThemisSal,"['Bill', 'White', 'from', 'Barclays', 'on', 'LXs', 'transparency']",[],10:16:28,36226441
578,2014-06-26,Thu,6873,482104981269803008,1,ThemisSal,"['LX', 's', 'transparency', 'was', 'applauded', 'by', 'the', 'industry', 'as', 'a', 'type', 'of', 'behavior', 'and', 'initiative', 'that', 'they', 're', 'looking', 'for', 'us', 'to', 'lead', 'in', 'White', 'said']",[],10:15:59,36226441
579,2014-06-26,Thu,6873,481969405262585856,3,ThemisSal,"['FINRA', 'is', 'looking', 'into', 'dark', 'pools', 'January', '2013']",[],01:17:15,36226441
580,2014-06-26,Thu,6873,481964900776828928,0,ThemisSal,"['You', 'know', 'who', 'you', 'are', 'Argue', 'your', 'points', 'fully', 'disclosed', 'Especially', 'if', 'you', 'are', 'so', 'confident', 'about', 'those', 'points']",[],00:59:21,36226441
581,2014-06-26,Thu,6873,481964477345443842,0,ThemisSal,"['Note', 'to', 'anonymous', 'Twitter', 'guys', 'with', 'conflicts', 'on', 'Exchange', 'Advisory', 'Committees', 'etc', 'Stop', 'Shilling', 'Step', 'into', 'the', 'sunlight']",[],00:57:40,36226441
582,2014-06-26,Thu,6873,481957565514129409,0,ThemisSal,"['Take', 'the', 'Flash', 'Order', 'from', '2009', 'Amplify', 'it', 'put', 'it', 'in', 'the', 'dark', 'Voila', 'the', 'conditional', 'order']",[],00:30:12,36226441
583,2014-06-26,Thu,6873,481953613301186561,0,ThemisSal,"['Imagine', 'if', 'that', 'HFT', 'offer', 'on', 'the', 'exchange', 'was', 'allowed', 'to', 'respond', 'to', 'your', 'invitation', 'to', 'trade', 'like', 'in', 'some', 'dark', 'pools', 'What', 'would', 'happen']",[],00:14:30,36226441
584,2014-06-26,Thu,6873,481953414000435200,1,ThemisSal,"['Would', 'you', 'trade', 'with', 'someone', 'by', 'choice', 'who', 'when', '9', 'out', 'of', '10', 'times', 'you', 'tipped', 'your', 'hand', 'they', 'ran', 'away', 'to', 'the', 'bathroom']",[],00:13:42,36226441
585,2014-06-26,Thu,6873,481953120105541632,0,ThemisSal,"['Buyside', 'conditional', 'orders', 'are', 'not', 'for', 'you', 'they', 'are', 'for', 'ELPs', 'Read', 'Form', 'ATSs', 'Free', 'Options']",[],00:12:32,36226441
586,2014-06-26,Thu,6873,481952961028182016,0,ThemisSal,"['Much', 'bigger', 'great', 'mucca', 'awesome', 'question', 'What', 'is', 'the', 'firm-up', 'rates', 'for', 'conditional', 'orders', 'in', 'your', 'dark', 'pool']",[],00:11:54,36226441
587,2014-06-26,Thu,6873,481952781511983104,0,ThemisSal,"['Question', 'If', 'you', 'are', 'using', '1', 'second', 'alpha', 'or', 'longer', 'as', 'a', 'safeguard', 'and', 'touting', 'it', 'to', 'the', 'buyside', 'as', 'a', 'protection', 'do', 'you', 'change', 'now']",[],00:11:12,36226441
588,2014-06-26,Thu,6873,481952247728050176,1,ThemisSal,"['I', 'guess', 'predatory', 'and', 'toxic', 'traders', 'in', 'dark', 'pools', 'cant', 'be', 'profiled', 'caught', 'and', 'analyzed', 'using', '1', 'second', 'alpha', 'Like', 'I', 'said', 'months', 'back']",[],00:09:04,36226441
589,2014-06-25,Wed,6873,481919191566778368,0,ThemisSal,"['Wow', 'Take', 'your', 'daughter', 'to', 'the', 'pool', 'and', 'all', 'hell', 'breaks', 'loose', 'barclays']",[],21:57:43,36226441
590,2014-06-25,Wed,6873,481778206182084608,0,ThemisSal,"['Watch', 'if', 'mysteriously', 'the', 'amount', 'of', 'order', 'flow', 'considered', 'retail', 'deviates', 'from', 'current', 'practice', '2']",[],12:37:30,36226441
591,2014-06-25,Wed,6873,481777985351991296,1,ThemisSal,"['Sumfin', 'the', 'SEC', 'needs', 'to', 'examine', 'in', 'the', 'Tick', 'Size', 'Pilot', 'since', 'there', 'is', 'a', 'retail', '12', 'cent', 'carve-out', 'exemption', 'The', 'Citigroup', 'Exemption', '1']",[],12:36:37,36226441
592,2014-06-25,Wed,6873,481772901415518208,0,ThemisSal,"['Yes', 'out', 'client', 'morning', 'note', 'opened', 'with', 'a', 'picture', 'of', 'a', 'big', 'fat', 'engorged', 'tick', 'Wake', 'Up']",[],12:16:25,36226441
593,2014-06-25,Wed,6873,481772155768958976,0,ThemisSal,"['Who', 'has', 'commented', 'to', 'the', 'SEC', 'on', 'the', 'topic', 'of', 'Wide', 'ticks', 'Many', 'including', 'Themis', 'Trading']",[],12:13:27,36226441
594,2014-06-25,Wed,6873,481771210552786944,0,ThemisSal,"['It', 'has', 'a', 'duration', 'of', 'one', 'year', 'Again', 'the', 'link', 'for', 'the', 'SEC', 'Tick', 'Size', 'Pilot', 'is', 'here']",[],12:09:42,36226441
595,2014-06-25,Wed,6873,481770997767753728,1,ThemisSal,"['Test', 'Group', '3', 'is', 'the', 'same', 'as', 'Test', 'Group', '2', 'but', 'with', 'TRADE', 'AT', 'like', 'Canada']",[],12:08:51,36226441
596,2014-06-25,Wed,6873,481770826673713152,1,ThemisSal,"['Test', 'Grp', '2', 'has', '$005', 'mintick', 'for', 'quotes', 'amp', 'trades', 'with', 'exceptions', 'for', 'midpoint', 'retail', 'with', '12', 'penny', 'imprvmnt', 'and', 'VWAP', 'TWAP', 'amp', 'Contingency']",[],12:08:10,36226441
597,2014-06-25,Wed,6873,481770432153288704,1,ThemisSal,"['Test', 'Grp', '1', 'has', '$005', 'min', 'quoted', 'increments', 'but', 'stocks', 'can', 'still', 'trade', 'the', 'same', 'as', 'today']",[],12:06:36,36226441
598,2014-06-25,Wed,6873,481770257817010177,1,ThemisSal,"['Control', 'Group', 'has', 'stocks', 'trading', 'exactly', 'like', 'they', 'do', 'today', '1', 'penny', 'min', 'tick', '0001', 'and', '999', 'trades', 'and', 'internalization', 'all', 'the', 'same']",[],12:05:54,36226441
599,2014-06-25,Wed,6873,481770036177412096,1,ThemisSal,"['Plan', 'will', 'include', '1200', 'stocks', 'with', 'market', 'caps', 'less', 'than', '$5', 'b', 'and', 'ADV', 'of', 'less', 'than', '1m', 'shares', 'Control', 'group', 'amp', '3', 'Test', 'Grps', 'each', 'with', '300', 'stks']",[],12:05:02,36226441
600,2014-06-25,Wed,6873,481769709764096000,1,ThemisSal,"['SEC', 'direct', 'exchanges', 'and', 'FINRA', 'to', 'submit', 'Tick', 'Size', 'Pilot', 'Plan']",[],12:03:44,36226441
601,2014-06-24,Tue,6873,481523700400136192,1,ThemisSal,"['I', 'wrote', 'about', 'institutional', 'algorithms', 'being', 'predictable', '9', 'YEARS', 'AGO', 'I', 'think', 'I', 'was', 'right']",[],19:46:11,36226441
602,2014-06-24,Tue,6873,481493875660685312,0,ThemisSal,"['Suarez', 'Holyfield']",[],17:47:40,36226441
603,2014-06-24,Tue,6873,481493102335897600,0,ThemisSal,"['Suarez', 'bites']",[],17:44:35,36226441
604,2014-06-24,Tue,6873,481491852496240640,0,ThemisSal,"['so', 'mike', 'tyson', 'plays', 'soccer']",[],17:39:37,36226441
605,2014-06-24,Tue,6873,481486212268843008,0,ThemisSal,"['Syria', 'is', 'like', 'near', 'Greece', 'Just', 'sayin']",[],17:17:13,36226441
606,2014-06-24,Tue,6873,481484892648517633,1,ThemisSal,"['Where', 'does', 'your', 'order', 'go', 'in', 'the', 'Smart', 'Order', 'Router', 'SOR', 'Everywhere', 'Man']",[],17:11:58,36226441
607,2014-06-24,Tue,6873,481483402781401089,0,ThemisSal,"['We', 'have', 'a', 'long', 'way', 'to', 'go', 'to', 'get', 'to', 'real', 'transparency', 'in', 'darkpool', 'workings', 'Better', 'than', 'past', 'though']",[],17:06:03,36226441
608,2014-06-24,Tue,6873,481468242796769280,0,ThemisSal,"['Italy', 'is', 'up', 'Macaroni', 'Spaghetti', 'Meatballs', 'Fifa', 'World', 'Cup', '2014']",[],16:05:48,36226441
609,2014-06-24,Tue,6873,481420260525223936,0,ThemisSal,"['ht', '@thetradingmesh', 'Senator', 'Levin', 'Hearing', 'on', 'Conflicts', 'of', 'Interest', 'and', 'Loss', 'of', 'Confidence', 'cc', '@RemcoLenterman']",[],12:55:09,36226441
610,2014-06-24,Tue,6873,481412373870546944,0,ThemisSal,"['25th', 'anniversary', 'of', 'Spike', 'Lees', 'Do', 'The', 'Right', 'Thing', 'this', 'week', 'About', 'perceptions', 'and', 'trust', 'issues', 'coming', 'to', 'a', 'head', 'Reminds', 'me', 'of', 'Flash', 'Boys']",[],12:23:48,36226441
611,2014-06-24,Tue,6873,481240331049259008,0,ThemisSal,"['Never', 'Had', 'Nobody']",[],01:00:10,36226441
612,2014-06-23,Mon,6873,481073943852617728,0,ThemisSal,"['Forbes', 'says', 'The', 'Guardians', '@moorehn', 'doesnt', 'understand', 'HFT']",[],13:59:00,36226441
613,2014-06-23,Mon,6873,481027310964183040,5,ThemisSal,"['NYT', 'Editorial', 'on', 'Payment', 'For', 'Order', 'Flow', 'best', 'execution', 'The', 'Hidden', 'Cost', 'of', 'Trading', 'Stocks', 'MarketStructure']",[],10:53:42,36226441
614,2014-06-23,Mon,6873,481025515437195264,1,ThemisSal,"['Random', 'Delay', 'proposal', 'by', 'IBKRs', 'Petterfy', 'HFT', 'SEC']",[],10:46:34,36226441
615,2014-06-22,Sun,6873,480502143598989312,0,ThemisSal,['Wonderwall'],[],00:06:52,36226441
616,2014-06-20,Fri,6873,480051360310632449,0,ThemisSal,"['Did', 'the', 'guy', 'on', 'Fox', 'just', 'say', 'it', 'helps', 'the', 'market', 'for', 'these', 'two', 'guys', 'to', 'collude', 'NASDAQ', 'and', 'ICE']",[],18:15:37,36226441
617,2014-06-20,Fri,6873,480044711307395073,1,ThemisSal,"['Maker-Taker', 'in', 'the', 'Cross', 'Hairs', 'cc', '@annareitman']",[],17:49:12,36226441
618,2014-06-20,Fri,6873,480019094595719168,0,ThemisSal,"['Time', 'for', 'a', 'change']",[],16:07:25,36226441
619,2014-06-20,Fri,6873,480008144899563520,0,ThemisSal,"['I', 'can', 'handle', '10', 'seconds', 'of', 'soccer', 'These', '10', 'seconds']",[],15:23:54,36226441
620,2014-06-20,Fri,6873,479973734745640960,0,ThemisSal,"['Read', 'IEX', '@iextradings', 'Brad', 'Katsuyama', 'testimony', 'to', 'Senator', 'Levins', 'hearing', 'this', 'past', 'week']",[],13:07:10,36226441
621,2014-06-20,Fri,6873,479969620028571648,0,ThemisSal,"['Dont', 'Tell', 'SEC', 'Gregg', 'Berman', 'RT', '@uglylukes', 'There', 'is', 'more', 'to', 'life', 'than', 'increasing', 'its', 'speed', 'MahatmaGandhi']",[],12:50:49,36226441
622,2014-06-20,Fri,6873,479955916247531520,0,ThemisSal,"['@CongressmanJohanns', 'take', 'notice', 'Econ', '101', 'And', 'TGIF', '6']",[],11:56:22,36226441
623,2014-06-20,Fri,6873,479955424553467905,1,ThemisSal,"['If', 'high', 'speed', 'market', 'making', 'wholesalers', 'are', 'paying', '$1', 'billionyear', 'for', 'order', 'flow', 'thats', 'the', 'floor', 'No', 'Its', 'not', 'a', 'gift', 'right', '5']",[],11:54:25,36226441
624,2014-06-20,Fri,6873,479955028313407488,0,ThemisSal,"['Lets', 'add', 'in', 'a', 'rate', 'of', 'return', 'of', '33', '$2', 'billion', 'per', 'year', 'Easy', 'Thats', 'a', 'lotta', '$5', 'trades', '4']",[],11:52:50,36226441
625,2014-06-20,Fri,6873,479954802936659968,0,ThemisSal,"['Add', 'in', 'the', 'technology', 'costs', 'in', 'terms', 'of', 'hardware', 'personnel', 'to', 'program', 'automated', 'cherry', 'pickers', 'Lets', 'call', 'that', '$500', 'million', 'per', 'year', '3']",[],11:51:56,36226441
626,2014-06-20,Fri,6873,479954704752193537,0,ThemisSal,"['Add', 'up', 'all', 'the', 'payments', 'paid', 'to', 'the', 'online', 'brokers', 'Lets', 'call', 'it', '$1', 'billion', 'per', 'year', '2']",[],11:51:33,36226441
627,2014-06-20,Fri,6873,479954615044407296,0,ThemisSal,"['What', 'does', 'it', 'cost', 'investors', 'when', 'retail', 'brokers', 'sell', 'their', 'order', 'flow', 'Follow', 'this', 'simple', 'envelope', 'analysis', '1']",[],11:51:12,36226441
628,2014-06-19,Thu,6873,479698545751392256,0,ThemisSal,"['Get', 'the', 'one-word', 'low', 'latency', 'texting', 'Ap', 'that', 'all', 'the', 'cool', 'HFT', 'OCAML', 'programmers', 'use', 'Yo']",[],18:53:40,36226441
629,2014-06-19,Thu,6873,479691379501957120,0,ThemisSal,"['Or', 'Ill', 'sell', 'you', 'the', 'hardcover', 'for', '$600', 'I', 'just', 'have', 'to', 'sneak', 'it', 'out', 'of', 'my', 'moms', 'house']",[],18:25:11,36226441
630,2014-06-19,Thu,6873,479691235591221248,2,ThemisSal,"['Broken', 'Markets', 'sold', 'out', 'of', 'its', 'hard', 'cover', 'printing', 'But', 'paperback', 'comes', 'August', '4th', 'So', 'get', 'ready', 'for', 'that']",[],18:24:37,36226441
631,2014-06-19,Thu,6873,479683921756844035,0,ThemisSal,"['I', 'wish', 'someone', 'told', 'me', 'I', 'was', 'a', 'Steal', 'at', '$15', 'million']",[],17:55:33,36226441
632,2014-06-19,Thu,6873,479675164003942400,0,ThemisSal,"['Sometimes', 'you', 'just', 'need', 'the', 'music', 'of', 'the', 'past']",[],17:20:45,36226441
633,2014-06-19,Thu,6873,479667457280704512,3,ThemisSal,"['Bloomberg', '@marketmakers', 'consistently', 'demonstrates', 'such', 'great', 'content', 'with', 'informed', 'guests', 'and', 'just', 'as', 'informed', 'hosts', 'Just', 'Quality']",[],16:50:08,36226441
634,2014-06-19,Thu,6873,479665079403966466,0,ThemisSal,"['Just', 'a', 'great', 'intelligent', 'interview']",[],16:40:41,36226441
635,2014-06-19,Thu,6873,479664707218198528,5,ThemisSal,"['EXCELLENT', 'interview', 'betwn', '@obrienedge', 'and', '@ErikSchatzker', 'on', '@marketmakers', 'that', 'digs', 'deep', 'on', 'dark', 'vs', 'lit', 'debate']",[],16:39:12,36226441
636,2014-06-19,Thu,6873,479616498986909696,0,ThemisSal,"['Algos', 'that', 'can', 't', 'recognise', 'possibility', 'of', 'alt', 'forms', 'of', 'behaviour', 'quickly', 'promotes', 'activity', 'akin', 'to', 'whistling', 'in', 'wind']",[],13:27:38,36226441
637,2014-06-19,Thu,6873,479616093267697664,0,ThemisSal,"['In', 'fear', 'of', 'Flash', 'Crashes', 'stock', 'market', 'wobbles', 'past', 'and', 'present']",[],13:26:02,36226441
638,2014-06-19,Thu,6873,479613233679314944,0,ThemisSal,"['Which', 'HFT', 'firms', 'are', 'clients', 'of', 'BAE']",[],13:14:40,36226441
639,2014-06-19,Thu,6873,479593008149843968,1,ThemisSal,"['Reporter', 'talking', '2', 'me', '2', 'weeks', 'ago', 'about', 'IEX', 'Saying', 'IEX', 'still', 'was', 'puny', 'with', 'almost', 'deminimus', 'volume', 'Boom', 'Wrong']",[],11:54:18,36226441
640,2014-06-19,Thu,6873,479591976862773248,1,ThemisSal,"['Credit', 'Suisse', 'Barclays', 'and', 'UBS', 'still', 'top', '3', 'dark', 'pools', 'by', 'volume']",[],11:50:12,36226441
641,2014-06-19,Thu,6873,479591577472729090,4,ThemisSal,"['Wow', 'Ending', 'May', 'IEX', '@iextrading', 'was', 'trading', 'more', 'volume', 'then', 'JPMorgan', 'ITG', 'BIDS', 'Instinet', 'and', 'Level']",[],11:48:37,36226441
642,2014-06-19,Thu,6873,479577248425848832,0,ThemisSal,"['you', 'just', 'dated', 'yourself', 'RT', '@davidmwessel', 'Anyone', 'else', 'having', 'trouble', 'logging', 'into', 'AOL', 'email']",[],10:51:40,36226441
643,2014-06-19,Thu,6873,479575107623723008,0,ThemisSal,"['ht', 'of', 'my', 'last', 'tweet', 'to', '@catelong']",[],10:43:10,36226441
644,2014-06-19,Thu,6873,479575040510685184,2,ThemisSal,"['ASIC', 'Markets', 'do', 'not', 'simply', 'exist', 'to', 'feed', 'on', 'themselves', 'Read', 'this', 'speech']",[],10:42:54,36226441
645,2014-06-18,Wed,6873,479335588186054657,0,ThemisSal,"['and', 'then', 'have', 'the', 'app', 'pilfer', 'your', 'contacts', 'and', 'send', 'them', 'emails', 'for', 'dandruff', 'shampoo']",[],18:51:24,36226441
646,2014-06-18,Wed,6873,479335373018251264,0,ThemisSal,"['And', 'have', 'the', 'app', 'read', 'photos', 'from', 'the', 'phone', 'use', 'facial', 'recognition', 'and', 'sell', 'information', 'on', 'the', 'faces', 'in', 'the', 'photos']",[],18:50:33,36226441
647,2014-06-18,Wed,6873,479335134718877696,0,ThemisSal,"['And', 'what', 'car', 'that', 'correlates', 'them', 'buying', 'next', 'And', 'sell', 'that', 'data', 'too']",[],18:49:36,36226441
648,2014-06-18,Wed,6873,479334994436177920,0,ThemisSal,"['and', 'what', 'they', 'buy', 'at', 'CVS']",[],18:49:02,36226441
649,2014-06-18,Wed,6873,479334909333749760,0,ThemisSal,"['along', 'with', 'their', 'medical', 'records']",[],18:48:42,36226441
650,2014-06-18,Wed,6873,479334804509720576,0,ThemisSal,"['I', 'want', 'to', 'invent', 'an', 'App', 'that', 'allows', 'retail', 'to', 'research', 'stocks', 'on', 'their', 'phones', 'and', 'sells', 'the', 'live', 'data', 'feed', 'to', 'trading', 'firms']",[],18:48:17,36226441
651,2014-06-18,Wed,6873,479275965626200064,2,ThemisSal,"['This', 'is', 'hard', 'I', 'am', 'live', 'tweeting', 'a', 'hearing', 'at', 'the', 'same', 'time', 'I', 'am', 'trading', 'blocks', 'in', 'IEX', '@iextrading', 'Wait', 'its', 'not', 'that', 'hard']",[],14:54:29,36226441
652,2014-06-18,Wed,6873,479275801192701954,2,ThemisSal,"['There', 'is', 'a', 'difference', 'between', 'Liquidity', 'and', 'Volume', 'Andy', 'Brooks', 'HFTHearing']",[],14:53:50,36226441
653,2014-06-18,Wed,6873,479270708611383296,2,ThemisSal,"['What', 'would', 'happen', 'if', 'we', 'eliminated', 'Payment', 'for', 'order', 'flow', 'Like', 'Trowes', 'Andy', 'Brooks', 'suggest', 'See', 'this', 'ams', 'blog']",[],14:33:36,36226441
654,2014-06-18,Wed,6873,479265348769038336,1,ThemisSal,"['TD', 'Ameritrade', 'gives', 'to', 'Senator', 'Johanns', 'Campaign', 'HFThearing']",[],14:12:18,36226441
655,2014-06-18,Wed,6873,479264637310210049,1,ThemisSal,"['Johanns', 'Nebraska', 'home', 'of', 'TD', 'Ameritrade', 'cheeky', 'on', 'Michael', 'Lewis', 'HFTHearing']",[],14:09:28,36226441
656,2014-06-18,Wed,6873,479258624112730112,2,ThemisSal,"['Testimony', 'of', 'TRowes', 'Andy', 'Brooks', 'on', 'HFT']",[],13:45:34,36226441
657,2014-06-18,Wed,6873,479255907423895554,0,ThemisSal,"['New', 'Themis', 'Post', 'Raw', 'Clay', 'What', 'Happens', 'If', 'Payment', 'For', 'Order', 'Flow', 'Dies', 'Darkpools', 'SEC', 'HFT', 'Marketstructure']",[],13:34:47,36226441
