370,2014-08-21,Thu,15660,502283585752432640,0,DavidSchawel,"['Whats', 'the', 'median', 'monthly', 'housing', 'cost', 'right', 'now', 'in', 'the', 'US']",[],02:38:33,182642157
371,2014-08-21,Thu,15660,502280796636721152,0,DavidSchawel,"['Roughly', '8', 'of', 'occupied', 'housing', 'units', 'have', 'a', 'primary', 'water', 'source', 'which', 'is', 'not', 'safe', 'to', 'drink']",[],02:27:28,182642157
372,2014-08-21,Thu,15660,502279727517011968,2,DavidSchawel,"['Correct', 'answer', 'is', 'the', '1970s', 'with', '254mil', 'substantially', 'above', 'every', 'other', 'decade']",[],02:23:13,182642157
373,2014-08-21,Thu,15660,502278668023259136,0,DavidSchawel,"['Name', 'me', 'the', 'decade', 'in', 'which', 'the', 'most', 'currently', 'existing', 'housing', 'structures', 'were', 'built']",[],02:19:01,182642157
374,2014-08-20,Wed,15660,502225709545586690,1,DavidSchawel,"['Gross', 'continues', 'to', 'buy', '$PDI', 'like', 'a', 'mad', 'man', 'the', 'best', 'performing', 'PIMCO', 'fund', 'and', 'one', 'which', 'he', 'doesnt', 'manage']",['PDI'],22:48:34,182642157
375,2014-08-20,Wed,15660,502205329526906883,0,DavidSchawel,"['I-Banks', 'playing', 'me-too', 'today']",[],21:27:35,182642157
376,2014-08-20,Wed,15660,502198547870003200,3,DavidSchawel,"['PIMCO', 'substantially', 'reduced', 'their', 'position', 'in', '10yr', 'USTs', 'yesterday', 'in', '$BOND']",[],21:00:38,182642157
377,2014-08-20,Wed,15660,502198246832611329,2,DavidSchawel,"['Copycats', 'BN', '1659', 'BOFA', 'SAID', 'TO', 'RAISE', '2015', 'SALARIES', 'FOR', 'JUNIOR', 'STAFF', 'AT', 'LEAST', '20']",[],20:59:27,182642157
378,2014-08-20,Wed,15660,502160900565237760,0,DavidSchawel,"['If', 'you', 'could', 'trade', 'PIMCO', 'today', 'might', 'be', 'the', 'day', 'for', 'a', 'contrarian', 'buy']",[],18:31:03,182642157
379,2014-08-20,Wed,15660,502158555404042240,0,DavidSchawel,"['$BAC', 'to', 'start', 'putting', 'settlements', 'above', 'the', 'line']",['BAC'],18:21:43,182642157
380,2014-08-20,Wed,15660,502155731177840640,3,DavidSchawel,"['Go', 'USD']",[],18:10:30,182642157
381,2014-08-20,Wed,15660,502154009571250176,1,DavidSchawel,"['Almost', 'all', 'participants', 'agreed', 'that', 'it', 'would', 'be', 'appropriate', 'to', 'retain', 'the', 'federal', 'funds', 'rate', 'as', 'the', 'key', 'policy', 'rate']",[],18:03:40,182642157
382,2014-08-20,Wed,15660,502118044475596800,4,DavidSchawel,"['YTD', 'returns', 'Loomis', 'Sayles', 'Bond', '696', 'DoubleLine', 'Total', 'Return', '513', 'TCW', 'Total', 'Return', '433', 'PIMCO', 'Total', 'Return', '423']",[],15:40:45,182642157
383,2014-08-20,Wed,15660,502106139438645248,5,DavidSchawel,"['Goldman', 'Sachs', 'plans', '20', 'pay', 'hike', 'for', 'junior', 'bankers']",[],14:53:26,182642157
384,2014-08-20,Wed,15660,502060442869846017,1,DavidSchawel,"['Refi', 'index', 'nudges', 'up', 'a', 'bit', 'but', 'rates', 'have', 'fallen', '60bps', 'with', 'essentially', 'no', 'material', 'refi', 'bump', 'Liability', 'repricing', 'cycle', 'over']",[],11:51:52,182642157
385,2014-08-20,Wed,15660,502059253566537728,0,DavidSchawel,"['FI', 'Sales', 'coverage', 'from', 'a', 'major', 'primary', 'dealer', 'just', 'sent', 'this', 'bloomy', 'Positioning', 'for', 'the', 'IPO', 'of', 'ALIBABA', 'using', 'YAHOO', 'option', 'strategies']",[],11:47:08,182642157
386,2014-08-19,Tue,15660,501865811376898050,2,DavidSchawel,"['Interesting', '10y', 'BEs', 'are', 'the', 'same', 'in', 'Japan', 'amp', 'Germany', 'but', 'the', '5y', 'German', 'BE', 'is', '039', 'while', 'the', '5y', 'Japanese', 'BE', 'is', 'inverted', 'at', '233']",[],22:58:28,182642157
387,2014-08-19,Tue,15660,501859233684787200,1,DavidSchawel,"['The', 'great', 'thing', 'about', 'twitter', 'is', 'that', 'if', 'you', 'dont', 'like', 'what', 'people', 'tweet', 'you', 'can', 'unfollow']",[],22:32:20,182642157
388,2014-08-19,Tue,15660,501827799733112832,3,DavidSchawel,"['QE', 'pushes', 'HY', 'spreads', 'tighter', 'taper', 'would', 'indicate', 'more', 'widening', 'to', 'come', 'via', '@GaveKalCapital']",[],20:27:25,182642157
389,2014-08-19,Tue,15660,501802479894679552,1,DavidSchawel,"['Lets', 'see', 'if', '$NZDUSD', 'will', 'test', '84', 'again']",[],18:46:48,182642157
390,2014-08-19,Tue,15660,501787112522645505,3,DavidSchawel,"['WellI', 'look', 'forward', 'to', 'this', 'being', 'proved', 'right', 'or', 'wrong', 'if', 'the', 'balance', 'sheet', 'is', 'ever', 'contracted']",[],17:45:45,182642157
391,2014-08-19,Tue,15660,501758339265880064,0,DavidSchawel,"['Inner', 'city', 'baseball', 'isnt', 'dead', 'Chicagos', 'Jackie', 'Robinson', 'West', 'advances', 'in', 'LLWS']",[],15:51:24,182642157
392,2014-08-19,Tue,15660,501745108858195968,3,DavidSchawel,"['S', 'ampP', 'breadth', 'still', 'well', 'off', 'earlier', 'highs']",[],14:58:50,182642157
393,2014-08-19,Tue,15660,501738943323582464,1,DavidSchawel,"['Facebook', 'where', 'companies', 'that', 'sell', '5', 'different', 'items', 'in', 'a', 'box', 'come', 'to', 'harass', 'you']",[],14:34:20,182642157
394,2014-08-19,Tue,15660,501735859063111680,0,DavidSchawel,"['Have', 'been', 'a', 'bond', 'bull', 'but', 'near', 'term', 'i', 'think', 'this', 'rally', 'is', 'long', 'in', 'the', 'tooth']",[],14:22:05,182642157
395,2014-08-19,Tue,15660,501709651705364480,1,DavidSchawel,"['Admit', 'it', 'the', 'Fed', 'hasnt', 'been', 'behind', 'the', 'curve', 'many', 'have', 'been', 'ahead', 'of', 'it']",[],12:37:56,182642157
396,2014-08-19,Tue,15660,501703777351909376,3,DavidSchawel,"['Modi', 'shifting', 'India', 'to', 'an', 'East', 'Asian', 'growth', 'model']",[],12:14:36,182642157
397,2014-08-19,Tue,15660,501528187768414208,8,DavidSchawel,"['Employment', 'rate', 'for', '25-54yr', 'old', 'males', 'is', 'nearly', '4', 'lower', 'than', 'late', '2007']",[],00:36:52,182642157
398,2014-08-18,Mon,15660,501508808792104960,1,DavidSchawel,"['I', 'might', 'actually', 'be', 'the', 'last', 'person', 'who', 'hasnt', 'done', 'the', 'ice', 'bucket', 'challenge']",[],23:19:52,182642157
399,2014-08-18,Mon,15660,501500715492466691,0,DavidSchawel,"['Working', 'on', 'a', 'post', 'for', 'the', 'CFA', 'that', 'is', 'months', 'in', 'the', 'works', 'excited', 'to', 'keep', 'it', 'going']",[],22:47:42,182642157
400,2014-08-18,Mon,15660,501476215434522624,1,DavidSchawel,"['After', 'camping', 'out', 'in', 'short', 'duration', 'bonds', 'most', 'of', 'the', 'year', 'PIMCO', 'total', 'return', 'extends', 'duration', 'in', 'July']",[],21:10:21,182642157
401,2014-08-18,Mon,15660,501428807791050754,2,DavidSchawel,"['IMO', 'theres', 'room', 'for', 'someone', 'to', 'do', 'what', 'Morningstar', 'does', 'but', 'A', 'LOT', 'better']",[],18:01:58,182642157
402,2014-08-18,Mon,15660,501428563414110208,0,DavidSchawel,"['The', 'influence', 'of', 'Morningstar', 'mutual', 'fund', 'ratings', 'Ive', 'written', 'about', 'this', 'in', 'the', 'past']",[],18:01:00,182642157
403,2014-08-18,Mon,15660,501421866654109696,0,DavidSchawel,"['Living', 'Wills', 'RIP', 'cc', '@IvanTheK', '@vgmac']",[],17:34:23,182642157
404,2014-08-18,Mon,15660,501377624774832129,1,DavidSchawel,"['Gates', 'Fees', 'and', 'Preemptive', 'Runs', 'ht', '@DutchBook']",[],14:38:35,182642157
405,2014-08-18,Mon,15660,501354179454312449,1,DavidSchawel,"['Forwards', 'say', 'in', 'one', 'year', 'the', '2yr', 'will', 'be', '129', 'and', 'the', '10yr', '266']",[],13:05:25,182642157
406,2014-08-18,Mon,15660,501352596159082496,85,DavidSchawel,"['Great', 'marketing']",[],12:59:08,182642157
407,2014-08-18,Mon,15660,501344647432912896,0,DavidSchawel,"['Ok', 'now', 'the', '2yr', 'UST', 'yield', 'in', 'one', 'yeargo']",[],12:27:33,182642157
408,2014-08-18,Mon,15660,501343046810996737,0,DavidSchawel,"['10yr', 'UST', 'yield', 'one', 'year', 'from', 'today', 'Go']",[],12:21:11,182642157
409,2014-08-18,Mon,15660,501180350429921280,3,DavidSchawel,"['Im', 'in', 'favor', 'of', 'a', 'bookmark', 'or', 'private', 'favorite', 'button', 'that', 'other', 'users', 'couldnt', 'see']",[],01:34:41,182642157
410,2014-08-17,Sun,15660,501155459399954432,0,DavidSchawel,"['The', 'person', 'who', 'started', 'the', 'ice', 'bucket', 'challenge', 'Ice', 'Bucket', 'Pete', '@PeteFrates3']",[],23:55:47,182642157
411,2014-08-17,Sun,15660,501067378491662336,1,DavidSchawel,"['More', 'luxury', 'apartment', 'complexes', 'going', 'up', 'anecdotally', 'the', 'stuff', 'coming', 'online', 'is', 'higher', 'rent', 'than', 'the', 'avg', 'place']",[],18:05:47,182642157
412,2014-08-17,Sun,15660,501044830760620032,0,DavidSchawel,"['Fund', 'manager', 'not', 'on', 'twitter', 'that', 'would', 'be', 'the', 'most', 'entertaining', 'Cooperman', 'Gundlach', 'Ackman', 'Who', 'else']",[],16:36:11,182642157
413,2014-08-17,Sun,15660,500995157752545281,5,DavidSchawel,"['Freddie', 'Macs', 'cash', 'dividends', 'paid', 'to', 'Treasury', 'total', '$86', 'bil', '$15', 'bil', 'more', 'than', 'cumulative', 'cash', 'draw', 'of', '$71', 'bil', 'received', 'from', 'Treasury']",[],13:18:48,182642157
414,2014-08-17,Sun,15660,500986175344357376,11,DavidSchawel,"['Coffee', 'or', 'tea', 'West', 'gt', 'East']",[],12:43:06,182642157
415,2014-08-17,Sun,15660,500965687632723968,2,DavidSchawel,"['Leaky', 'repo', 'deals', 'present', 'new', 'concerns', 'FT', 'these', 'fails', 'could', 'become', 'systemic']",[],11:21:42,182642157
416,2014-08-17,Sun,15660,500963697020256256,2,DavidSchawel,"['US', 'Treasury', 'bears', 'face', 'irresistible', 'force', 'FT']",[],11:13:47,182642157
417,2014-08-17,Sun,15660,500961229834551296,0,DavidSchawel,"['Still', 'on', 'semi', 'European', 'time', 'falling', 'asleep', 'at', '9pm', 'and', 'up', 'at', '5am']",[],11:03:59,182642157
418,2014-08-16,Sat,15660,500713808051331072,3,DavidSchawel,"['Would', 'like', 'to', 'play', 'this', 'course', 'in', 'Ireland', 'one', 'day']",[],18:40:49,182642157
419,2014-08-16,Sat,15660,500710637811793921,3,DavidSchawel,"['Seen', 'in', 'Florence']",[],18:28:13,182642157
420,2014-08-16,Sat,15660,500708675804487682,2,DavidSchawel,"['Hussman', 'Strategic', 'Growth', '64', 'over', '1yr', 'Hoisington', '208', 'positivecarryvsnegative']",[],18:20:25,182642157
421,2014-08-16,Sat,15660,500696610066935808,2,DavidSchawel,"['Laura', 'Tyson', 'makes', 'the', 'economic', 'and', 'fiscal', 'case', 'for', 'higher', 'US', 'infrastructure', 'spending']",[],17:32:28,182642157
422,2014-08-16,Sat,15660,500676289125429248,1,DavidSchawel,"['The', 'drive', 'through', 'lines', 'at', 'chick', 'fila', 'are', 'unbelievable', 'three', 'people', 'outside', 'just', 'taking', 'orders', 'Incredible']",[],16:11:44,182642157
423,2014-08-16,Sat,15660,500618119216644097,2,DavidSchawel,"['Robert', 'Richards', 'Marine', 'Guilty', 'in', 'Taliban', 'Desecration', 'Dies', 'at', '28']",[],12:20:35,182642157
424,2014-08-16,Sat,15660,500607424429322240,2,DavidSchawel,"['Fewer', 'NC', 'students', 'seeking', 'teaching', 'degrees', 'with', 'as', 'little', 'as', 'they', 'pay', 'I', 'dont', 'blame', 'them']",[],11:38:05,182642157
425,2014-08-16,Sat,15660,500606562231402496,5,DavidSchawel,"['Still', 'dont', 'understand', 'why', 'in', 'this', 'ice', 'bucket', 'challenge', 'you', 'only', 'donate', 'if', 'you', 'DONT', 'complete', 'the', 'challenge']",[],11:34:39,182642157
426,2014-08-16,Sat,15660,500589351651520512,1,DavidSchawel,"['The', 'Front', 'Lines', 'of', 'Ferguson']",[],10:26:16,182642157
427,2014-08-16,Sat,15660,500434608962682881,2,DavidSchawel,"['If', 'there', 'are', 'bubbles', 'out', 'there', 'in', 'the', 'markets', 'itll', 'mainly', 'be', 'rich', 'people', 'hurt', 'how', 'many', 'middle', 'class', 'ppl', 'own', 'junk', 'bond', 'ETFs', 'etc', 'Snooze']",[],00:11:23,182642157
428,2014-08-16,Sat,15660,500434035811049473,0,DavidSchawel,"['I', 'keep', 'reading', 'these', '13-F', 'articles', 'and', 'I', 'dont', 'own', 'any', 'stocks', 'that', 'big', 'name', 'HFs', 'own']",[],00:09:06,182642157
429,2014-08-15,Fri,15660,500391100063186944,0,DavidSchawel,"['Someone', 'please', 'sum', 'up', 'the', 'year', '5', 'revenue', 'projections', 'for', 'all', 'these', 'burger', 'startups', 'theres', 'no', 'way', 'this', 'growth', 'happens']",[],21:18:29,182642157
430,2014-08-15,Fri,15660,500390122756796416,7,DavidSchawel,"['No', 'idea', 'about', 'financial', 'bubbles', 'but', 'the', 'amount', 'of', 'gourmet', 'burger', 'places', 'popping', 'up', 'cant', 'be', 'sustainable']",[],21:14:36,182642157
431,2014-08-15,Fri,15660,500374748585799680,1,DavidSchawel,"['Schawel', 'says', 'the', 'KBW', 'bank', 'index', 'might', 'be', 'rich', 'given', 'the', 'slope', 'of', 'the', 'yield', 'curve']",[],20:13:31,182642157
432,2014-08-15,Fri,15660,500373843740217344,1,DavidSchawel,"['KBW', 'Bank', 'Index', 'not', 'feeling', 'the', 'love', 'with', 'the', 'bull', 'flattening', 'in', 'treasuries']",[],20:09:55,182642157
433,2014-08-15,Fri,15660,500369988201746432,4,DavidSchawel,"['Email', 'from', 'friend', 'Putin', 'now', 'worlds', 'biggest', 'supplier', 'of', 'QE']",[],19:54:36,182642157
434,2014-08-15,Fri,15660,500368771069263872,2,DavidSchawel,"['College', 'athletics', 'are', 'really', 'nothing', 'more', 'than', 'a', 'pro', 'league', 'where', 'athletic', 'programs', 'license', 'the', 'schools', 'name']",[],19:49:46,182642157
435,2014-08-15,Fri,15660,500368511911624704,6,DavidSchawel,"['4', 'Notre', 'Dame', 'football', 'players', 'dismissed', 'for', 'academic', 'fraud', 'Im', 'amazed', 'theres', 'a', 'school', 'left', 'who', 'pretends', 'athletes', 'are', 'also', 'students']",[],19:48:44,182642157
436,2014-08-15,Fri,15660,500344225314381824,1,DavidSchawel,"['$ZFC', 'playing', 'out', 'quicker', 'than', 'I', 'anticipated']",['ZFC'],18:12:13,182642157
437,2014-08-15,Fri,15660,500313137489657856,2,DavidSchawel,"['And', 'were', 'still', 'talking', 'about', 'when', 'the', 'Fed', 'is', 'going', 'to', 'raise', 'rates']",[],16:08:42,182642157
438,2014-08-15,Fri,15660,500309430861586432,4,DavidSchawel,"['Almost', 'there']",[],15:53:58,182642157
439,2014-08-15,Fri,15660,500305779921256448,0,DavidSchawel,"['Mortgages', 'widening', 'out', 'as', 'youd', 'expect', 'with', 'a', 'big', 'UST', 'rally', 'as', 'increasing', 'prepays', 'coming', 'more', 'into', 'focus']",[],15:39:27,182642157
440,2014-08-15,Fri,15660,500305088095977473,5,DavidSchawel,"['Hoisingtons', 'fund', 'is', 'up', '19', 'YTD', 'and', 'likely', 'over', '20', 'after', 'today', '$WHOSX']",[],15:36:42,182642157
441,2014-08-15,Fri,15660,500302659753345024,2,DavidSchawel,"['Great', 'point', 'by', '@jennablan', 'that', 'were', 'probably', 'hitting', 'some', 'convexity', 'buying', 'here', 'Fannie', '3s', 'closing', 'in', 'on', 'par', 'again']",[],15:27:03,182642157
442,2014-08-15,Fri,15660,500297748550545408,0,DavidSchawel,"['This', 'market', 'is', 'going', 'nuts']",[],15:07:32,182642157
443,2014-08-15,Fri,15660,500291843796779008,4,DavidSchawel,"['Would', 'need', 'another', '50bps', 'of', 'flattening', 'in', '2s30s', 'for', 'hit', 'mid', '2012', 'levels']",[],14:44:05,182642157
444,2014-08-14,Thu,15660,500013394058289153,2,DavidSchawel,"['Just', 'because', 'the', 'Er', 'of', 'bonds', 'going', 'forward', 'is', 'much', 'lower', 'doesnt', 'mean', 'the', 'allocation', 'should', 'be', 'nothing']",[],20:17:37,182642157
445,2014-08-14,Thu,15660,499997467497472000,0,DavidSchawel,"['Not', 'too', 'late', 'still', 'a', 'substantial', 'discount', 'to', 'BV', 'despite', 'this', 'rally']",[],19:14:20,182642157
446,2014-08-14,Thu,15660,499974370899820545,3,DavidSchawel,"['Positioning', 'end', 'of', 'QE', 'geopolitical', 'tensions', 'lower', 'growth', 'all', 'reasons', 'given', 'now', 'for', 'the', 'bond', 'rally', 'none', 'of', 'which', 'were', 'mentioned', 'before']",[],17:42:33,182642157
447,2014-08-14,Thu,15660,499972014288162816,0,DavidSchawel,"['Is', 'there', 'a', 'better', 'chart', 'YTD', 'than', 'that', 'of', 'the', 'long', 'bond']",[],17:33:11,182642157
448,2014-08-14,Thu,15660,499951100163026945,1,DavidSchawel,"['Kinder', 'Morgan', 'deal', 'at', 'the', 'centre', 'of', 'price', 'fixing', 'court', 'battle', 'FT', 'Meanwhile', '$GS', 'scores', 'triple', 'play']",['GS'],16:10:05,182642157
449,2014-08-13,Wed,15660,499669717419065344,1,DavidSchawel,"['Is', 'there', 'a', 'realistic', 'bipartisan', 'solution', 'in', 'the', 'coming', 'years', 'to', 'reform', 'the', 'tax', 'code', 'Will', 'it', 'take', 'more', 'amp', 'more', 'inversions', 'as', 'a', 'catalyst']",[],21:31:58,182642157
450,2014-08-13,Wed,15660,499644944488083457,1,DavidSchawel,"['Via', '@JodyShenn', '$ZFC', 'to', 'start', 'locking', 'and', 'funding', 'non-agency', 'loans', 'within', 'qualified-mortgage', 'rules', 'that', 'will', 'expand', 'credit']",['ZFC'],19:53:32,182642157
451,2014-08-13,Wed,15660,499641039817568257,5,DavidSchawel,"['$DINE', 'issues', '$13', 'bil', 'of', 'ABS', 'backed', 'by', 'franchise', 'revs', 'etc', 'at', '428', 'and', 'retires', '95', 'senior', 'notes', 'zirp4eva']",[],19:38:01,182642157
452,2014-08-13,Wed,15660,499631900747907072,0,DavidSchawel,"['Jimmy', 'Fallon', 's', 'Tearful', 'Tribute', 'To', 'Robin', 'Williams', 'Will', 'Give', 'You', 'Chills']",[],19:01:42,182642157
453,2014-08-12,Tue,15660,499284800533196800,0,DavidSchawel,"['Just', 'catching', 'up', 'on', 'the', 'Robin', 'Williams', 'news', 'As', 'someone', 'w', 'family', 'amp', 'friends', 'who', 'struggle', 'with', 'depression', 'its', 'heartbreaking', 'to', 'hear']",[],20:02:27,182642157
454,2014-08-12,Tue,15660,499202533827833856,1,DavidSchawel,"['$ZFC', 'out', 'with', 'great', 'earnings', 'amp', 'now', 'at', 'a', 'substantial', 'discount', 'to', '630', 'BV', 'great', 'value', 'here']",['ZFC'],14:35:33,182642157
455,2014-08-12,Tue,15660,499200921415745537,1,DavidSchawel,['Toscana'],[],14:29:09,182642157
456,2014-08-12,Tue,15660,499200523313352705,0,DavidSchawel,"['$OCN', 'LOL']",['OCN'],14:27:34,182642157
457,2014-08-11,Mon,15660,498798273256513536,4,DavidSchawel,"['Asked', 'a', 'bunch', 'of', 'people', 'for', 'views', 'on', 'the', '10y', 'and', 'they', 'all', 'just', 'looked', 'at', 'me', 'funny']",[],11:49:10,182642157
458,2014-08-10,Sun,15660,498531016513187840,1,DavidSchawel,"['Ok', 'I', 'admit', 'this', 'place', 'is', 'awesome']",[],18:07:11,182642157
459,2014-08-10,Sun,15660,498447857868079104,2,DavidSchawel,['CinqueTerre'],[],12:36:44,182642157
460,2014-08-10,Sun,15660,498347397630926848,0,DavidSchawel,"['Good', 'morning']",[],05:57:33,182642157
461,2014-08-09,Sat,15660,498178013046243328,0,DavidSchawel,[],[],18:44:28,182642157
462,2014-08-09,Sat,15660,498031737885433856,3,DavidSchawel,"['Multiple', 'hashtags', 'is', 'so', '2011']",[],09:03:13,182642157
463,2014-08-08,Fri,15660,497790065469575168,1,DavidSchawel,"['Northern', 'Italy']",[],17:02:54,182642157
464,2014-08-08,Fri,15660,497780934671101953,0,DavidSchawel,[],[],16:26:37,182642157
465,2014-08-08,Fri,15660,497687902693117953,1,DavidSchawel,"['Strong', 'move', 'in', 'bonds', 'again', 'this', 'is', 'a', 'pain', 'trade', 'for', 'many']",[],10:16:57,182642157
466,2014-08-07,Thu,15660,497522734575157248,2,DavidSchawel,"['Nonetheless', 'LEAF', 'has', 'been', 'a', 'good', 'story', 'of', 'organic', 'growth', 'plus', 'mgmt', 'transitioning', 'to', 'a', 'pure', 'play', 'M', 'ampA', 'catalyst', 'left', 'all', 'at', 'a', 'reasonable', 'PE']",[],23:20:38,182642157
467,2014-08-07,Thu,15660,497521793532723201,0,DavidSchawel,"['Issue', 'is', 'that', 'NII', 'benefit', 'of', 'OneMain', 'to', '$C', 'might', 'exceed', 'the', 'benefit', 'of', 'divesting', 'from', 'CitiHoldingsLEAF', 'wouldnt', 'have', 'deposit', 'funding', 'like', 'C']",['C'],23:16:53,182642157
468,2014-08-07,Thu,15660,497521521813127168,0,DavidSchawel,"['LEAFs', 'divesting', 'legacy', 'RE', 'and', 'OneMains', 'issuance', 'of', 'ABS', 'were', 'two', 'big', 'things', 'that', 'had', 'to', 'happen', 'before', 'this', 'would', 'be', 'possible']",[],23:15:48,182642157
469,2014-08-07,Thu,15660,497521368813273088,0,DavidSchawel,"['Next', 'step', 'for', '$LEAF', 'is', 'probably', 'whether', 'FIG', 'can', 'figure', 'out', 'a', 'way', 'to', 'to', 'have', 'a', 'merger', 'w', 'Citis', 'OneMain']",['LEAF'],23:15:12,182642157
470,2014-08-07,Thu,15660,497508996446961664,0,DavidSchawel,"['Last', 'row', 'on', 'the', 'flight', 'to', 'JFK']",[],22:26:02,182642157
471,2014-08-07,Thu,15660,497406899261014016,2,DavidSchawel,"['Feels', 'like', 'the', 'market', 'is', 'moving', 'towards', 'an', 'acceptance', 'of', 'this', 'bull', 'flattening', 'weve', 'seen', 'in', 'USTs', 'YTD', 'Vocal', 'bears', 'in', 'hibernationcapitulated']",[],15:40:20,182642157
472,2014-08-07,Thu,15660,497376752591990785,1,DavidSchawel,['$LEAF'],['LEAF'],13:40:33,182642157
473,2014-08-07,Thu,15660,497366742205992960,0,DavidSchawel,"['Where', 'was', 'U6', 'the', 'last', 'time', 'initial', 'claims', 'were', 'this', 'low']",[],13:00:46,182642157
474,2014-08-06,Wed,15660,497156072420171777,0,DavidSchawel,"['Renaissance', 'Technologies', 'LLCs', '$55', 'billion', 'Renaissance', 'Institutional', 'Diversified', 'Alpha', 'fund', 'is', 'down', '32', 'YTD']",[],23:03:39,182642157
475,2014-08-06,Wed,15660,497155207797940224,0,DavidSchawel,"['Amazing', 'to', 'hear', 'Renn', 'tech', 'is', 'down', '3', 'YTD']",[],23:00:12,182642157
476,2014-08-06,Wed,15660,497107107884589056,0,DavidSchawel,"['Russia', 'reportedly', 'selling', 'blocs', 'of', 'passwords']",[],19:49:05,182642157
477,2014-08-06,Wed,15660,497044347117125632,0,DavidSchawel,"['Is', 'there', 'anyone', 'left', 'at', 'RBS']",[],15:39:41,182642157
478,2014-08-06,Wed,15660,497028223663083520,5,DavidSchawel,"['CMBS', '30', 'starting', 'to', 'trade', 'sloppy', 'one', 'deal', 'trading', '75bps', 'behind', 'where', 'it', 'priced', 'this', 'summer']",[],14:35:37,182642157
479,2014-08-06,Wed,15660,497025552268931072,1,DavidSchawel,"['$ZFC', 'buying', 'large', 'MSR', 'portfolio', 'funding', 'it', 'with', 'non-agency', 'MBS', 'sales', 'speaks', 'to', 'rich', 'pricing', 'in', 'that', 'sector', 'imo']",['ZFC'],14:25:00,182642157
480,2014-08-06,Wed,15660,496992234320166912,0,DavidSchawel,"['The', 'Slow', 'Recovery', 'in', 'Consumer', 'Spending']",[],12:12:37,182642157
481,2014-08-06,Wed,15660,496835218675081216,3,DavidSchawel,"['Just', 'turned', 'on', 'a', 'California', 'house', 'flipping', 'show', 'on', 'HGTV', 'all', 'the', 'fear', 'the', 'market', 'this', 'week', 'is', 'out', 'of', 'mind', 'greed', 'is', 'back']",[],01:48:41,182642157
482,2014-08-06,Wed,15660,496826533018103810,2,DavidSchawel,"['People', 'are', 'losing', 'money', 'and', 'pretending', 'they', 'arent', 'right', 'now']",[],01:14:10,182642157
483,2014-08-06,Wed,15660,496818095064096768,0,DavidSchawel,"['Death', 'march', 'of', 'NZDUSD', 'continues', 'cc', '@naufalsanaullah']",[],00:40:38,182642157
484,2014-08-05,Tue,15660,496757432308482048,0,DavidSchawel,"['18', 'mos', 'of', 'biotech', 'IPOs']",[],20:39:35,182642157
485,2014-08-05,Tue,15660,496728228556726272,0,DavidSchawel,"['Still', 'prefer', 'a', 'CEF', 'such', 'as', 'DBL', 'over', 'PDI', 'PCI', 'for', 'now']",[],18:43:33,182642157
486,2014-08-05,Tue,15660,496723963142496256,1,DavidSchawel,"['Maybe', 'the', 'buy', 'XIV', 'during', 'every', 'dip', 'cheat', 'code', 'doesnt', 'work', 'anymore']",[],18:26:36,182642157
487,2014-08-05,Tue,15660,496673198252244992,0,DavidSchawel,"['RT', '@Morgan03', 'When', 'this', 'latest', 'M', 'ampAindustry', 'consolidation', 'is', 'over', 'therell', 'only', 'be', '4', 'cos', 'left', 'all', 'of', 'which', 'domiciled', 'in', 'rainy', 'countries']",[],15:04:52,182642157
488,2014-08-05,Tue,15660,496650037582397440,2,DavidSchawel,"['Fed', 'Sr', 'Loan', 'Survey', 'about', '12', 'of', 'respondents', 'indicated', 'that', 'the', 'ATRQM', 'rule', 'has', 'reduced', 'approval', 'rates', 'for', 'prime', 'jumbo', 'home-purchase', 'loans']",[],13:32:50,182642157
489,2014-08-05,Tue,15660,496646066272735232,1,DavidSchawel,"['FHFA', 'amp', 'Ginnie', 'Mae', 'are', 'exploring', 'changes', 'to', 'capital', 'and', 'liquidity', 'rules', 'and', 'the', 'CFPB', 'is', 'looking', 'at', 'whether', 'consumers', 'are', 'treated', 'fairly', '22']",[],13:17:04,182642157
490,2014-08-05,Tue,15660,496645810134974464,3,DavidSchawel,"['Guggenheim', 'policy', 'environment', 'is', 'going', 'to', 'be', 'rough', 'for', 'the', 'nonbank', 'servicers', 'Lawsky', 'is', 'not', 'done', 'with', 'his', 'investigations', '12']",[],13:16:03,182642157
491,2014-08-05,Tue,15660,496506856991629312,0,DavidSchawel,"['Ocwen', 'Probed', 'by', 'New', 'York', 'Over', 'Troubling', 'Insurance', 'Deal', 'ASPS', 'to', 'generate', 'significant', 'profits', 'doing', 'little', 'work']",[],04:03:54,182642157
492,2014-08-05,Tue,15660,496449408096280576,1,DavidSchawel,"['Just', 'came', 'across', 'this', 'how', 'ridiculous', 'does', 'this', 'thing', 'look', 'now']",[],00:15:37,182642157
493,2014-08-04,Mon,15660,496432071439818753,1,DavidSchawel,"['RT', '@MacroHedge', 'Can', 'someone', 'please', 'refer', 'me', 'to', 'the', 'paragraph', 'that', 'says', 'you', 'have', 'to', 'be', 'bearish', 'to', 'be', 'short', 'Wft', 'is', 'that', 'all', 'about']",[],23:06:43,182642157
494,2014-08-04,Mon,15660,496352771134992384,1,DavidSchawel,"['Invitation', 'homes', '144a', 'notes', 'launched', '$322', 'mil', 'A', 'notes', 'rated', 'AAA', 'w', '55', 'CE', 'at', '1mL', '110', '$59', 'mil', 'D', 'notes', 'rated', 'BB', 'w', '5', 'CE', 'at', '1mL', '450']",[],17:51:37,182642157
