2569,2014-05-09,Fri,20755,464666348769927169,0,MarkThoma,"['Links', 'for', '5-08-19']",[],07:21:05,16833653
2570,2014-05-09,Fri,20755,464665673256288256,0,MarkThoma,"['Height', 'of', 'World', 'War', 'I', 'servicemen', 'vox']",[],07:18:24,16833653
2571,2014-05-09,Fri,20755,464665590594936832,2,MarkThoma,"['China', 'is', 'not', 'yet', 'number', 'one', 'vox']",[],07:18:04,16833653
2572,2014-05-09,Fri,20755,464665518947852290,3,MarkThoma,"['The', 'UK', 'makes', 'the', 'Euro', 'area', 'look', 'good', 'Antonio', 'Fatas']",[],07:17:47,16833653
2573,2014-05-08,Thu,20755,464510671271362560,0,MarkThoma,"['Pretending', 'To', 'Do', 'Something', 'Like', 'Science']",[],21:02:28,16833653
2574,2014-05-08,Thu,20755,464507098185732096,1,MarkThoma,"['With', 'Elections', 'Nearing', 'Republican', 'Senators', 'Take', 'on', 'Yellen']",[],20:48:16,16833653
2575,2014-05-08,Thu,20755,464432131494510592,0,MarkThoma,"['Higher', 'Ed', 'Cuts', 'Tuition', 'Hikes', 'Worsen', 'Low-Income', 'Students', 'Struggles']",[],15:50:23,16833653
2576,2014-05-08,Thu,20755,464428802693533696,0,MarkThoma,"['Chicago', 'and', 'the', 'Causes', 'of', 'the', 'Great', 'Recession', 'House', 'of', 'Debt']",[],15:37:09,16833653
2577,2014-05-08,Thu,20755,464426203844067329,4,MarkThoma,"['What', 'can', 'economics', 'explain', 'Stumbling', 'and', 'Mumbling']",[],15:26:50,16833653
2578,2014-05-08,Thu,20755,464426123506360320,0,MarkThoma,"['Hawkery', 'or', 'is', 'the', 'Bank', 'biased', 'mainly', 'macro']",[],15:26:31,16833653
2579,2014-05-08,Thu,20755,464426050437406721,0,MarkThoma,"['Rethinking', 'the', 'Aims', 'of', 'Prudential', 'Regulation', 'Daniel', 'Tarullo']",[],15:26:13,16833653
2580,2014-05-08,Thu,20755,464425909898854400,0,MarkThoma,"['Bank', 'of', 'America', 'The', 'challenge', 'of', 'unified', 'accounting', 'Cecchetti', 'amp', 'Schoenholtz']",[],15:25:40,16833653
2581,2014-05-08,Thu,20755,464425755439411201,5,MarkThoma,"['Why', 'Economists', 'Are', 'Finally', 'Taking', 'Inequality', 'Seriously', 'The', 'Fiscal', 'Times']",[],15:25:03,16833653
2582,2014-05-08,Thu,20755,464425664213299200,0,MarkThoma,"['Why', 'did', 'the', 'labor', 'force', 'shrink', 'so', 'much', 'in', 'April', 'CBS', 'News']",[],15:24:41,16833653
2583,2014-05-08,Thu,20755,464425545711636480,1,MarkThoma,"['Black', 'White', 'Differences', 'in', 'Intergenerational', 'Economic', 'Mobility']",[],15:24:13,16833653
2584,2014-05-08,Thu,20755,464300169333182465,0,MarkThoma,"['Links', 'for', '5-08-14']",[],07:06:01,16833653
2585,2014-05-08,Thu,20755,464261951195840513,7,MarkThoma,"['State', 'Taxes', 'Have', 'a', 'Negligible', 'Impact', 'on', 'Americans', 'Interstate', 'Moves', 'CBPP']",[],04:34:09,16833653
2586,2014-05-08,Thu,20755,464205131550973954,0,MarkThoma,"['Declining', 'Business', 'Dynamism', 'in', 'the', 'United', 'States', 'Brookings', 'Institution']",[],00:48:22,16833653
2587,2014-05-08,Thu,20755,464205024579436545,3,MarkThoma,"['Regression', 'Analysis', 'and', 'the', 'Tyranny', 'of', 'Average', 'Effects', 'EconoSpeak']",[],00:47:57,16833653
2588,2014-05-08,Thu,20755,464204925623222272,0,MarkThoma,"['Unemployment', 'dynamics', 'Econbrowser']",[],00:47:33,16833653
2589,2014-05-08,Thu,20755,464204812465090562,2,MarkThoma,"['Fama', 'Crank', 'up', 'bank', 'capital', 'levels', 'to', '25', 'AEIdeas']",[],00:47:06,16833653
2590,2014-05-08,Thu,20755,464204711654993920,0,MarkThoma,"['On', 'the', 'causes', 'of', 'secular', 'stagnation', 'vox']",[],00:46:42,16833653
2591,2014-05-08,Thu,20755,464204643812143105,0,MarkThoma,"['Higher', 'Ed', 'Cuts', 'Tuition', 'Hikes', 'Worsen', 'Low-Income', 'Students', 'Struggles', 'CBPP']",[],00:46:26,16833653
2592,2014-05-08,Thu,20755,464204502778650624,4,MarkThoma,"['Global', 'Lessons', 'for', 'Inclusive', 'Growth', 'Jason', 'Furman']",[],00:45:52,16833653
2593,2014-05-07,Wed,20755,464147918157778944,0,MarkThoma,"['Yay', '@Comcast', 'finally', 'fixed', 'my', 'email', 'account', 'after', 'three', 'weeks', 'of', 'trying', 'markthoma', '@comcastnet', 'works', 'again', 'I', 'moved', 'and', 'it', 'got', 'lost']",[],21:01:01,16833653
2594,2014-05-07,Wed,20755,464113154905997312,1,MarkThoma,"['Tax', 'Miles']",[],18:42:53,16833653
2595,2014-05-07,Wed,20755,464085185990901760,1,MarkThoma,"['Yellen', 'The', 'Economic', 'Outlook']",[],16:51:45,16833653
2596,2014-05-07,Wed,20755,464080040397770755,0,MarkThoma,"['Tax', 'Miles', 'I', 'still', 'think', 'I', 'have', 'a', 'better', 'idea', 'Environmental', 'Economics']",[],16:31:18,16833653
2597,2014-05-07,Wed,20755,464079931719163904,1,MarkThoma,"['The', 'Rich', 'Worlds', 'Currency', 'Problem', 'Bloomberg', 'View']",[],16:30:52,16833653
2598,2014-05-07,Wed,20755,464079884189319168,1,MarkThoma,"['Austerity', 'amp', 'the', 'peak-end', 'rule', 'Stumbling', 'and', 'Mumbling']",[],16:30:41,16833653
2599,2014-05-07,Wed,20755,464079806812811265,0,MarkThoma,"['The', 'Economic', 'Outlook', 'Janet', 'Yellen']",[],16:30:22,16833653
2600,2014-05-07,Wed,20755,464079700420079616,0,MarkThoma,"['Three', 'Charts', 'on', 'Secular', 'Stagnation', 'Paul', 'Krugman']",[],16:29:57,16833653
2601,2014-05-07,Wed,20755,464079614793375744,1,MarkThoma,"['Out', 'of', 'the', 'box', 'thinking', 'on', 'inequality', 'Digitopoly']",[],16:29:37,16833653
2602,2014-05-07,Wed,20755,464068268710305792,0,MarkThoma,"['Why', 'did', 'the', 'labor', 'force', 'shrink', 'so', 'much', 'in', 'April', 'Mark', 'Thoma', 'CBS', 'News']",[],15:44:31,16833653
2603,2014-05-07,Wed,20755,463943215226171393,12,MarkThoma,"['Why', 'Economists', 'Are', 'Finally', 'Taking', 'Inequality', 'Seriously', 'Mark', 'Thoma']",[],07:27:36,16833653
2604,2014-05-07,Wed,20755,463943038071357441,0,MarkThoma,"['Links', 'for', '5-07-14']",[],07:26:54,16833653
2605,2014-05-07,Wed,20755,463941444021923840,1,MarkThoma,"['The', 'Six', 'Principles', 'of', 'the', 'New', 'Populism', 'Robert', 'Reich']",[],07:20:34,16833653
2606,2014-05-07,Wed,20755,463941173401247745,1,MarkThoma,"['Challenges', 'for', 'Monetary', 'Policy', 'Communication', 'Jeremy', 'Stein']",[],07:19:30,16833653
2607,2014-05-07,Wed,20755,463937747028152320,1,MarkThoma,"['When', 'all', 'asset', 'prices', 'are', 'too', 'damn', 'high', 'Antonio', 'Fatas']",[],07:05:53,16833653
2608,2014-05-06,Tue,20755,463772856896077824,1,MarkThoma,"['Wipe', 'out', 'rentiers', 'with', 'cheap', 'money', 'Martin', 'Wolf']",[],20:10:40,16833653
2609,2014-05-06,Tue,20755,463738514350149633,18,MarkThoma,"['Why', 'Economists', 'Are', 'Finally', 'Taking', 'Inequality', 'Seriously', 'Mark', 'A', 'Thoma']",[],17:54:12,16833653
2610,2014-05-06,Tue,20755,463738408787902465,3,MarkThoma,"['The', 'permanent', 'damage', 'from', 'the', 'crisis', 'Money', 'Supply']",[],17:53:47,16833653
2611,2014-05-06,Tue,20755,463738300105113600,0,MarkThoma,"['US', 'Welfare', 'spending', 'up', 'but', 'help', 'for', 'the', 'neediest', 'down', 'EurekAlert']",[],17:53:21,16833653
2612,2014-05-06,Tue,20755,463738211596898304,1,MarkThoma,"['State', 'of', 'the', 'nations', 'egotism', 'On', 'the', 'rise', 'for', 'a', 'century', 'EurekAlert']",[],17:53:00,16833653
2613,2014-05-06,Tue,20755,463738071515557891,0,MarkThoma,"['Spillover', 'Effects', 'from', 'Unconventional', 'and', 'Conventional', 'Monetary', 'Policy', 'Jamus', 'Lim']",[],17:52:26,16833653
2614,2014-05-06,Tue,20755,463737924165447681,0,MarkThoma,"['Interest', 'capital', 'MRScc', '=', '1', 'r', '=', '1', 'MPKMRTci', 'dMRTcidtMRTci', 'Nick', 'Rowe']",[],17:51:51,16833653
2615,2014-05-06,Tue,20755,463737813251276801,0,MarkThoma,"['The', 'Seesaw', 'Approach', 'to', 'Monetary', 'Policy', 'David', 'Beckworth']",[],17:51:25,16833653
2616,2014-05-06,Tue,20755,463737624989929472,0,MarkThoma,"['Even', 'Powerful', 'Central', 'Banks', 'Need', 'Help', 'Bloomberg', 'View']",[],17:50:40,16833653
2617,2014-05-06,Tue,20755,463737494232506369,2,MarkThoma,"['Robert', 'Shillers', 'Data', 'Say', 'the', 'Last', 'Two', 'Times', 'Have', 'Been', 'Different', 'Beat', 'the', 'Press']",[],17:50:09,16833653
2618,2014-05-06,Tue,20755,463737380042575872,0,MarkThoma,"['Predictive', 'Modeling', 'Causal', 'Inference', 'and', 'Imbens-Rubin', 'Among', 'Others', 'No', 'Hesitations']",[],17:49:41,16833653
2619,2014-05-06,Tue,20755,463737272735514625,2,MarkThoma,"['Expansionary', 'Fiscal', 'Policy', 'Is', 'Very', 'Expansionary', 'during', 'Extreme', 'Recessions', 'Econbrowser']",[],17:49:16,16833653
2620,2014-05-06,Tue,20755,463737189054951425,0,MarkThoma,"['A', 'thousand', 'cuts', 'and', 'the', 'last', 'mile', 'problem', 'Digitopoly']",[],17:48:56,16833653
2621,2014-05-06,Tue,20755,463737087024300032,0,MarkThoma,"['Reforming', 'Europe', 'Gloomy', 'European', 'Economist']",[],17:48:32,16833653
2622,2014-05-06,Tue,20755,463736997836623872,3,MarkThoma,"['Gary', 'Becker', 'and', 'the', 'Economics', 'Revolution', 'That', 'Wasnt', 'The', 'New', 'Yorker']",[],17:48:10,16833653
2623,2014-05-06,Tue,20755,463736892035325952,6,MarkThoma,"['The', 'Inefficiency', 'of', 'Inequality', 'Dan', 'Altman']",[],17:47:45,16833653
2624,2014-05-06,Tue,20755,463736789962739713,1,MarkThoma,"['Risky', 'Business', 'Jessie', 'Romero']",[],17:47:21,16833653
2625,2014-05-06,Tue,20755,463710188239740930,2,MarkThoma,"['Interview', 'with', 'Mark', 'Gertler']",[],16:01:38,16833653
2626,2014-05-06,Tue,20755,463706650856026112,9,MarkThoma,"['Why', 'Economists', 'Are', 'Finally', 'Taking', 'Inequality', 'Seriously']",[],15:47:35,16833653
2627,2014-05-06,Tue,20755,463605708831727617,2,MarkThoma,"['Links', 'for', '5-06-14']",[],09:06:29,16833653
2628,2014-05-06,Tue,20755,463604239311196161,4,MarkThoma,"['A', 'century', 'of', 'corporate', 'America', 'leverage', 'vox']",[],09:00:38,16833653
2629,2014-05-06,Tue,20755,463604134927552512,0,MarkThoma,"['Healthcare', 'the', 'final', 'reckoning', 'Tim', 'Harford', 'via', '@timharford']",[],09:00:13,16833653
2630,2014-05-05,Mon,20755,463433681474813952,1,MarkThoma,"['Massachusetts', 'Health', 'Reform', 'Saved', 'Lives', 'So', 'May', 'Obamacare', 'New', 'Republic']",[],21:42:54,16833653
2631,2014-05-05,Mon,20755,463433543788404736,3,MarkThoma,"['What', 'Drives', 'Credit', 'Card', 'Debt', 'TAP']",[],21:42:21,16833653
2632,2014-05-05,Mon,20755,463402692383997952,2,MarkThoma,"['Refocusing', 'Economics', 'Education']",[],19:39:46,16833653
2633,2014-05-05,Mon,20755,463365352676548610,2,MarkThoma,"['Tory', 'tax', 'on', 'property', 'is', 'perfect', 'for', 'the', 'Piketty', 'age']",[],17:11:23,16833653
2634,2014-05-05,Mon,20755,463365237849088000,4,MarkThoma,"['Is', 'It', 'Still', 'Worth', 'Going', 'to', 'College', 'FRBSF', 'Economic', 'Letter']",[],17:10:56,16833653
2635,2014-05-05,Mon,20755,463360523291996160,0,MarkThoma,"['Whats', 'the', 'difference', 'between', 'real', 'and', 'nominal', 'interest', 'rates', 'CBS', 'News']",[],16:52:12,16833653
2636,2014-05-05,Mon,20755,463357637841530881,0,MarkThoma,"['Tepid', 'Wage', 'Growth', 'a', 'Potent', 'Sign', 'of', 'a', 'Still-Fragile', 'Economy']",[],16:40:44,16833653
2637,2014-05-05,Mon,20755,463357531478167552,0,MarkThoma,"['Big', 'Data', 'in', 'Political', 'Campaigns', 'Tim', 'Taylor']",[],16:40:18,16833653
2638,2014-05-05,Mon,20755,463357447495643136,0,MarkThoma,"['Funding', 'for', 'the', 'Veterans', 'Health', 'Administration', 'EconoSpeak']",[],16:39:58,16833653
2639,2014-05-05,Mon,20755,463357363349516288,2,MarkThoma,"['Keeping', 'the', 'rich', 'rich', 'Stumbling', 'and', 'Mumbling']",[],16:39:38,16833653
2640,2014-05-05,Mon,20755,463357276531617792,9,MarkThoma,"['The', 'Four', 'Biggest', 'Right-Wing', 'Lies', 'About', 'Inequality', 'Robert', 'Reich']",[],16:39:18,16833653
2641,2014-05-05,Mon,20755,463357120679657472,2,MarkThoma,"['Central', 'bank', 'advice', 'on', 'austerity', 'mainly', 'macro']",[],16:38:40,16833653
2642,2014-05-05,Mon,20755,463356997492940800,0,MarkThoma,"['No', 'Good', 'Deals', 'No', 'Bad', 'Models', 'Liberty', 'Street', 'Economics']",[],16:38:11,16833653
2643,2014-05-05,Mon,20755,463356861517791232,0,MarkThoma,"['Still', 'Riding', 'the', 'GSE', 'Train', 'Cecchetti', 'amp', 'Schoenholtz']",[],16:37:39,16833653
2644,2014-05-05,Mon,20755,463356737345429504,2,MarkThoma,"['International', 'Student', 'Initiative', 'for', 'Pluralism', 'in', 'Economics', 'ISIPE']",[],16:37:09,16833653
2645,2014-05-05,Mon,20755,463356452338282496,6,MarkThoma,"['Student', 'Debt', 'and', 'a', 'Broken', 'Financial', 'System', 'House', 'of', 'Debt']",[],16:36:01,16833653
2646,2014-05-05,Mon,20755,463356385887940608,1,MarkThoma,"['Everything', 'about', 'recent', 'health', 'care', 'macroeconomic', 'indicators', 'The', 'Incidental', 'Economist']",[],16:35:45,16833653
2647,2014-05-05,Mon,20755,463347984877379585,5,MarkThoma,"['Whats', 'the', 'difference', 'between', 'real', 'and', 'nominal', 'interest', 'rates', '@MarkThoma', '@CBSNews']",[],16:02:22,16833653
2648,2014-05-05,Mon,20755,463180200545890304,1,MarkThoma,"['Paul', 'Krugman', 'Inventing', 'a', 'Failure']",[],04:55:39,16833653
2649,2014-05-05,Mon,20755,463180179087818752,3,MarkThoma,"['Britain', 's', 'Economic', 'Growth', 'is', 'Not', 'a', 'Sign', 'that', 'Austerity', 'Works']",[],04:55:34,16833653
2650,2014-05-05,Mon,20755,463180154723106816,2,MarkThoma,"['Fed', 'Watch', 'Difficult', 'Labor', 'Report']",[],04:55:29,16833653
2651,2014-05-05,Mon,20755,463180131662843904,0,MarkThoma,"['Links', 'for', '5-05-14']",[],04:55:23,16833653
2652,2014-05-05,Mon,20755,463122231300587520,2,MarkThoma,"['Refocusing', 'economics', 'education', 'Antonio', 'Fatas']",[],01:05:18,16833653
2653,2014-05-05,Mon,20755,463113593026666496,1,MarkThoma,"['Taxing', 'sales', 'vox']",[],00:30:59,16833653
2654,2014-05-05,Mon,20755,463110579452772352,5,MarkThoma,"['Britain', 's', 'economic', 'growth', 'is', 'not', 'a', 'sign', 'that', 'austerity', 'works', 'Larry', 'Summers']",[],00:19:00,16833653
2655,2014-05-04,Sun,20755,463081849871273984,0,MarkThoma,"['John', 'Hinderaker', 'Still', 'Economically', 'Clueless', 'The', 'Bonddad', 'Blog']",[],22:24:51,16833653
2656,2014-05-04,Sun,20755,463081718010753024,0,MarkThoma,"['Who', 'Won', 'the', 'Cold', 'War', 'Who', 'Lost', 'the', 'Peace', 'Economic', 'Principals']",[],22:24:19,16833653
2657,2014-05-04,Sun,20755,463081608640090112,19,MarkThoma,"['Gary', 'Becker', 'an', 'Appreciation', 'by', 'Michel', 'Foucault', 'Crooked', 'Timber']",[],22:23:53,16833653
2658,2014-05-04,Sun,20755,463081432353501184,17,MarkThoma,"['Gary', 'S', 'Becker', 'Nobel-winning', 'scholar', 'of', 'economics', 'and', 'sociology', '1930-2014', 'UChicago', 'News']",[],22:23:11,16833653
2659,2014-05-04,Sun,20755,463080997240594433,1,MarkThoma,"['China', 's', 'changing', 'exchange', 'rate', 'policy', 'Gavyn', 'Davies']",[],22:21:28,16833653
2660,2014-05-04,Sun,20755,463080889971261440,0,MarkThoma,"['Is', 'the', 'Fed', 'near', 'its', 'target', 'Econbrowser']",[],22:21:02,16833653
2661,2014-05-04,Sun,20755,463080817997012992,1,MarkThoma,"['Simon', 'Wren-Lewis', 'has', 'a', 'question', 'Roberts', 'Stochastic', 'thoughts']",[],22:20:45,16833653
2662,2014-05-04,Sun,20755,462958951685185536,3,MarkThoma,"['The', 'Mainstream', 'Economics', 'Curriculum', 'Needs', 'an', 'Overhaul']",[],14:16:30,16833653
2663,2014-05-04,Sun,20755,462958924262834177,0,MarkThoma,"['The', 'Big', 'Ideas']",[],14:16:23,16833653
2664,2014-05-04,Sun,20755,462844905526923264,0,MarkThoma,"['Links', 'for', '5-04-14']",[],06:43:19,16833653
2665,2014-05-04,Sun,20755,462843697671835648,14,MarkThoma,"['The', 'mainstream', 'economics', 'curriculum', 'needs', 'an', 'overhaul', 'vox']",[],06:38:31,16833653
2666,2014-05-04,Sun,20755,462843632878247936,4,MarkThoma,"['Media', 'Slant', 'A', 'Question', 'of', 'Cause', 'and', 'Effect', 'Greg', 'Mankiw']",[],06:38:15,16833653
2667,2014-05-04,Sun,20755,462843534265962498,2,MarkThoma,"['Liquid', 'modernity', 'Understanding', 'Society']",[],06:37:52,16833653
2668,2014-05-04,Sun,20755,462843410605277185,2,MarkThoma,"['Henry', 'Simons', 'and', 'a', 'Debt-Free', 'World', 'House', 'of', 'Debt']",[],06:37:22,16833653
2669,2014-05-04,Sun,20755,462843277092204544,4,MarkThoma,"['Understanding', 'the', 'IPCC', 'An', 'Important', 'Follow-Up', 'An', 'Economic', 'View', 'of', 'the', 'Environment']",[],06:36:51,16833653
2670,2014-05-03,Sat,20755,462630658922528768,1,MarkThoma,"['Pareto', 'Inequality', 'and', 'Government', 'Debt']",[],16:31:59,16833653
2671,2014-05-03,Sat,20755,462524088079351808,2,MarkThoma,"['Number', 'of', 'Missing', 'Workers', 'Jumps', 'to', 'All-Time', 'High']",[],09:28:30,16833653
2672,2014-05-03,Sat,20755,462515491475820544,0,MarkThoma,"['Links', 'for', '5-03-14']",[],08:54:20,16833653
2673,2014-05-03,Sat,20755,462514576781615104,0,MarkThoma,"['Book', 'Review', 'Infinitesimal', 'by', 'Amir', 'Alexander']",[],08:50:42,16833653
2674,2014-05-03,Sat,20755,462514519206408192,0,MarkThoma,"['Employment', 'Revision', 'Asymmetries', 'Owyang', 'and', 'Vermann']",[],08:50:29,16833653
2675,2014-05-03,Sat,20755,462514305124925441,11,MarkThoma,"['Our', 'manifesto', 'for', 'Europe', 'Thomas', 'Piketty']",[],08:49:38,16833653
2676,2014-05-03,Sat,20755,462513939863961600,1,MarkThoma,"['Rising', 'Inflation', 'Expectations', 'May', 'Not', 'Drive', 'Higher', 'Spending', 'WSJ']",[],08:48:11,16833653
2677,2014-05-03,Sat,20755,462513831051137024,3,MarkThoma,"['5', 'Dirty', 'Secrets', 'About', 'the', 'US', 'Economy', 'Umair', 'Haque']",[],08:47:45,16833653
2678,2014-05-03,Sat,20755,462513741385322498,0,MarkThoma,"['The', 'Chickenexpletive', 'Club', 'The', 'Baseline', 'Scenario']",[],08:47:23,16833653
2679,2014-05-03,Sat,20755,462513675039801344,1,MarkThoma,"['Citizens', 'vs', 'economists', 'Stumbling', 'and', 'Mumbling']",[],08:47:07,16833653
2680,2014-05-03,Sat,20755,462513598149844992,1,MarkThoma,"['Contrasting', 'Views', 'that', 'Clash', 'on', 'Piketty', 'Gavin', 'Kennedy']",[],08:46:49,16833653
2681,2014-05-03,Sat,20755,462513142619074561,1,MarkThoma,"['Number', 'of', 'Missing', 'Workers', 'Jumps', 'to', 'All-Time', 'High', 'EPI']",[],08:45:00,16833653
2682,2014-05-03,Sat,20755,462513063006986240,0,MarkThoma,"['The', 'Eurozone', 'out', 'of', 'the', 'ashes', 'mainly', 'macro']",[],08:44:41,16833653
2683,2014-05-03,Sat,20755,462512908786622464,0,MarkThoma,"['In', 'What', 'Sense', 'Does', 'Economics', 'Need', 'a', 'New', 'Paradigm', 'Brad', 'DeLong']",[],08:44:05,16833653
2684,2014-05-03,Sat,20755,462512776733147136,2,MarkThoma,"['Enron-style', 'price', 'gouging', 'is', 'making', 'a', 'comeback', 'David', 'Cay', 'Johnston']",[],08:43:33,16833653
2685,2014-05-02,Fri,20755,462276747833409536,4,MarkThoma,"['Varian', 'Big', 'Data', 'New', 'Tricks', 'for', 'Econometrics']",[],17:05:40,16833653
2686,2014-05-02,Fri,20755,462265351188017155,1,MarkThoma,"['Economy', 'Adds', '288000', 'Jobs', 'in', 'April', 'Sharp', 'Drop', 'in', 'Labor', 'Force', 'Leads', 'to', 'Plunge', 'in', 'Unemployment']",[],16:20:22,16833653
2687,2014-05-02,Fri,20755,462114438947307520,12,MarkThoma,"['Paul', 'Krugman', 'Why', 'Economics', 'Failed']",[],06:20:42,16833653
2688,2014-05-02,Fri,20755,462114414783905792,0,MarkThoma,"['Links', 'for', '5-02-14']",[],06:20:36,16833653
2689,2014-05-02,Fri,20755,462096763726200832,3,MarkThoma,"['Thomas', 'Piketty', 'and', 'the', 'Ghost', 'of', 'Joan', 'Robinson', 'Dean', 'Baker']",[],05:10:28,16833653
2690,2014-05-02,Fri,20755,462096514756513795,3,MarkThoma,"['Paul', 'Krugman', 'Really', 'Blows', 'It', 'EconoSpeak']",[],05:09:29,16833653
2691,2014-05-02,Fri,20755,462092452338216960,11,MarkThoma,"['Micro-foundations', 'dont', 'escape', 'Lucas', 'Critique', 'Fresh', 'economic', 'thinking']",[],04:53:20,16833653
2692,2014-05-02,Fri,20755,462092239070429184,0,MarkThoma,"['The', 'New', 'Keynesian', 'conspiracy', 'Worthwhile', 'Canadian', 'Initiative']",[],04:52:29,16833653
2693,2014-05-02,Fri,20755,462091593231515648,2,MarkThoma,"['Morphogenesis', 'and', 'realist', 'meta-theory', 'Understanding', 'Society']",[],04:49:55,16833653
2694,2014-05-02,Fri,20755,462088421222019072,3,MarkThoma,"['Honey', 'I', 'blew', 'up', 'a', 'few', 'economies', 'Antonio', 'Fatas']",[],04:37:19,16833653
2695,2014-05-02,Fri,20755,462087074611355649,1,MarkThoma,"['Hangups', 'of', 'the', 'Heterodox', 'Vaguely', 'Wonkish', 'Paul', 'Krugman']",[],04:31:58,16833653
2696,2014-05-02,Fri,20755,462086938443255808,2,MarkThoma,"['How', 'Not', 'to', 'Be', 'Misled', 'by', 'the', 'Jobs', 'Report']",[],04:31:25,16833653
2697,2014-05-02,Fri,20755,462086878687031297,1,MarkThoma,"['Form', 'vs', 'Function', 'Regulating', 'Money', 'Market', 'Funds', 'Cecchetti', 'amp', 'Schoenholtz']",[],04:31:11,16833653
2698,2014-05-02,Fri,20755,462086534917681152,0,MarkThoma,"['Looking', 'for', 'the', 'flimflam', 'mainly', 'macro']",[],04:29:49,16833653
2699,2014-05-02,Fri,20755,462086434971594752,2,MarkThoma,"['Egalitarianism', 'in', 'the', 'lab', 'Stumbling', 'and', 'Mumbling']",[],04:29:25,16833653
2700,2014-05-01,Thu,20755,461966029204488193,0,MarkThoma,"['Another', 'Perspective', 'on', 'US', 'Economic', 'Mobility']",[],20:30:58,16833653
2701,2014-05-01,Thu,20755,461907194926350336,2,MarkThoma,"['Reasons', 'for', 'the', 'Slow', 'Recovery']",[],16:37:11,16833653
2702,2014-05-01,Thu,20755,461762698876039168,0,MarkThoma,"['Links', 'for', '5-01-14']",[],07:03:01,16833653
2703,2014-05-01,Thu,20755,461713913344557056,2,MarkThoma,"['Cannabis', 'use', 'and', 'liberalisation', 'attitudes', 'vox']",[],03:49:09,16833653
2704,2014-05-01,Thu,20755,461713798022189056,2,MarkThoma,"['Bernanke', 'Says', 'Size', 'Alone', 'Doesn', 't', 'Make', 'Too-Big-To-Fail', 'WSJ']",[],03:48:42,16833653
2705,2014-05-01,Thu,20755,461713418676752385,1,MarkThoma,"['Crazy', 'Like', 'Foxes', 'Stephen', 'Williamson']",[],03:47:11,16833653
2706,2014-05-01,Thu,20755,461711416295030785,12,MarkThoma,"['Austerity', 's', 'Legacy', 'GDP', 'is', 'Far', 'Below', 'Potential', 'and', 'Not', 'Climbing', 'Josh', 'Bivens']",[],03:39:14,16833653
2707,2014-05-01,Thu,20755,461711113025884160,4,MarkThoma,"['The', 'Poverty', 'of', 'Right-Wing', 'Piketty', 'Criticism', 'Brad', 'DeLong']",[],03:38:02,16833653
2708,2014-05-01,Thu,20755,461710985338695682,0,MarkThoma,"['FOMC', 'statement', 'FRB']",[],03:37:31,16833653
2709,2014-05-01,Thu,20755,461710842468126720,1,MarkThoma,"['The', 'Other', 'Christie', 'Scandal', 'Paul', 'Krugman']",[],03:36:57,16833653
2710,2014-05-01,Thu,20755,461710726021660672,8,MarkThoma,"['Economics', 'is', 'too', 'important', 'to', 'leave', 'to', 'the', 'experts', 'Ha-Joon', 'Chang']",[],03:36:29,16833653
2711,2014-04-30,Wed,20755,461550572454576128,1,MarkThoma,"['Begging', 'the', 'Inequality', 'Question']",[],17:00:06,16833653
2712,2014-04-30,Wed,20755,461539453954052097,0,MarkThoma,"['By', 'Its', 'Own', 'Yardstick', 'the', 'Fed', 'Is', 'Falling', 'Short']",[],16:15:55,16833653
2713,2014-04-30,Wed,20755,461539374773964801,6,MarkThoma,"['Begging', 'the', 'inequality', 'question', 'Chris', 'Dillow']",[],16:15:36,16833653
2714,2014-04-30,Wed,20755,461539275780009984,3,MarkThoma,"['China', 'inflates', 'its', 'GDP', 'statistics', 'Henry', 'Farrell']",[],16:15:12,16833653
2715,2014-04-30,Wed,20755,461539145613975552,0,MarkThoma,"['On', 'Progressive', 'Econoblogging', 'Paul', 'Krugman']",[],16:14:41,16833653
2716,2014-04-30,Wed,20755,461538989355171840,2,MarkThoma,"['Pricing', 'movies', 'by', 'the', 'inch', 'Digitopoly']",[],16:14:04,16833653
2717,2014-04-30,Wed,20755,461538490979987456,2,MarkThoma,"['Real', 'GDP', 'increased', 'at', '01', 'Annualized', 'Rate', 'in', 'Q1']",[],16:12:05,16833653
2718,2014-04-30,Wed,20755,461393090239279105,0,MarkThoma,"['Where', 'the', 'World', 'Is', 'Headed']",[],06:34:19,16833653
2719,2014-04-30,Wed,20755,461388676401217536,0,MarkThoma,"['Cant', 'Keep', 'Up', 'on', 'Email']",[],06:16:47,16833653
2720,2014-04-30,Wed,20755,461388655115116544,0,MarkThoma,"['Links', 'for', '4-30-14']",[],06:16:42,16833653
2721,2014-04-30,Wed,20755,461377574078132224,2,MarkThoma,"['In', 'the', 'US', 'Punishment', 'Comes', 'Before', 'the', 'Crimes']",[],05:32:40,16833653
2722,2014-04-30,Wed,20755,461377472739569664,1,MarkThoma,"['The', 'big', 'ideas', 'Understanding', 'Society']",[],05:32:16,16833653
2723,2014-04-30,Wed,20755,461377347829002240,0,MarkThoma,"['Saving', 'bank', 'resolution', 'in', 'the', 'Eurozone', 'vox']",[],05:31:46,16833653
2724,2014-04-29,Tue,20755,461283369653784576,8,MarkThoma,"['What', 'Piketty', 's', 'Conservative', 'Critics', 'Get', 'Wrong', 'Kathleen', 'Geier']",[],23:18:20,16833653
