2174,2014-08-03,Sun,1359186,495969145692119041,66,FortuneMagazine,"['The', 'next', 'generation', 'of', 'tech', 'engineers', 'Push', 'code', 'then', 'pump', 'iron']",[],16:27:13,25053299
2175,2014-08-03,Sun,1359186,495962440283480064,11,FortuneMagazine,"['@BethKowitt', 'spent', '$800', 'of', 'her', 'own', 'money', 'reporting', 'this', 'story', 'Is', 'TJ', 'Maxx', 'the', 'best', 'retail', 'store', 'in', 'the', 'land']",[],16:00:34,25053299
2176,2014-08-03,Sun,1359186,495947213940744193,40,FortuneMagazine,"['VC', 'firms', 'use', 'data', 'to', 'identify', 'startup', 'founders', 'before', 'they', 'know', 'it']",[],15:00:04,25053299
2177,2014-08-03,Sun,1359186,495938895608303616,13,FortuneMagazine,"['Can', 'three', 'lax', 'bros', 'take', 'the', 'salad', 'dressing', 'biz', 'by', 'storm']",[],14:27:01,25053299
2178,2014-08-03,Sun,1359186,495932323142307841,13,FortuneMagazine,"['MinecraftEdu', 'A', 'new', 'way', 'to', 'learn', 'brick', 'by', 'brick']",[],14:00:54,25053299
2179,2014-08-03,Sun,1359186,495917029690732544,13,FortuneMagazine,"['In', 'Hollywood', 'social', 'media', 'takes', 'a', 'leading', 'role']",[],13:00:08,25053299
2180,2014-08-03,Sun,1359186,495915639362842625,2,FortuneMagazine,"['Why', 'everything', 'is', 'bad', 'for', 'Apple', 'the', 'site', 'that', 'wants', 'to', 'make', 'you', 'click']",[],12:54:36,25053299
2181,2014-08-03,Sun,1359186,495902105283342337,9,FortuneMagazine,"['WATCH', 'Businesses', 'are', 'looking', 'to', 'cash', 'in', 'on', 'shark-themed', 'products', 'as', 'Sharknado', '2', 'and', 'Shark', 'Week', 'hit', 'TV', 'lineups']",[],12:00:49,25053299
2182,2014-08-03,Sun,1359186,495751075698585601,20,FortuneMagazine,"['Oculus', 'Rift', 'U', 'Tech', 'goes', 'to', 'college', 'with', 'virtual', 'campus', 'tours']",[],02:00:41,25053299
2183,2014-08-03,Sun,1359186,495735839729541120,24,FortuneMagazine,"['Being', 'lonely', 'at', 'work', 'is', 'bad', 'for', 'business']",[],01:00:09,25053299
2184,2014-08-03,Sun,1359186,495720752818057217,18,FortuneMagazine,"['Teslas', 'Musk', 'Were', 'not', 'currently', 'showing', 'all', 'of', 'our', 'cards']",[],00:00:12,25053299
2185,2014-08-02,Sat,1359186,495707903299706880,24,FortuneMagazine,"['Marijuana', 'advertiser', 'finds', 'a', 'friend', 'in', 'The', 'New', 'York', 'Times']",[],23:09:08,25053299
2186,2014-08-02,Sat,1359186,495705696202395648,14,FortuneMagazine,"['Marijuana', 'advertiser', 'finds', 'a', 'friend', 'in', 'The', 'New', 'York', 'Times']",[],23:00:22,25053299
2187,2014-08-02,Sat,1359186,495705673959997440,10,FortuneMagazine,"['5', 'secrets', 'to', 'save', 'your', 'teen', 'money', 'on', 'car', 'insurance']",[],23:00:17,25053299
2188,2014-08-02,Sat,1359186,495690539656675328,8,FortuneMagazine,"['@adamlashinsky', 'talks', 'to', 'Jeff', 'Weiner', 'LinkedIn', 's', 'Networker-in-Chief']",[],22:00:08,25053299
2189,2014-08-02,Sat,1359186,495675484500660224,9,FortuneMagazine,"['Why', 'aren', 't', 'college', 'co-ops', 'catching', 'on', '@cmleahey', 'and', '@CamReports', 'are', 'on', 'the', 'case']",[],21:00:19,25053299
2190,2014-08-02,Sat,1359186,495660382758121472,32,FortuneMagazine,"['5', 'simple', 'ways', 'to', 'be', 'a', 'good', 'boss']",[],20:00:18,25053299
2191,2014-08-02,Sat,1359186,495645397722103809,13,FortuneMagazine,"['Please', 'stand', 'up', 'while', 'you', 'read', 'this']",[],19:00:46,25053299
2192,2014-08-02,Sat,1359186,495645333264011264,22,FortuneMagazine,"['MasterCard', 'is', 'atech', 'company', 'Yes']",[],19:00:30,25053299
2193,2014-08-02,Sat,1359186,495630217420214272,12,FortuneMagazine,"['The', 'dark', 'disturbing', 'world', 'of', 'the', 'visa-for-sale', 'program', 'longreads']",[],18:00:26,25053299
2194,2014-08-02,Sat,1359186,495615113249181696,14,FortuneMagazine,"['This', 'app', 'can', 'help', 'you', 'read', 'this', 'article', 'without', 'getting', 'distracted', 'Yes', 'really']",[],17:00:25,25053299
2195,2014-08-02,Sat,1359186,495604475303055360,7,FortuneMagazine,"['Talking', 'tech', 'and', 'TV', 'with', 'Robert', 'Rodriguez', '@Rodriguez']",[],16:18:09,25053299
2196,2014-08-02,Sat,1359186,495600011963809793,9,FortuneMagazine,"['GAO', 'report', 'says', 'too', 'big', 'to', 'fail', 'perception', 'is', 'reduced', 'not', 'eliminated']",[],16:00:25,25053299
2197,2014-08-02,Sat,1359186,495587918367313923,11,FortuneMagazine,"['Whatll', 'be', 'hot', 'for', 'the', 'holiday', 'toy', 'season', 'Frozen']",[],15:12:21,25053299
2198,2014-08-02,Sat,1359186,495584820953874433,7,FortuneMagazine,"['@TravlandLeisures', 'Nancy', 'Novograd', 'on', 'how', 'appearances', 'play', 'into', 'success']",[],15:00:03,25053299
2199,2014-08-02,Sat,1359186,495569820449267712,11,FortuneMagazine,"['Price', 'increases', 'on', 'Ford', 's', 'aluminum', 'pickup', 'reflect', 'confidence']",[],14:00:27,25053299
2200,2014-08-02,Sat,1359186,495554738625478656,23,FortuneMagazine,"['For', 'Spanish', 'youth', 'a', 'hard', 'choice', 'to', 'go', 'abroad', 'for', 'work']",[],13:00:31,25053299
2201,2014-08-02,Sat,1359186,495539660865540096,10,FortuneMagazine,"['San', 'Franciscos', 'Mayor', 'Ive', 'always', 'felt', 'a', 'bit', 'ashamed', 'of', 'Market', 'St']",[],12:00:36,25053299
2202,2014-08-02,Sat,1359186,495403868801736704,22,FortuneMagazine,"['Today', 'the', 'US', 'had', 'the', 'best', 'disappointing', 'jobs', 'report', 'in', 'years']",[],03:01:01,25053299
2203,2014-08-02,Sat,1359186,495388797103001601,20,FortuneMagazine,"['In', 'Hollywood', 'social', 'media', 'takes', 'a', 'leading', 'role']",[],02:01:07,25053299
2204,2014-08-02,Sat,1359186,495373499167686657,70,FortuneMagazine,"['30', 'business', 'leaders', 'you', 'need', 'to', 'follow', 'Yes', 'right', 'now']",[],01:00:20,25053299
2205,2014-08-02,Sat,1359186,495358629407907840,12,FortuneMagazine,"['Whats', 'happening', 'to', 'one', 'of', 'the', 'mysterious', 'Google', 'barges']",[],00:01:15,25053299
2206,2014-08-01,Fri,1359186,495339502433763328,30,FortuneMagazine,"['Airbnb', 'closes', '$475', 'million', 'funding', 'round']",[],22:45:15,25053299
2207,2014-08-01,Fri,1359186,495335809159929856,25,FortuneMagazine,"['Stock', 'market', 'bombs', 'S', 'ampP', '500', 'has', 'worst', 'week', 'in', 'two', 'years']",[],22:30:34,25053299
2208,2014-08-01,Fri,1359186,495332013000253440,25,FortuneMagazine,"['Facebook', 'users', 'dial', '911', 'over', 'social', 'network', 'outage']",[],22:15:29,25053299
2209,2014-08-01,Fri,1359186,495302202924474369,18,FortuneMagazine,"['Hyundai', 'recalls', '419000', 'vehicles', 'for', 'three', 'defects']",[],20:17:02,25053299
2210,2014-08-01,Fri,1359186,495286599010516992,26,FortuneMagazine,"['10', 'things', 'you', 'didnt', 'know', 'about', 'millionaires']",[],19:15:01,25053299
2211,2014-08-01,Fri,1359186,495281822176378880,12,FortuneMagazine,"['The', 'backlash', 'against', 'foreign', 'homebuyers', 'takes', 'off']",[],18:56:02,25053299
2212,2014-08-01,Fri,1359186,495277810198773760,4,FortuneMagazine,"['Should', 'you', 'draft', 'your', 'fantasy', 'football', 'team', 'like', '@WarrenBuffett']",[],18:40:06,25053299
2213,2014-08-01,Fri,1359186,495273276542033920,4,FortuneMagazine,"['Social', 'media', 'may', 'have', 'played', 'a', 'part', 'in', 'the', 'casting', 'of', 'Sharknado', '2']",[],18:22:05,25053299
2214,2014-08-01,Fri,1359186,495269022301442049,8,FortuneMagazine,"['A', 'new', 'way', 'to', 'learn', 'brick', 'by', 'brick']",[],18:05:11,25053299
2215,2014-08-01,Fri,1359186,495263698408439809,7,FortuneMagazine,"['WATCH', 'Intel', 'president', 'Ren\xc3\xa9e', 'James', 'is', 'enthusiastic', 'about', 'the', 'future', 'of', 'semiconductors']",[],17:44:01,25053299
2216,2014-08-01,Fri,1359186,495255300614926338,7,FortuneMagazine,"['Mysterious', 'Google', 'barge', 'destined', 'for', 'the', 'scrap', 'yard', '$GOOG']",['GOOG'],17:10:39,25053299
2217,2014-08-01,Fri,1359186,495248846138929152,6,FortuneMagazine,"['Judge', 'ends', 'Kelloggs', '9-month', 'worker', 'lockout']",[],16:45:00,25053299
2218,2014-08-01,Fri,1359186,495243901784322048,4,FortuneMagazine,"['Watch', 'Can', 'sharks', 'help', 'businesses', 'bite', 'back', 'yupsharknado']",[],16:25:22,25053299
2219,2014-08-01,Fri,1359186,495237791278563328,30,FortuneMagazine,"['Procter', 'amp', 'Gamble', 'is', 'planning', 'to', 'shed', 'up', 'to', '100', 'brands', '$PG']",['PG'],16:01:05,25053299
2220,2014-08-01,Fri,1359186,495235074099789824,7,FortuneMagazine,"['GM', 's', 'ignition', 'switch', 'victim', 'fund', 'has', 'just', 'opened', 'for', 'business', '$GM']",['GM'],15:50:17,25053299
2221,2014-08-01,Fri,1359186,495232539528007681,14,FortuneMagazine,"['General', 'Motors', 'has', 'just', 'reported', 'its', 'best', 'July', 'sales', 'since', '2007', '$GM']",['GM'],15:40:13,25053299
2222,2014-08-01,Fri,1359186,495227503020347392,27,FortuneMagazine,"['Use', 'data', 'to', 'identify', 'a', 'founder', 'before', 'they', 'ever', 'start', 'a', 'company', 'Its', 'true', 'by', '@eringriffith']",[],15:20:12,25053299
2223,2014-08-01,Fri,1359186,495219933341818880,28,FortuneMagazine,"['Why', 'the', 'BRICS', 'should', 'have', 'their', 'own', 'development', 'bank']",[],14:50:07,25053299
2224,2014-08-01,Fri,1359186,495217424929914880,11,FortuneMagazine,"['The', 'best', 'disappointing', 'jobs', 'report', 'in', 'years', 'What', 'a', 'difference', 'a', 'couple', 'years', 'can', 'make']",[],14:40:09,25053299
2225,2014-08-01,Fri,1359186,495199808156889088,13,FortuneMagazine,"['Teslas', 'Musk', 'Were', 'not', 'currently', 'showing', 'all', 'of', 'our', 'cards']",[],13:30:09,25053299
2226,2014-08-01,Fri,1359186,495192292006035456,8,FortuneMagazine,"['For', 'Spanish', 'youth', 'a', 'hard', 'choice', 'to', 'go', 'abroad', 'for', 'work']",[],13:00:17,25053299
2227,2014-08-01,Fri,1359186,495189729571504128,54,FortuneMagazine,"['US', 'economy', 'added', '209000', 'jobs', 'in', 'July', 'the', 'sixth', 'consecutive', 'month', 'of', 'gains', 'above', '200000']",[],12:50:06,25053299
2228,2014-08-01,Fri,1359186,495180714846191616,25,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:14:17,25053299
2229,2014-08-01,Fri,1359186,495180408107978752,13,FortuneMagazine,"['Sanctions', 'against', 'us', 'are', 'undermining', 'the', 'global', 'financial', 'system', 'say', 'Russias', 'banks']",[],12:13:03,25053299
2230,2014-08-01,Fri,1359186,495177238942588929,11,FortuneMagazine,"['Ford', 's', 'big', 'gamble', 'on', 'aluminum', 'moves', 'into', 'price', 'point', 'Will', 'it', 'work']",[],12:00:28,25053299
2231,2014-08-01,Fri,1359186,495174714059669506,7,FortuneMagazine,"['Cost', 'cuts', 'help', 'Procter', 'amp', 'Gamble', 'post', 'a', 'bigger', 'profit', '$PG']",['PG'],11:50:26,25053299
2232,2014-08-01,Fri,1359186,495156138015748096,12,FortuneMagazine,"['Maverick', 'French', 'entrepreneur', 'throws', 'wrench', 'into', 'SprintT-Mobile', 'merger', 'plans']",[],10:36:37,25053299
2233,2014-08-01,Fri,1359186,495141659039264769,10,FortuneMagazine,"['RBS', 'begs', 'Scots', 'to', 'vote', 'no', 'to', 'independence']",[],09:39:05,25053299
2234,2014-08-01,Fri,1359186,495098459393765377,13,FortuneMagazine,"['Vedomosti', 'Russia', 'to', 'levy', '3', 'sales', 'tax', 'next', 'year', 'to', 'pay', 'for', 'among', 'other', 'things', 'Crimea', 'subsidies', 'amp', 'Ukraine', 'war']",[],06:47:25,25053299
2235,2014-08-01,Fri,1359186,495086781365485569,5,FortuneMagazine,"['Diageo', 'Dont', 'count', 'out', 'China', 'US', 'vodka']",[],06:01:01,25053299
2236,2014-08-01,Fri,1359186,495071679211921409,11,FortuneMagazine,"['Can', 'Targets', 'new', 'CEO', 'get', 'the', 'struggling', 'retailer', 'back', 'on', 'target', 'by', '@jennrein']",[],05:01:00,25053299
2237,2014-08-01,Fri,1359186,495056599216832513,38,FortuneMagazine,"['5', 'simple', 'ways', 'to', 'be', 'a', 'good', 'boss']",[],04:01:05,25053299
2238,2014-08-01,Fri,1359186,495041488930480128,18,FortuneMagazine,"['Battle', 'of', 'the', 'bulge', 'Germany', 'tops', 'the', 'penis', 'enlargement', 'table', 'FortuneAfterDark']",[],03:01:03,25053299
2239,2014-08-01,Fri,1359186,495026381089431552,12,FortuneMagazine,"['This', 'app', 'can', 'help', 'you', 'read', 'this', 'article', 'without', 'getting', 'distracted', 'Yes', 'really']",[],02:01:01,25053299
2240,2014-08-01,Fri,1359186,495011290436608000,4,FortuneMagazine,"['GAO', 'report', 'says', 'too', 'big', 'to', 'fail', 'perception', 'is', 'reduced', 'not', 'eliminated']",[],01:01:03,25053299
2241,2014-08-01,Fri,1359186,494997046416637952,20,FortuneMagazine,"['Tesla', 'plans', 'to', 'boost', 'car', 'production', 'picks', 'Reno', 'for', 'possible', 'Gigafactory']",[],00:04:27,25053299
2242,2014-08-01,Fri,1359186,494996238433918976,8,FortuneMagazine,"['5', 'secrets', 'to', 'save', 'your', 'teen', 'cash', 'on', 'car', 'insurance']",[],00:01:14,25053299
2243,2014-07-31,Thu,1359186,494973314834894848,13,FortuneMagazine,"['Dont', 'enter', 'to', 'exit', 'Its', 'so', 'true']",[],22:30:09,25053299
2244,2014-07-31,Thu,1359186,494969538283175936,16,FortuneMagazine,"['Study', 'Too', 'big', 'to', 'fail', 'perception', 'is', 'fading', 'not', 'gone']",[],22:15:08,25053299
2245,2014-07-31,Thu,1359186,494966993532239872,2,FortuneMagazine,"['EW', 'Scripps', 'joins', 'the', 'media', 'trend', 'as', 'it', 'splits', 'newspapers', 'and', 'TV']",[],22:05:01,25053299
2246,2014-07-31,Thu,1359186,494956165315690499,3,FortuneMagazine,"['This', 'app', 'can', 'help', 'you', 'read', 'this', 'article', 'without', 'getting', 'distracted', 'by', '@mlevram']",[],21:22:00,25053299
2247,2014-07-31,Thu,1359186,494947866000261122,12,FortuneMagazine,"['Battle', 'of', 'the', 'bulge', 'Germany', 'tops', 'the', 'penis', 'enlargement', 'table']",[],20:49:01,25053299
2248,2014-07-31,Thu,1359186,494941222448807937,8,FortuneMagazine,"['Stocks', 'took', 'a', 'tumble', 'Thursday', 'with', 'the', 'major', 'market', 'indexes', 'losing', 'their', 'July', 'gains']",[],20:22:37,25053299
2249,2014-07-31,Thu,1359186,494939845899603969,7,FortuneMagazine,"['Diageo', 'Dont', 'count', 'out', 'China', 'US', 'vodka']",[],20:17:09,25053299
2250,2014-07-31,Thu,1359186,494934297351307264,19,FortuneMagazine,"['When', 'big', 'companies', 'merge', 'it', 's', 'good', 'for', 'the', 'bankers', 'but', 'not', 'so', 'good', 'for', 'the', 'rest', 'of', 'us']",[],19:55:06,25053299
2251,2014-07-31,Thu,1359186,494927989512351744,11,FortuneMagazine,"['Its', 'our', 'own', 'Allan', 'Sloan', 'backstage', 'with', '@StephenAtHome!', 'Watch', 'Allan', 'on', 'The', 'Colbert', 'Report']",[],19:30:02,25053299
2252,2014-07-31,Thu,1359186,494924222670454784,38,FortuneMagazine,"['You', 'may', 'soon', 'be', 'saying', 'goodbye', 'to', 'these', '12', 'familiar', 'retail', 'brands']",[],19:15:04,25053299
2253,2014-07-31,Thu,1359186,494919445744451584,16,FortuneMagazine,"['Whats', 'your', 'best', 'path', 'to', '$1', 'million', 'Take', 'the', 'quiz', 'and', 'find', 'out']",[],18:56:05,25053299
2254,2014-07-31,Thu,1359186,494915445166972929,23,FortuneMagazine,"['The', 'Dow', 'is', 'down', 'over', '200', 'points', 'Thursday', 'afternoon', 'and', 'the', 'market', 'has', 'erased', 'all', 'its', 'gains', 'for', 'July']",[],18:40:11,25053299
2255,2014-07-31,Thu,1359186,494910869680443392,34,FortuneMagazine,"['5', 'simple', 'ways', 'to', 'be', 'a', 'good', 'boss']",[],18:22:00,25053299
2256,2014-07-31,Thu,1359186,494906629587238912,18,FortuneMagazine,"['French', 'telecom', 'Iliad', 'has', 'confirmed', 'its', '$15', 'billion', 'bid', 'for', 'T-Mobile', 'US']",[],18:05:10,25053299
2257,2014-07-31,Thu,1359186,494901316905611264,12,FortuneMagazine,"['Soon', 'could', 'your', 'fridge', 'do', 'your', 'groceries', 'Braintree', 'CEO', 'Bill', 'Ready', '@williamready', 'think', 'so', 'and', 'heres', 'why']",[],17:44:03,25053299
2258,2014-07-31,Thu,1359186,494895292903591936,7,FortuneMagazine,"['Oculus', 'Rift', 'U', 'Tech', 'goes', 'to', 'college', 'with', 'virtual', 'campus', 'tours']",[],17:20:07,25053299
2259,2014-07-31,Thu,1359186,494892795631767552,13,FortuneMagazine,"['Targets', 'new', 'CEO', 'wows', 'the', 'troops', 'with', 'selfies', 'but', 'he', 'faces', 'a', 'big', 'challenge']",[],17:10:11,25053299
2260,2014-07-31,Thu,1359186,494890327048982528,19,FortuneMagazine,"['College', 'co-ops', 'The', 'future', 'of', 'higher', 'education']",[],17:00:23,25053299
2261,2014-07-31,Thu,1359186,494886501616852992,18,FortuneMagazine,"['Stripe', 'launches', 'Bitcoin', 'challenger', 'gives', 'it', 'away', 'for', 'free']",[],16:45:11,25053299
2262,2014-07-31,Thu,1359186,494881438911963136,8,FortuneMagazine,"['French', 'telecom', 'Iliad', 'reportedly', 'makes', 'bid', 'for', 'T-Mobile', 'US', '$TMUS']",['TMUS'],16:25:04,25053299
2263,2014-07-31,Thu,1359186,494875522518622208,8,FortuneMagazine,"['Adidas', 'blames', 'lousy', 'profit', 'on', 'Russia', 'tensions', 'Golf']",[],16:01:33,25053299
2264,2014-07-31,Thu,1359186,494870135367553025,15,FortuneMagazine,"['@JeanChatzky', 'lists', '5', 'secrets', 'to', 'save', 'your', 'teen', 'money', 'on', 'car', 'insurance']",[],15:40:09,25053299
2265,2014-07-31,Thu,1359186,494862591697887232,12,FortuneMagazine,"['Still', 'in', 'the', 'throes', 'of', 'World', 'Cup', 'fever', 'Soccer', 'giant', 'Manchester', 'United', 'is', 'selling', 'shares']",[],15:10:10,25053299
2266,2014-07-31,Thu,1359186,494857563096514560,5,FortuneMagazine,"['Like', 'enterprise', 'technology', 'Youre', 'going', 'to', 'love', 'this']",[],14:50:11,25053299
2267,2014-07-31,Thu,1359186,494855009209966592,16,FortuneMagazine,"['Tesla', 'Panasonic', 'team', 'up', 'to', 'build', 'Gigafactory']",[],14:40:02,25053299
2268,2014-07-31,Thu,1359186,494852579156058113,8,FortuneMagazine,"['Corporations', 'have', 'free', 'speech', 'rights', 'except', 'when', 'it', 'comes', 'to', 'meat']",[],14:30:23,25053299
2269,2014-07-31,Thu,1359186,494849984429166592,18,FortuneMagazine,"['Apple', 'letting', 'go', 'of', 'redundant', 'Beats', 'employees', 'report', '$AAPL']",['AAPL'],14:20:04,25053299
2270,2014-07-31,Thu,1359186,494845078993920001,5,FortuneMagazine,"['Computer', 'makers', 'lead', 'layoffs', 'list', 'so', 'far', 'in', '2014', 'report', 'shows']",[],14:00:35,25053299
2271,2014-07-31,Thu,1359186,494837457532489728,16,FortuneMagazine,"['Exclusive', 'Airbnb', 'says', 'its', 'saving', 'our', 'world', 'with', 'each', 'rented', 'room']",[],13:30:18,25053299
2272,2014-07-31,Thu,1359186,494827394382188544,11,FortuneMagazine,"['Watch', 'Fortune', 's', 'Allan', 'Sloan', 'and', 'Stephen', 'Colbert', 'talk', 'tax', 'inversions']",[],12:50:18,25053299
2273,2014-07-31,Thu,1359186,494824803132772352,7,FortuneMagazine,"['Will', 'Apple', 'give', 'its', 'crown', 'jewels', 'to', 'the', 'Kremlin', '$AAPL']",['AAPL'],12:40:01,25053299
2274,2014-07-31,Thu,1359186,494818914531303425,16,FortuneMagazine,"['Apple', 'layoffs', 'and', 'Fortune', 'on', 'Colbert', 'five', 'things', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:16:37,25053299
2275,2014-07-31,Thu,1359186,494813487546515457,6,FortuneMagazine,"['Data', 'analytics', 'company', 'Palantir', 'has', 'just', 'snapped', 'up', 'Propeller', 'its', 'second', 'deal', 'this', 'week']",[],11:55:03,25053299
2276,2014-07-31,Thu,1359186,494793113115066369,19,FortuneMagazine,"['Goldmans', 'private', 'equity', 'problem', 'is', 'getting', 'bigger']",[],10:34:05,25053299
2277,2014-07-31,Thu,1359186,494787803730169856,17,FortuneMagazine,"['Sagging', 'smartphone', 'sales', 'weigh', 'on', 'Samsung', 'Sony']",[],10:12:59,25053299
2278,2014-07-31,Thu,1359186,494787533075918848,5,FortuneMagazine,"['Eurozone', 'produces', 'another', 'mixed', 'bag', 'as', 'the', 'long', 'wait', 'for', 'a', 'real', 'recovery', 'drags', 'on']",[],10:11:55,25053299
2279,2014-07-31,Thu,1359186,494781520625016833,24,FortuneMagazine,"['US', 'economy', 'finally', 'approaches', 'cruise', 'control']",[],09:48:01,25053299
2280,2014-07-31,Thu,1359186,494756591489785856,18,FortuneMagazine,"['Target', 'to', 'tap', 'Pepsis', 'Brian', 'Cornell', 'as', 'CEO', 'TGT']",[],08:08:58,25053299
2281,2014-07-31,Thu,1359186,494709322983952384,18,FortuneMagazine,"['American', 'fast', 'food', 'joins', 'the', 'ranks', 'of', 'the', 'disgraced', 'in', 'China']",[],05:01:08,25053299
2282,2014-07-31,Thu,1359186,494694210298470400,23,FortuneMagazine,"['Mazdas', 'sales', 'are', 'up', '8', 'twice', 'the', 'industry', 'average', 'Is', 'this', 'its', 'zoom-zoom', 'moment']",[],04:01:05,25053299
2283,2014-07-31,Thu,1359186,494682710427041792,10,FortuneMagazine,"['Tune', 'into', 'The', 'Colbert', 'Report', 'tonight', 'amp', 'see', 'Fortunes', 'Allan', 'Sloan', 'chat', 'with', '@StephenAtHome', 'about', 'tax', 'inversions', '1130pm', 'ET', 'on', 'Comedy', 'Central']",[],03:15:23,25053299
2284,2014-07-31,Thu,1359186,494679094525980673,24,FortuneMagazine,"['Are', 'you', 'sitting', 'down', 'Dont', 'Read', 'this', 'while', 'standing', 'up']",[],03:01:01,25053299
2285,2014-07-31,Thu,1359186,494663773744271360,38,FortuneMagazine,"['S', 'ampP', 'says', 'Argentina', 'has', 'defaulted', 'after', 'failing', 'to', 'pay', 'creditors']",[],02:00:08,25053299
2286,2014-07-31,Thu,1359186,494648890604679168,18,FortuneMagazine,"['Going', 'abroad', 'Heres', 'a', 'rundown', 'of', 'wireless', 'carriers', 'and', 'how', 'useful', 'they', 'are', 'overseas']",[],01:01:00,25053299
2287,2014-07-31,Thu,1359186,494633807472234496,16,FortuneMagazine,"['Mayonnaise', 'made', 'from', 'yellow', 'peas', 'is', 'about', 'to', 'hit', 'the', 'mainstream', 'Would', 'you', 'eat', 'it']",[],00:01:04,25053299
2288,2014-07-30,Wed,1359186,494619211097178112,7,FortuneMagazine,"['Welcome', 'to', 'the', 'Applesphere']",[],23:03:04,25053299
2289,2014-07-30,Wed,1359186,494614693500452864,31,FortuneMagazine,"['Twitter', 'reported', 'big', 'gains', 'in', 'sales', 'and', 'users', 'yesterday', 'Heres', 'why']",[],22:45:07,25053299
2290,2014-07-30,Wed,1359186,494610897101672448,14,FortuneMagazine,"['Yelp', 'turns', 'a', 'profit', 'finally']",[],22:30:01,25053299
2291,2014-07-30,Wed,1359186,494593783519260672,31,FortuneMagazine,"['Court', 'orders', 'Bank', 'of', 'America', 'to', 'pay', '$13', 'billion', 'for', 'bad', 'mortgages']",[],21:22:01,25053299
2292,2014-07-30,Wed,1359186,494585502549692416,17,FortuneMagazine,"['For', 'some', 'tech', 'startups', 'customer', 'service', 'social', 'media', '=']",[],20:49:07,25053299
2293,2014-07-30,Wed,1359186,494561857957408769,11,FortuneMagazine,"['Hyundai', 'joins', 'the', 'recall', 'bandwagon', 'calling', 'back', '883000', 'cars']",[],19:15:10,25053299
2294,2014-07-30,Wed,1359186,494553018671853569,10,FortuneMagazine,"['Federal', 'Reserve', 'slows', 'its', 'bond-buying', 'program', 'again']",[],18:40:02,25053299
2295,2014-07-30,Wed,1359186,494544218556473346,10,FortuneMagazine,"['The', 'one-paragraph', 'management', 'guide']",[],18:05:04,25053299
2296,2014-07-30,Wed,1359186,494538950594555904,13,FortuneMagazine,"['Which', 'wireless', 'carrier', 'should', 'you', 'use', 'when', 'traveling', 'abroad']",[],17:44:08,25053299
2297,2014-07-30,Wed,1359186,494530387302178816,8,FortuneMagazine,"['SPONSORED', 'Retirement', 'is', 'a', 'marathon', 'Ensure', 'you', 'dont', 'get', 'tripped', 'at', 'the', 'beginning', 'of', 'the', 'race']",[],17:10:06,25053299
2298,2014-07-30,Wed,1359186,494527939929985024,12,FortuneMagazine,"['The', '5', 'cities', 'that', 'have', 'rebounded', 'the', 'most', 'and', 'the', 'least', 'from', 'the', 'recession']",[],17:00:23,25053299
2299,2014-07-30,Wed,1359186,494519060374515712,63,FortuneMagazine,"['How', 'do', 'I', 'become', 'an', 'entrepreneur']",[],16:25:06,25053299
2300,2014-07-30,Wed,1359186,494513040986243073,10,FortuneMagazine,"['Toyota', 'keeps', 'the', 'global', 'sales', 'crown', 'after', 'a', 'record', 'first', 'half', '$TM']",['TM'],16:01:11,25053299
2301,2014-07-30,Wed,1359186,494510345873285121,19,FortuneMagazine,"['Want', 'your', 'next', 'raise', 'to', 'be', 'more', 'than', '3', 'Do', 'this']",[],15:50:28,25053299
2302,2014-07-30,Wed,1359186,494507767764639744,28,FortuneMagazine,"['IDC', 'Samsungs', 'sales', 'were', 'down', '4', 'in', 'the', 'second', 'quarter', 'Apple', 'was', 'up', '12', 'and', 'Huawei', 'was', 'up', '95', '$AAPL']",['AAPL'],15:40:14,25053299
2303,2014-07-30,Wed,1359186,494505251257737217,20,FortuneMagazine,"['Just', 'six', 'out', 'of', '80', 'economists', 'predicted', 'Wednesday', 's', 'strong', '4', 'GDP', 'growth', 'number']",[],15:30:14,25053299
2304,2014-07-30,Wed,1359186,494502748377718784,22,FortuneMagazine,"['Please', 'stand', 'up', 'while', 'you', 'read', 'this', 'Sitting', 'will', 'be', 'the', 'death', 'of', 'you']",[],15:20:17,25053299
2305,2014-07-30,Wed,1359186,494500244210872320,11,FortuneMagazine,"['Thanks', 'to', 'Wal-Mart', 'deal', 'Hampton', 'Creeks', 'mayo', 'set', 'for', 'the', 'big', 'time']",[],15:10:20,25053299
2306,2014-07-30,Wed,1359186,494485086306177027,13,FortuneMagazine,"['Mazda', 'sales', 'growth', 'Is', 'the', 'brand', 'ready', 'to', 'go', 'zoom-zoom']",[],14:10:06,25053299
2307,2014-07-30,Wed,1359186,494482854513213440,7,FortuneMagazine,"['American', 'fast', 'food', 'joins', 'the', 'ranks', 'of', 'the', 'disgraced', 'in', 'China']",[],14:01:14,25053299
2308,2014-07-30,Wed,1359186,494480045985894401,16,FortuneMagazine,"['Twitter', 's', 'shares', 'are', 'soaring', 'Wednesday', 'after', 'the', 'micro-blogging', 'site', 'reported', 'a', 'solid', 'increase', 'in', 'monthly', 'users', '$TWTR']",['TWTR'],13:50:04,25053299
