805,2014-06-11,Wed,8980,476864533403672576,0,Dvolatility,"['DV', 'Market', 'Fear', 'amp', 'Exhaustion', 'Indicator']",[],23:12:19,16295834
806,2014-06-11,Wed,8980,476709916246171648,0,Dvolatility,"['Bridgewater', 'founder', 'talks', 'about', 'how', 'his', 'firm', 'measures', 'employees', 'amp', 'economies', 'to', 'steer', 'its', '$160', 'billion', 'in', 'investments']",[],12:57:55,16295834
807,2014-06-11,Wed,8980,476703315258900480,0,Dvolatility,"['Doctor', 'Accused', 'of', 'Sexting', 'Taking', 'X-Rated', 'Selfies', 'During', 'Surgery']",[],12:31:41,16295834
808,2014-06-10,Tue,8980,476459386496241664,1,Dvolatility,"['Junk', 'Bond', 'Default', 'Rate', 'Steady', 'At', '21', 'In', 'May', 'Moody', 's', 'via', '@barronsonline']",[],20:22:24,16295834
809,2014-06-10,Tue,8980,476204282270609409,0,Dvolatility,"['DV', 'Wilshire', 'Deep', 'Reflection', 'Indicator']",[],03:28:43,16295834
810,2014-06-09,Mon,8980,476133201346170880,0,Dvolatility,"['3', 'PCE', 'Series', 'from', 'the', 'Dallas', 'Fed', 'Added', 'to', 'FRED']",[],22:46:15,16295834
811,2014-06-09,Mon,8980,476122303852314624,1,Dvolatility,"['Do', 'Chromebooks', 'no', 'longer', 'allow', 'you', 'to', 'move', 'windows', 'rightleft', 'when', 'using', 'the', 'square', 'button']",[],22:02:57,16295834
812,2014-06-09,Mon,8980,476105379772788736,0,Dvolatility,"['FRED', 'needs', 'to', 'allow', 'more', 'than', '15', 'indicators', 'and', 'have', 'the', 'NH-NL', 'indicator']",[],20:55:42,16295834
813,2014-06-09,Mon,8980,476104392400048129,0,Dvolatility,"['It', 'would', 'be', 'amazing', 'if', '@ycharts', 'could', 'do', 'all', 'of', 'that', 'stuff']",[],20:51:47,16295834
814,2014-06-09,Mon,8980,476103064609255425,0,Dvolatility,"['Can', 'FRED', 'somehow', 'do', 'moving', 'averages']",[],20:46:30,16295834
815,2014-06-09,Mon,8980,476101917169291264,1,Dvolatility,"['Need', 'to', 'average', 'all', 'of', 'the', 'indexes', 'together', 'to', 'create', 'the', 'most', 'powerful', 'market', 'index', 'in', 'the', 'world']",[],20:41:57,16295834
816,2014-06-09,Mon,8980,476101562163417090,0,Dvolatility,"['The', 'problem', 'is', 'the', 'different', 'time', 'frames']",[],20:40:32,16295834
817,2014-06-09,Mon,8980,476084024159764482,0,Dvolatility,"['Could', 'seriously', 'create', 'a', 'million', 'of', 'them', 'All', 'I', 'need', 'is', 'an', 'avg', 'function', 'to', 'create', 'different', 'charts', '@stlouisfed']",[],19:30:51,16295834
818,2014-06-09,Mon,8980,476082482643615746,0,Dvolatility,"['constructing', 'market', 'indicators', 'on', 'FRED', 'is', 'fun']",[],19:24:43,16295834
819,2014-06-09,Mon,8980,476081434357030913,0,Dvolatility,"['DV', 'Business', 'and', 'Consumer', 'Fear', 'Index']",[],19:20:33,16295834
820,2014-06-09,Mon,8980,476049852506177538,0,Dvolatility,"['Regulator', 'hits', 'US', 'public', 'pensions', 'for', 'misleading', 'practices', '529', 'muniland', 'let', 'me', 'guess', 'just', 'biz', 'as', 'usual']",[],17:15:04,16295834
821,2014-06-09,Mon,8980,475998454393491457,0,Dvolatility,"['US', 'pensions', 'cash', 'negative', 'by', '2016']",[],13:50:49,16295834
822,2014-06-09,Mon,8980,475966102992715778,0,Dvolatility,"['Kraft', 'Raises', 'US', 'Coffee', 'Prices', 'Bloomberg']",[],11:42:16,16295834
823,2014-06-09,Mon,8980,475828927454138370,2,Dvolatility,"['Is', 'there', 'a', 'Detroit', 'ETF', 'yet', 'Detroit', 'BDC']",[],02:37:11,16295834
824,2014-06-09,Mon,8980,475818538519629825,0,Dvolatility,"['Does', 'FRED', 'have', 'an', 'average', 'function']",[],01:55:54,16295834
825,2014-06-08,Sun,8980,475732587391254529,3,Dvolatility,"['Everything', 'is', 'under', 'control', 'Mo', 'money', 'printing', 'less', 'problems', 'going', 'forward', 'Fed', 'says', 'so', '$macro']",[],20:14:22,16295834
826,2014-06-07,Sat,8980,475357995870609408,0,Dvolatility,"['Bombs', 'kill', '52', 'as', 'gunmen', 'storm', 'university', 'in', 'Iraq', 'Iraq', 'car', 'bombings', 'leave', 'dozens', 'dead']",[],19:25:52,16295834
827,2014-06-07,Sat,8980,475138582835769344,0,Dvolatility,"['Are', 'there', 'a', 'thousand', '13s', 'on', '$spys', 'chart', 'right', 'now']",[],04:54:00,16295834
828,2014-06-06,Fri,8980,475013544791252992,0,Dvolatility,"['Does', 'the', 'federal', 'reserve', 'do', 'research']",[],20:37:09,16295834
829,2014-06-06,Fri,8980,474904180872589314,0,Dvolatility,"['The', 'Taming', 'of', 'the', 'Trading', 'Monster']",[],13:22:34,16295834
830,2014-06-06,Fri,8980,474893572269813761,0,Dvolatility,"['Everyone', 'should', 'be', 'able', 'to', 'talk', 'about', 'the', 'jobs', 'report', 'for', 'a', 'living']",[],12:40:25,16295834
831,2014-06-06,Fri,8980,474884710015844353,0,Dvolatility,"['ETF', 'creator', 'dot', 'com']",[],12:05:12,16295834
832,2014-06-05,Thu,8980,474594530553917441,1,Dvolatility,"['We', 'are', 'screwed', 'com']",[],16:52:08,16295834
833,2014-06-05,Thu,8980,474591945751138304,0,Dvolatility,['GD20'],[],16:41:52,16295834
834,2014-06-05,Thu,8980,474518627543048193,1,Dvolatility,"['More', 'negative', 'rates']",[],11:50:31,16295834
835,2014-06-05,Thu,8980,474354635591786496,0,Dvolatility,"['Google', 'Joins', 'Reset', 'the', 'Net', 'With', 'Encryption', 'Tool']",[],00:58:52,16295834
836,2014-06-05,Thu,8980,474340505933725696,1,Dvolatility,"['Crime', 'Drops', 'in', 'Chicago', 'When', 'Big', 'Games', 'Are', 'on', 'TV', 'Study', 'Says', 'via', '@DNAinfoCHI', 'chicago']",[],00:02:44,16295834
837,2014-06-04,Wed,8980,474335578553466881,0,Dvolatility,"['starting', 'to', 'think', 'Snowden', 'will', 'be', 'the', 'catalyst', 'for', 'WWIII', 'and', 'GD20']",[],23:43:09,16295834
838,2014-06-04,Wed,8980,474331534132928512,0,Dvolatility,"['As', 'a', 'result', 'Snowdens', 'revelations', 'may', 'cost', 'US', 'companies', 'billions', 'of', 'dollars', 'analysts', 'say', 'snowden']",[],23:27:05,16295834
839,2014-06-04,Wed,8980,474330719737487363,0,Dvolatility,"['China', 'state', 'media', 'calls', 'for', 'severe', 'punishment', 'for', 'Google', 'Apple', 'US', 'tech', 'firms', 'Snowden']",[],23:23:50,16295834
840,2014-06-04,Wed,8980,474329972060868608,0,Dvolatility,"['ECB', 'ready', 'to', 'cut', 'rates', 'and', 'push', 'banks', 'into', 'lending', 'to', 'boost', 'euro', 'zone', 'economy', 'via', '@reuters']",[],23:20:52,16295834
841,2014-06-04,Wed,8980,474303140305457152,0,Dvolatility,"['Uber', 'For', 'Investing', 'Startup', 'Wealthfront', 'Now', 'Has', '$1', 'Billion', 'In', 'Assets', 'via', 'this', 'is', 'cool', 'but', 'what', 'r', 'bots', 'calculating']",[],21:34:15,16295834
842,2014-06-04,Wed,8980,474171017925902336,1,Dvolatility,"['Its', 'for', 'real', 'now']",[],12:49:15,16295834
843,2014-06-04,Wed,8980,474000615392047104,0,Dvolatility,"['Volatility', 'spikes', 'being', 'covered', 'on', 'Weather', 'Channel', 'right', 'now']",[],01:32:07,16295834
844,2014-06-03,Tue,8980,473870517523345408,0,Dvolatility,"['Willis', 'Towers', 'owners', 'seek', 'to', 'modify', '$499', 'million', 'loan', '@CrainsChicago']",[],16:55:10,16295834
845,2014-06-03,Tue,8980,473869811592605696,0,Dvolatility,"['Willis', 'Tower', 'Debt', 'Put', 'in', 'Special', 'Servicing', 'Fitch', 'Says', 'via', '@BloombergNews', 'ht', '@CMCMFIN']",[],16:52:21,16295834
846,2014-06-03,Tue,8980,473856415132434433,0,Dvolatility,"['US', 'disrupts', 'major', 'hacking', 'extortion', 'ring', 'Russian', 'charged', 'via', '@reuters']",[],15:59:07,16295834
847,2014-06-03,Tue,8980,473846773278969857,0,Dvolatility,"['Processed', 'foods', 'obscure', 'real', 'problem', 'Lack', 'of', 'fruits', 'vegetables', 'The', 'Denver', 'Post', 'via', '@denverpost']",[],15:20:49,16295834
848,2014-06-03,Tue,8980,473828149780676608,1,Dvolatility,"['promoted', 'tweets', 'need', 'to', 'stop']",[],14:06:48,16295834
849,2014-06-03,Tue,8980,473824209647333376,1,Dvolatility,"['Were', 'definitely', 'in', 'good', 'hands', 'friendos']",[],13:51:09,16295834
850,2014-06-03,Tue,8980,473823927845007360,1,Dvolatility,"['I', 'see', 'the', 'global', 'financial', 'system', 'hasnt', 'collapsed', 'yet', 'Not', 'bad']",[],13:50:02,16295834
851,2014-06-03,Tue,8980,473822959300124673,0,Dvolatility,"['Doubled', 'the', 'eff', 'down', 'yos']",[],13:46:11,16295834
852,2014-06-03,Tue,8980,473822023005663232,0,Dvolatility,"['Espresso', 'grind', 'for', 'k', 'cups']",[],13:42:28,16295834
853,2014-06-03,Tue,8980,473820367627091968,0,Dvolatility,"['Now', 'Im', 'feelin', 'the', 'Kona', 'These', 'Keurig', 'cups', 'dont', 'have', 'enough', 'coffee', 'in', 'them']",[],13:35:53,16295834
854,2014-06-03,Tue,8980,473819286230687744,0,Dvolatility,"['Best', 'coffee', 'Yirgacheffe']",[],13:31:35,16295834
855,2014-06-03,Tue,8980,473816567612850177,0,Dvolatility,"['Does', 'Kona', 'coffee', 'have', 'any', 'caffeine', 'Not', 'feeling', 'it', 'Its', 'the', 'most', 'expensive', 'coffee', 'at', 'Trader', 'Joes']",[],13:20:47,16295834
856,2014-06-02,Mon,8980,473458648312590336,0,Dvolatility,"['Business', 'School', 'Disrupted', 'yep']",[],13:38:32,16295834
857,2014-06-02,Mon,8980,473450428160409601,3,Dvolatility,"['Unstoppable', '$100', 'Trillion', 'Bond', 'Market', 'Renders', 'Models', 'Useless', 'via', '@BloombergNews']",[],13:05:53,16295834
858,2014-06-01,Sun,8980,473157369640525824,0,Dvolatility,['$UB'],[],17:41:22,16295834
859,2014-05-31,Sat,8980,472565976609722368,0,Dvolatility,"['theres', 'a', 'new', 'private', 'express', 'bus', 'in', 'Chicago', 'w', 'wifi']",[],02:31:23,16295834
860,2014-05-31,Sat,8980,472557098690027520,0,Dvolatility,"['Big', 'investors', 'replace', 'banks', 'in', '$42', 'tn', 'repo', 'market', 'via', '@FT', 'via', '@StreetEYE']",[],01:56:06,16295834
861,2014-05-30,Fri,8980,472231381276168192,0,Dvolatility,"['In', 'the', 'video', 'he', 'even', 'sounds', 'different', 'he', 'puts', 'on', 'a', 'different', 'voice', 'It', 's', 'almost', 'demonic', 'Elliot', 'Rodgers', 'friend']",[],04:21:49,16295834
862,2014-05-29,Thu,8980,472157006095056896,0,Dvolatility,"['guess', 'the', 'chart']",[],23:26:17,16295834
863,2014-05-29,Thu,8980,472138416377708544,0,Dvolatility,"['This', 'chart', 'is', 'all', 'you', 'need', 'to', 'predict', 'the', 'market']",[],22:12:25,16295834
864,2014-05-29,Thu,8980,472091306135523330,0,Dvolatility,"['I', 'will', 'create', 'market', 'indicators', 'w', 'chart', 'programs', 'that', 'can', 'add', 'subtract', 'and', 'divide', 'data']",[],19:05:13,16295834
865,2014-05-29,Thu,8980,472089033649422336,0,Dvolatility,"['Searching', 'for', 'Stability', 'Bill', 'Ackman', 'Plans', 'to', 'go', 'Public', 'in', 'London', 'via', '@YahooFinance']",[],18:56:11,16295834
866,2014-05-29,Thu,8980,472087646584320002,0,Dvolatility,"['Nice', '$qltb', 'and', '$qltc', 'are', 'corp', 'bond', 'etfs', 'that', 'break', 'out', 'specific', 'credit', 'grades']",[],18:50:40,16295834
867,2014-05-29,Thu,8980,472072733551894528,0,Dvolatility,"['if', 'they', 'are', 'going', 'to', 'hide', 'single', 'names', 'at', 'least', 'put', 'indices', 'on', 'websites']",[],17:51:25,16295834
868,2014-05-29,Thu,8980,472072484427030528,0,Dvolatility,"['these', 'CDS', 'indices', 'need', 'to', 'be', 'on', 'chart', 'websites']",[],17:50:25,16295834
869,2014-05-29,Thu,8980,471992241888583680,0,Dvolatility,"['Square', 'Found', 'a', 'Way', 'to', 'Beat', 'Banks', 'at', 'the', 'Loan', 'Business']",[],12:31:34,16295834
870,2014-05-29,Thu,8980,471821073596420096,1,Dvolatility,"['The', 'country', 'is', 'losing', 'it']",[],01:11:24,16295834
871,2014-05-28,Wed,8980,471777406945345536,0,Dvolatility,[],[],22:17:53,16295834
872,2014-05-28,Wed,8980,471728702590816256,0,Dvolatility,"['does', 'Hedgeye', 'have', 'its', 'own', 'VIX']",[],19:04:21,16295834
873,2014-05-28,Wed,8980,471698907349532672,0,Dvolatility,"['Elliot', 'Rodgers', 'Roommate', 'Wanted', 'To', 'Move', 'Away', 'Before', 'Killing', 'Spree', 'via', '@']",[],17:05:57,16295834
874,2014-05-28,Wed,8980,471687215706157056,0,Dvolatility,"['the', 'actively', 'managed', 'tactical', 'cyclical', 'VIX']",[],16:19:30,16295834
875,2014-05-28,Wed,8980,471686864588398593,0,Dvolatility,"['MY', 'VIXs', 'will', 'be', 'VIXs', 'for', 'the', '$VVIX', 'and', '$VIX']",[],16:18:06,16295834
876,2014-05-28,Wed,8980,471682890149806080,0,Dvolatility,"['the', 'same', 'variables', 'wont', 'work', 'every', 'time']",[],16:02:19,16295834
877,2014-05-28,Wed,8980,471682311117754369,0,Dvolatility,"['My', 'VIXs', 'will', 'adapt', 'to', 'different', 'economic', 'conditions', 'The', 'same', 'equation', 'wont', 'work', 'in', 'every', 'cycle']",[],16:00:01,16295834
878,2014-05-28,Wed,8980,471681091225415680,0,Dvolatility,"['I', 'will', 'create', 'multiple', 'VIXs', 'in', 'every', 'cycle']",[],15:55:10,16295834
879,2014-05-28,Wed,8980,471680136861872128,0,Dvolatility,"['the', 'cyclical', 'dvolatility', 'index']",[],15:51:22,16295834
880,2014-05-28,Wed,8980,471674389260292096,0,Dvolatility,"['Im', 'going', 'to', 'sell', 'my', 'VIX', 'as', 'a', 'txt', 'file', 'on', 'for', '$5000000', 'cc', '@goldmansachs']",[],15:28:32,16295834
881,2014-05-28,Wed,8980,471673778695462912,0,Dvolatility,"['WOW', 'WOW', 'WOW']",[],15:26:06,16295834
882,2014-05-28,Wed,8980,471670184382455808,0,Dvolatility,"['created', 'my', 'own', 'VIX']",[],15:11:49,16295834
883,2014-05-28,Wed,8980,471612292925120513,0,Dvolatility,"['ycharts', 'needs', 'a', 'calculator', 'to', 'create', 'ratios']",[],11:21:47,16295834
884,2014-05-28,Wed,8980,471486710610542592,0,Dvolatility,"['I', 'thought', 'thered', 'be', 'some', 'legit', 'companies', 'in', 'the', 'marijuana', 'space', 'by', 'now']",[],03:02:46,16295834
885,2014-05-28,Wed,8980,471486369915617280,0,Dvolatility,"['Has', 'The', 'SEC', 'Killed', 'The', 'Penny', 'Pot', 'Stock', 'Boom', 'via', '@forbes', 'are', 'any', 'marijuana', 'stocks', 'out', 'of', 'penny', 'land']",[],03:01:25,16295834
886,2014-05-27,Tue,8980,471422550501621761,0,Dvolatility,"['Via', '@nprnews', 'Baffling', 'Boy-Swallowing', 'Holes', 'Close', 'An', 'Indiana', 'Dune']",[],22:47:49,16295834
887,2014-05-27,Tue,8980,471370646337769473,0,Dvolatility,"['Interest', 'rate', 'swap', 'volatility', 'index', 'cool', '$SRVX']",[],19:21:34,16295834
888,2014-05-27,Tue,8980,471353818278404096,0,Dvolatility,"['Charting', 'out', 'creditassets']",[],18:14:42,16295834
889,2014-05-27,Tue,8980,471353487616274432,0,Dvolatility,"['PDF', 'blog']",[],18:13:23,16295834
890,2014-05-27,Tue,8980,471352882407546880,0,Dvolatility,"['Watching', 'cnbc', 'Looked', 'at', 'rates', 'inflation', 'and', 'asset', 'price', 'comparables', 'in', 'prev', 'docs']",[],18:10:59,16295834
891,2014-05-27,Tue,8980,471352229463486464,0,Dvolatility,"['Sub', 'to', 'reports', 'and', 'you', 'get', 'links', 'to', 'all', 'prev', 'google', 'doc', 'pdfs']",[],18:08:23,16295834
892,2014-05-27,Tue,8980,471332997975646210,0,Dvolatility,"['Shts', 'about', 'to', 'get', 'SERIOUS']",[],16:51:58,16295834
893,2014-05-27,Tue,8980,471298839740051456,0,Dvolatility,"['correlation', 'time']",[],14:36:14,16295834
894,2014-05-27,Tue,8980,471258493941346306,1,Dvolatility,"['Cocaine', 'Sales', 'to', 'Boost', 'Italian', 'GDP', 'in', 'Boon', 'for', 'Budget', 'via', '@BloombergNews', '522', 'via', '@CrosbyVenture']",[],11:55:55,16295834
895,2014-05-26,Mon,8980,471077428983377920,0,Dvolatility,"['SEE', 'IT', 'Victims', 'flee', 'from', 'Santa', 'Barbara', 'killer', 'Elliot', 'Rodger', 'inside', 'deli', 'crazy']",[],23:56:25,16295834
896,2014-05-26,Mon,8980,471059643234406400,1,Dvolatility,"['Victims', 'Father', 'Goes', 'Off', 'on', 'Idiots', 'in', 'Congress', 'Have', 'We', 'Learned', 'Nothing', 'Since', 'Newtown', 'via', '@mediaite']",[],22:45:45,16295834
897,2014-05-26,Mon,8980,470997102479159296,3,Dvolatility,"['Ukraine', 'launches', 'air', 'strike', 'against', 'rebels', 'who', 'seized', 'Donetsk', 'airport', 'via', '@Telegraph']",[],18:37:14,16295834
898,2014-05-26,Mon,8980,470934359164190720,0,Dvolatility,"['econ', 'theories', 'dont', 'work', 'in', 'every', 'scenario']",[],14:27:55,16295834
899,2014-05-26,Mon,8980,470746668216754176,0,Dvolatility,"['Detroit', 'Plan', 'to', 'Profit', 'on', 'Water', 'Looks', 'Half', 'Empty', 'Detroit']",[],02:02:06,16295834
900,2014-05-26,Mon,8980,470745346750943232,1,Dvolatility,"['California', 'mass', 'killer', 'thought', 'plan', 'was', 'over', 'during', 'April', 'visit', 'by', 'deputies']",[],01:56:51,16295834
901,2014-05-26,Mon,8980,470740999309115393,0,Dvolatility,['staggarerered'],[],01:39:34,16295834
902,2014-05-26,Mon,8980,470740849936961536,0,Dvolatility,"['correction', 'Hussman', 'should', 'start', 'a', 'blog', 'called', 'Cool', 'name']",[],01:38:59,16295834
903,2014-05-26,Mon,8980,470739301647413249,0,Dvolatility,"['Auto', 'parts', 'price-fixing', 'probe', 'rattles', 'industry']",[],01:32:50,16295834
904,2014-05-26,Mon,8980,470736439408209921,0,Dvolatility,"['12', 'Consumer', 'Credit', 'Series', 'Added', 'to', 'FRED']",[],01:21:27,16295834
905,2014-05-26,Mon,8980,470734788815765506,1,Dvolatility,"['15', 'US', 'Interest', 'Rate', 'Spreads', 'Added', 'to', 'FRED']",[],01:14:54,16295834
906,2014-05-26,Mon,8980,470734483772407808,0,Dvolatility,"['Reports', 'of', 'Condition', 'and', 'Income', 'for', 'All', 'Insured', 'US', 'Commercial', 'Banks']",[],01:13:41,16295834
907,2014-05-25,Sun,8980,470712203591442432,1,Dvolatility,"['Euro-Area', 'Periphery', 'Hooked', 'on', 'BOJ', 'Stimulus', 'Chart', 'of', 'the', 'Day', 'via', '@BloombergNews', 'interesting']",[],23:45:09,16295834
908,2014-05-25,Sun,8980,470705509817790464,1,Dvolatility,"['Chinas', 'state-owned', 'sector', 'told', 'to', 'cut', 'ties', 'with', 'US', 'consulting', 'firms', 'via', '@YahooFinance']",[],23:18:33,16295834
909,2014-05-25,Sun,8980,470692465372966912,0,Dvolatility,"['Eurosceptics', 'storm', 'Brussels', 'via', '@FT']",[],22:26:43,16295834
910,2014-05-24,Sat,8980,470259325479301120,1,Dvolatility,"['Heres', 'Disturbing', 'Video', 'of', 'the', 'Alleged', 'UCSB', 'Shooters', 'Confession', 'see', 'comments']",[],17:45:34,16295834
911,2014-05-24,Sat,8980,470258097592610816,1,Dvolatility,"['Youtube', 'vid', 'linked', 'to', 'the', 'Cali', 'shooting', 'uhhh']",[],17:40:42,16295834
912,2014-05-24,Sat,8980,470254623140237312,0,Dvolatility,"['3', 'dead', 'in', 'shooting', 'at', 'Jewish', 'Museum', 'of', 'Belgium', 'minister', 'says']",[],17:26:53,16295834
913,2014-05-24,Sat,8980,470254559600705536,1,Dvolatility,"['California', 'Gunman', 's', 'Drive-By', 'Attack', 'Leaves', '7', 'Dead', 'and', '7', 'Wounded']",[],17:26:38,16295834
914,2014-05-24,Sat,8980,470235543100325888,0,Dvolatility,"['Haunting', 'Photographs', 'Of', 'Modern-Day', 'Ghost', 'Towns', 'by', 'Heba', 'Hasan', '@CoDesign', 'in', 'Ireland']",[],16:11:04,16295834
915,2014-05-24,Sat,8980,470230512850567168,0,Dvolatility,"['How', 'do', 'I', 'embed', '@disqus', 'in', 'a', 'PDF']",[],15:51:05,16295834
916,2014-05-24,Sat,8980,470005251328593920,0,Dvolatility,"['Feds', 'experimental', 'reverse', 'repo', 'program', 'ramps', 'up', 'by', '@SoberLook', 'good', 'stuff', 'to', 'know']",[],00:55:58,16295834
917,2014-05-23,Fri,8980,469965071620132865,0,Dvolatility,"['Data', 'problems', 'with', 'Capital', 'in', 'the', '21st', 'Century', 'Money', 'Supply']",[],22:16:19,16295834
918,2014-05-23,Fri,8980,469964913041870848,2,Dvolatility,"['The', 'FT', 'Isnt', 'Just', 'Saying', 'Piketty', 'Made', 'A', 'Mistake', 'Its', 'Saying', 'He', 'Manipulated', 'Data', 'via', '@themoneygame', 'BOOM']",[],22:15:41,16295834
919,2014-05-23,Fri,8980,469911742689341441,0,Dvolatility,"['Fade', 'DvolRe', 'for', '4', 'smackersmonth', 'if', 'you', 'dare', '$macro']",[],18:44:24,16295834
920,2014-05-23,Fri,8980,469905126707040256,0,Dvolatility,"['Am', 'I', 'a', 'bull', 'or', 'bear']",[],18:18:07,16295834
921,2014-05-23,Fri,8980,469885206439022592,0,Dvolatility,"['Lehman', 'Estate', 'Finds', 'Scant', 'Interest', 'In', 'DE', 'Shaw', 'Stake']",[],16:58:57,16295834
922,2014-05-22,Thu,8980,469602821138952193,0,Dvolatility,"['Hyeonseo', 'Lee', 'My', 'escape', 'from', 'North', 'Korea', 'TED', 'Talk']",[],22:16:52,16295834
923,2014-05-22,Thu,8980,469594650659938304,0,Dvolatility,"['US', 'Senate', 'passes', '$123', 'billion', 'water', 'projects', 'bill', 'via', '@reuters']",[],21:44:24,16295834
924,2014-05-22,Thu,8980,469592598529585153,0,Dvolatility,"['Google', 'Sheets']",[],21:36:14,16295834
925,2014-05-22,Thu,8980,469592424965099522,0,Dvolatility,"['constructing', 'a', 'CRAZY', 'ratio', 'right', 'now']",[],21:35:33,16295834
926,2014-05-22,Thu,8980,469548003473117184,0,Dvolatility,"['Finra', 'Fines', 'Cost', 'JPMorgan', '3', 'Minutes', 'of', 'Profit', 'via', '@BloombergNews']",[],18:39:02,16295834
927,2014-05-22,Thu,8980,469318508757528576,0,Dvolatility,['CDS'],[],03:27:06,16295834
928,2014-05-21,Wed,8980,469227463516487680,0,Dvolatility,"['why', 'not']",[],21:25:19,16295834
929,2014-05-21,Wed,8980,469227433174892544,0,Dvolatility,"['I', 'feel', 'like', 'locking', 'this', 'account']",[],21:25:12,16295834
930,2014-05-21,Wed,8980,469050530245787648,1,Dvolatility,"['China', 's', 'Stocks', 'Advance', 'on', 'Speculation', 'of', 'State', 'Purchases', 'via', '@BloombergNews']",[],09:42:15,16295834
931,2014-05-21,Wed,8980,469050386070765568,1,Dvolatility,"['Gazprom', 'CNPC', 'Sign', 'Gas', 'Contract', 'in', 'Shanghai', 'via', '@BloombergNews']",[],09:41:41,16295834
932,2014-05-21,Wed,8980,469048308187406336,0,Dvolatility,"['guess', 'the', 'charts']",[],09:33:25,16295834
933,2014-05-20,Tue,8980,468884654687539200,0,Dvolatility,"['Prehistoric', 'People', 'Liked', 'To', 'Drink', 'Alcohol', 'And', 'Do', 'Drugs', 'But', 'Probably', 'For', 'Religious', 'Reasons', 'very', 'interesting']",[],22:43:07,16295834
934,2014-05-20,Tue,8980,468859893991346177,0,Dvolatility,"['Everything', 'you', 'need', 'to', 'know', 'will', 'be', 'released', 'tonight', 'Wont', 'find', 'this', 'ish', 'on', 'the', 'twitter', 'cc', '@jpmorganfunds', '@UBS', '@GoldmanSachs', '@NYFedResearch']",[],21:04:44,16295834
935,2014-05-20,Tue,8980,468859161422618624,0,Dvolatility,"['Research', 'for', '$1', 'in', 'real', 'terms']",[],21:01:49,16295834
936,2014-05-20,Tue,8980,468858942463156224,0,Dvolatility,"['Who', 'wants', 'research', 'reports']",[],21:00:57,16295834
937,2014-05-20,Tue,8980,468763362579316739,0,Dvolatility,"['The', 'Frozen', 'Thames', '1677', '$MACRO']",[],14:41:09,16295834
938,2014-05-20,Tue,8980,468761534265450496,0,Dvolatility,"['moar', 'charts']",[],14:33:53,16295834
939,2014-05-20,Tue,8980,468761390828617730,0,Dvolatility,"['were', 'headed', 'for', 'a', 'new', 'ice', 'age', '$MACRO']",[],14:33:19,16295834
940,2014-05-20,Tue,8980,468740540477886464,0,Dvolatility,"['Todd', 'Harrison', 'Why', 'Im', 'Exiting', 'the', 'Digital', 'Media', 'Busines', 'via', '@minyanville', 'wow', 'big', 'news']",[],13:10:28,16295834
941,2014-05-19,Mon,8980,468514589861105665,0,Dvolatility,"['Chinas', 'ban', 'on', 'overseas', 'auditors', 'raises', 'concern', 'over', 'transparency', 'via', '@SCMPNews', '$SSEC']",[],22:12:37,16295834
942,2014-05-19,Mon,8980,468500902949564416,0,Dvolatility,"['Welcome', 'to', 'America', 's', 'Drug', 'Laboratory']",[],21:18:14,16295834
943,2014-05-19,Mon,8980,468498737916948480,0,Dvolatility,"['How', 'to', 'plan', 'your', 'Colorado', 'weedcation', 'like', 'a', 'responsible', 'grown-up', 'via', '@qz']",[],21:09:38,16295834
944,2014-05-19,Mon,8980,468483499754680323,0,Dvolatility,"['this', 'is', 'interesting', 'as', 'well', 'gt', 'Can', 'Kensho', 'Bring', 'Google', 'Style', 'Search', 'To', 'Stock', 'Picking']",[],20:09:05,16295834
945,2014-05-19,Mon,8980,468482249252282368,0,Dvolatility,"['Automated', 'Investment', 'Service', 'Wealthfront', 'Raises', '$35', 'M', 'From', 'Index', 'Ribbit', 'Capital', 'via', '@techcrunch', '422014']",[],20:04:06,16295834
946,2014-05-19,Mon,8980,468459658785853441,0,Dvolatility,"['No', 'news', 'about', 'breaking', 'up', 'the', 'big', 'banks']",[],18:34:20,16295834
947,2014-05-19,Mon,8980,468458999575113728,1,Dvolatility,"['NYT', 'turmoil', 'twitter', 'self', 'outing', 'turmoil', 'End', 'of', 'the', 'world']",[],18:31:43,16295834
948,2014-05-19,Mon,8980,468234536388546560,0,Dvolatility,"['$TIP', 'is', 'not', 'THAT', 'interesting', 'vs', 'other', 'charts']",[],03:39:47,16295834
949,2014-05-19,Mon,8980,468229906099220480,0,Dvolatility,"['4000', 'is', 'too', 'many', 'people', 'to', 'follow']",[],03:21:23,16295834
950,2014-05-19,Mon,8980,468224507862188032,3,Dvolatility,"['and', 'perfect', 'timing', 'on', 'that', 'news', 'linear', 'equation', 'conspiracy']",[],02:59:56,16295834
951,2014-05-19,Mon,8980,468224244870955010,0,Dvolatility,"['The', 'euro', 'is', 'obeying', 'its', 'trend', 'line', 'it', 'looks', 'like', 'so', 'far']",[],02:58:53,16295834
952,2014-05-19,Mon,8980,468223143824199681,0,Dvolatility,"['that', 'was', 'old', 'RTd', 'news', 'on', 'this', 'Bundesbank', 'Willing', 'to', 'Back', 'ECB', 'Stimulus', 'Measures', 'to', 'Battle', 'Low', 'Inflation']",[],02:54:31,16295834
953,2014-05-19,Mon,8980,468222017422913536,0,Dvolatility,"['but', 'hidden', 'dark', 'pools', 'are', 'fine', 'makes', 'a', 'lot', 'of', 'sense']",[],02:50:02,16295834
