904,2014-04-15,Tue,151211,455922564041572352,3,parislemon,"['I', 'will', 'never', 'get', 'these', 'hours', 'back', 'I', 'got', 'to', 'the', '2048', 'tile', '@2048game']",[],04:16:24,652193
905,2014-04-14,Mon,151211,455513003568668672,7,parislemon,"['Hard', 'to', 'root', 'against', '@bubbawatson', 'what', 'a', 'humble', 'great', 'winner']",[],01:08:57,652193
906,2014-04-13,Sun,151211,455463519409156096,4,parislemon,"['So', 'many', 'options', 'What', 'to', 'choose']",[],21:52:19,652193
907,2014-04-12,Sat,151211,455036373377220608,0,parislemon,"['Alright', 'work', 'over']",[],17:35:00,652193
908,2014-04-12,Sat,151211,455029221287800832,2,parislemon,"['Everybodys', 'working', 'for', 'the', 'weekend']",[],17:06:35,652193
909,2014-04-12,Sat,151211,454986829633437696,13,parislemon,"['Todays', 'winner', 'in', '@getsecret']",[],14:18:08,652193
910,2014-04-11,Fri,151211,454745121536622593,11,parislemon,"['$5', 'billion', 'isnt', 'cool', 'You', 'know', 'whats', 'cool', '$500', 'million']",[],22:17:40,652193
911,2014-04-11,Fri,151211,454687461688770560,4,parislemon,"['Sometimes', 'too', 'high', 'sometimes', 'too', 'low', 'Rarely', 'just', 'right']",[],18:28:33,652193
912,2014-04-11,Fri,151211,454687360505380866,38,parislemon,"['Breaking', 'News', 'things', 'continue', 'to', 'be', 'worth', 'what', 'people', 'are', 'willing', 'to', 'pay', 'for', 'them']",[],18:28:09,652193
913,2014-04-10,Thu,151211,454299902525583360,7,parislemon,"['We', 'sure']",[],16:48:31,652193
914,2014-04-09,Wed,151211,453956028087152640,13,parislemon,"['Also', '@carouselapp', 'mobile', 'website', 'so', 'well', 'done', 'with', 'static', 'scrolling']",[],18:02:05,652193
915,2014-04-09,Wed,151211,453955378666303488,14,parislemon,"['Tough', 'call', 'if', 'Im', 'more', 'excited', 'about', '@carouselapp', 'or', '@mailbox', 'for', 'Mac', 'Slick', 'work', '@dropbox', '@gentry']",[],17:59:31,652193
916,2014-04-09,Wed,151211,453928831796387840,4,parislemon,"['My', 'answer', 'to', 'What', 'is', 'the', 'worst', 'part', 'of', 'being', 'a', 'VC']",[],16:14:01,652193
917,2014-04-09,Wed,151211,453749091252858880,27,parislemon,"['Trying', 'to', 'explain', 'The', 'Ultimate', 'Warrior', 'to', '@msquinn', 'and', 'failing', 'to', 'do', 'so', 'rip']",[],04:19:48,652193
918,2014-04-09,Wed,151211,453715332339752961,8,parislemon,"['If', 'it', 'was', 'never', 'new', 'and', 'it', 'never', 'gets', 'old', 'then', 'its', 'a', 'folk', 'song']",[],02:05:39,652193
919,2014-04-09,Wed,151211,453701163209093120,12,parislemon,"['The', 'Web', 'Is', 'A', 'Flat', 'Circle']",[],01:09:21,652193
920,2014-04-08,Tue,151211,453666471290208256,2,parislemon,"['All', 'of', 'this', 'should', 'not', 'be', 'controversial', 'Can', 'argue', 'it', 'wasnt', 'his', 'fault', 'of', 'course', 'Certainly', 'wasnt', 'all', 'his', 'fault', 'But', 'it', 'was', 'on', 'his', 'watch']",[],22:51:30,652193
921,2014-04-08,Tue,151211,453666142444216320,4,parislemon,"['Look', 'clearly', 'Ballmer', 'did', 'a', 'lot', 'of', 'good', 'things', 'But', 'the', 'legacy', 'will', 'clearly', 'be', 'net-negative', 'MSFT', 'went', 'from', 'dominant', 'to', 'not', 'dominant']",[],22:50:11,652193
922,2014-04-08,Tue,151211,453664502030938114,34,parislemon,"['I', 'just', 'dont', 'understand', 'the', 'knee-jerk', 'Ballmer', 'apologists', 'today', 'Theres', 'a', 'solid', '14', 'year', 'legacy', 'of', 'poor', 'choices', 'and', 'missed', 'opportunities']",[],22:43:40,652193
923,2014-04-08,Tue,151211,453661723627487232,9,parislemon,"['Okay', 'Ballmer', 'greenlit', 'Office', 'for', 'iPad', 'before', 'he', 'was', 'out', 'He', 'should', 'have', 'signed', 'off', 'on', 'it', 'years', 'before', 'he', 'was', 'out']",[],22:32:38,652193
924,2014-04-08,Tue,151211,453398714409693184,43,parislemon,"['Yes', 'Apples', 'fingerprint', 'tech', 'is', 'solid', 'Especially', 'with', 'the', 'iOS', '71', 'update', 'The', 'Samsung', 'variety', 'sounds', 'like', 'it', 'sucks', 'based', 'on', 'every', 'review']",[],05:07:31,652193
925,2014-04-08,Tue,151211,453398385081319424,11,parislemon,"['Dear', 'everyone', 'on', 'the', 'internet', '@fmanjoo', 'was', 'talking', 'about', 'the', 'SAMSUNG', 'S5', 'not', 'the', 'IPHONE', '5S', 'Confusing', 'I', 'know']",[],05:06:13,652193
926,2014-04-08,Tue,151211,453397267416772608,32,parislemon,"['I', 'get', 'that', 'Apple', 'made', 'folks', 'think', 'the', 'fingerprint-scanner', 'is', 'a', 'must-have', 'but', 'if', 'youre', 'going', 'to', 'utterly', 'fail', 'at', 'implementing', 'why', 'bother']",[],05:01:46,652193
927,2014-04-08,Tue,151211,453395403778433024,3,parislemon,"['Wake', 'me', 'up', 'when', 'a', 'Galaxy', 'phone', 'is', 'Wildfire-proof']",[],04:54:22,652193
928,2014-04-07,Mon,151211,453212850601738240,8,parislemon,"['Catching', 'Fire', 'TV']",[],16:48:58,652193
929,2014-04-07,Mon,151211,452987760832303104,14,parislemon,"['I', 'cant', 'believe', 'that', 'just', 'happened', 'Spoilers']",[],01:54:32,652193
930,2014-04-07,Mon,151211,452985249895419904,41,parislemon,"['Loving', 'the', 'new', 'season', 'of', 'Game', 'of', 'Thrones', 'so', 'far', 'Amazing', 'action', 'Insane', 'effects']",[],01:44:34,652193
931,2014-04-07,Mon,151211,452978293457711104,83,parislemon,"['You', 'had', 'one', 'job', 'HBO', 'Go']",[],01:16:55,652193
932,2014-04-07,Mon,151211,452977808394821632,10,parislemon,"['HBONoGo', 'Again']",[],01:15:00,652193
933,2014-04-06,Sun,151211,452944151969947649,13,parislemon,"['Shocked', 'to', 'see', 'no', 'headline', 're-write', 'here']",[],23:01:15,652193
934,2014-04-06,Sun,151211,452920635165904896,5,parislemon,"['While', 'winter', 'may', 'be', 'approaching', 'Westeros', 'tonight', 'summer', 'just', 'hit', 'San', 'Francisco']",[],21:27:48,652193
935,2014-04-05,Sat,151211,452588640040783875,0,parislemon,"['Doing', 'some', 'beer', 'without', 'email']",[],23:28:35,652193
936,2014-04-05,Sat,151211,452535875184766976,5,parislemon,"['Nothing', 'to', 'see', 'here']",[],19:58:55,652193
937,2014-04-05,Sat,151211,452259458383888384,5,parislemon,"['Mildly', 'creepy', 'being', 'stopped', 'in', 'a', 'car', 'and', 'seeing', 'this', 'out', 'the', 'window']",[],01:40:32,652193
938,2014-04-04,Fri,151211,451978593124376576,2,parislemon,"['This', 'beer', 'emailnbeer']",[],07:04:28,652193
939,2014-04-04,Fri,151211,451974558157795328,9,parislemon,"['I', 'interrupt', 'this', 'email', 'hour', 'to', 'tweet', 'emoji']",[],06:48:26,652193
940,2014-04-04,Fri,151211,451972612998971392,4,parislemon,"['Doing', 'email', 'Drinking', 'beer']",[],06:40:42,652193
941,2014-04-03,Thu,151211,451603749090230272,1,parislemon,"['Wait', 'Tim', 'Hudson', 'is', 'still', 'pitching', 'Wait', 'Tim', 'Hudson', 'is', 'still', 'pitching', 'excellent', 'Wait', 'Tim', 'Hudson', 'is', 'on', 'the', 'Giants']",[],06:14:58,652193
942,2014-04-02,Wed,151211,451406596648620034,9,parislemon,"['Time', 'for', '@GoogleForEntrep', 'DemoDay', 'judging', 'with', '@stephpalmeri', 'and', '@SteveCase', 'cc', '@GoogleVentures']",[],17:11:34,652193
943,2014-04-02,Wed,151211,451403762494496768,9,parislemon,"['Easy', 'to', 'forget', 'that', 'Roku', 'started', 'as', 'the', 'internal', 'Netflix', 'box', 'project', 'Then', 'spun', 'out', 'Now', 'Amazon', 'using', 'Netflix', 'to', 'kill', 'it']",[],17:00:18,652193
944,2014-04-02,Wed,151211,451390929450962944,1,parislemon,"['Fascinating', 'that', 'the', 'press', 'release', 'mentions', 'Netflix', 'before', 'Prime', 'Streaming']",[],16:09:18,652193
945,2014-04-02,Wed,151211,451388905774784512,3,parislemon,"['Dont', 'think', 'Apple', 'needs', 'the', 'push', 'Suspect', 'its', 'already', 'in', 'the', 'works', 'as', 'has', 'been', 'for', 'a', 'long', 'time']",[],16:01:16,652193
946,2014-04-02,Wed,151211,451388707912695808,9,parislemon,"['I', 'do', 'hope', 'the', 'Fire', 'TV', 'does', 'well', 'though', 'and', 'pushes', 'Nintendo', 'to', 'make', 'the', 'cheap', 'simple', 'retro', 'gaming', 'box', 'I', 'want']",[],16:00:29,652193
947,2014-04-02,Wed,151211,451386103006625792,15,parislemon,"['Very', 'smart', 'of', 'Amazon', 'to', 'focus', 'on', 'gaming', 'though', 'Finally', 'a', 'differentiator', 'in', 'the', 'space', 'Until', 'the', 'Apple', 'TV', 'does', 'that', 'as', 'well', 'Likely', 'better']",[],15:50:07,652193
948,2014-04-02,Wed,151211,451377784003117057,31,parislemon,"['The', 'thing', 'is', 'the', 'Apple', 'TV', 'isnt', 'slow', 'Thats', 'not', 'its', 'problem', 'Its', 'a', 'billion', 'times', 'better', 'than', 'any', 'cable', 'box', 'It', 'just', 'needs', 'apps']",[],15:17:04,652193
949,2014-04-02,Wed,151211,451377454918012928,2,parislemon,"['3x', 'more', 'usage', 'of', 'Fire', 'in', 'the', 'name', 'than', 'the', 'Apple', 'TV']",[],15:15:46,652193
950,2014-04-02,Wed,151211,451191993712922624,19,parislemon,"['The', 'Email', 'Hour']",[],02:58:48,652193
951,2014-04-02,Wed,151211,451158255423602688,7,parislemon,"['You', 'should', 'always', 'have', 'at', 'least', 'one', 'person', 'wearing', 'plaid', 'three', 'or', 'more', 'if', 'possible', '@jakek', 'cc', '@GoogleVentures']",[],00:44:44,652193
952,2014-04-01,Tue,151211,451027790054191104,0,parislemon,"['This', 'torrential', 'downpour', 'on', 'the', '101', 'is', 'the', 'worst', 'April', 'Fools', 'joke', 'ever']",[],16:06:19,652193
953,2014-04-01,Tue,151211,450863987786121216,1,parislemon,"['Cliff', 'Lee', '1-0', 'with', 'a', '1440', 'ERA', 'after', 'his', 'first', 'start', 'of', 'the', 'season']",[],05:15:25,652193
954,2014-03-31,Mon,151211,450726588347215872,3,parislemon,"['AMC', 'knows', 'the', 'way', 'to', 'my', 'heart', 'Thanks', 'for', 'the', 'print', '@jimmaiella!']",[],20:09:27,652193
955,2014-03-31,Mon,151211,450725533781745664,0,parislemon,"['Building', 'is', 'shaking', 'thunderquake']",[],20:05:15,652193
956,2014-03-31,Mon,151211,450508465505443840,0,parislemon,"['Also', 'T-Bone', 'Burnett', 'is', 'amazing', 'Anything', 'hes', 'involved', 'with', 'Id', 'watch']",[],05:42:42,652193
957,2014-03-31,Mon,151211,450499991497216000,4,parislemon,"['Im', 'probably', '5050', 'on', 'picking', 'internet', 'startups', 'Which', 'is', 'pretty', 'great', 'But', 'Im', 'way', 'better', 'at', 'predicting', 'future', 'Hollywood', 'stars']",[],05:09:02,652193
958,2014-03-31,Mon,151211,450499446745219072,4,parislemon,"['Related', 'Oscar', 'Isaac', 'is', 'clearly', 'a', 'star', 'in', 'the', 'future']",[],05:06:52,652193
959,2014-03-31,Mon,151211,450486438669213696,22,parislemon,"['Inside', 'Llewyn', 'Davis', 'is', 'so', 'underrated', 'Time', 'will', 'prove', 'this']",[],04:15:11,652193
960,2014-03-31,Mon,151211,450461871967973377,10,parislemon,"['Well', 'this', 'is', 'awkward', 'cc', '@virginamerica']",[],02:37:34,652193
961,2014-03-30,Sun,151211,450411720763133953,6,parislemon,"['Great', 'game', 'Better', 'season', 'for', 'such', 'a', 'young', 'team', 'Remember', 'they', 'did', 'all', 'this', 'without', 'McGary', 'What', 'a', 'run', 'GoBlue']",[],23:18:17,652193
962,2014-03-30,Sun,151211,450399141626003456,0,parislemon,"['The', 'crowd', 'for', 'this', 'game', 'appears', 'to', 'be', '90', 'Kentucky', 'fans', 'GoBlue']",[],22:28:18,652193
963,2014-03-30,Sun,151211,450380084344389632,1,parislemon,"['Michigan', 'has', 'been', 'excellent', 'in', 'the', 'first', 'half', 'of', 'games', 'Nearly', 'unbeatable', 'But', 'awful', 'in', 'second', 'half', 'Need', 'complete', 'game', 'here', 'GoBlue']",[],21:12:34,652193
964,2014-03-30,Sun,151211,450379151568936960,2,parislemon,"['This', 'should', 'be', 'by', 'far', 'the', 'toughest', 'test', 'yet', 'May', 'the', '3s', 'continue', 'to', 'fall', 'like', 'rain', 'here', 'in', 'Portland', 'GoBlue']",[],21:08:52,652193
965,2014-03-30,Sun,151211,450373675468853248,1,parislemon,"['Oh', 'yes']",[],20:47:06,652193
966,2014-03-30,Sun,151211,450160150578339840,12,parislemon,"['Health', 'food']",[],06:38:38,652193
967,2014-03-30,Sun,151211,450108174926757888,8,parislemon,"['Happy', 'for', 'Bo', 'Ryan', 'Hope', 'Michigan', 'can', 'join', 'them', 'in', 'the', 'Final', 'Four', 'tomorrow', 'goblue']",[],03:12:06,652193
968,2014-03-30,Sun,151211,450107113969176578,1,parislemon,"['Who', 'did', '@spencerchen', 'bet', 'on', 'in', 'this', 'game', 'Thats', 'who', 'will', 'lose', 'for', 'sure']",[],03:07:53,652193
969,2014-03-30,Sun,151211,450105902981345282,2,parislemon,"['Wow', 'This', 'game', 'is', 'cray', 'gobigten']",[],03:03:04,652193
970,2014-03-30,Sun,151211,450062450084151296,4,parislemon,"['Not', 'creepy', 'at', 'all']",[],00:10:24,652193
971,2014-03-29,Sat,151211,450046612455165952,14,parislemon,"['Angels', 'getting', 'Mike', 'Trout', 'for', 'next', '6', 'years', 'at', '$1445', 'M', 'is', 'the', 'best', 'deal', 'since', 'Facebook', 'got', 'Instagram', 'for', '$1', 'B']",[],23:07:28,652193
972,2014-03-29,Sat,151211,449975772233871361,2,parislemon,"['So', 'Damn', 'Colorful']",[],18:25:58,652193
973,2014-03-29,Sat,151211,449972324972777472,4,parislemon,"['Tulips', 'for', 'miles']",[],18:12:17,652193
974,2014-03-29,Sat,151211,449959747064561664,2,parislemon,"['Birds', 'were', 'put', 'on', 'it']",[],17:22:18,652193
975,2014-03-29,Sat,151211,449770501057937408,1,parislemon,"['Michigan', 'path', '15', 'seed', '7', 'seed', '11', 'seed', 'Now', '8', 'seed', 'Win', 'to', 'get', 'to', 'Final', 'Four', 'GoBlue']",[],04:50:18,652193
976,2014-03-29,Sat,151211,449769877578862593,2,parislemon,"['MichiganKentucky', 'Bring', 'it', 'on', 'I', 'will', 'say', 'UM', 'has', 'had', 'an', 'easy', 'path', 'seeding-wise', 'Thought', 'I', 'think', 'Kentucky', 'is', 'much', 'better', 'than', 'an', '8', 'seed']",[],04:47:49,652193
977,2014-03-29,Sat,151211,449733777124646912,23,parislemon,"['Ive', 'had', 'to', 'restart', 'iOS', '71', 'five', 'times', 'today', 'Software', 'remains', 'a', 'huge', 'POS']",[],02:24:22,652193
978,2014-03-29,Sat,151211,449727899973595136,10,parislemon,"['Starbucks', 'getting', 'all', 'fancy', 'like']",[],02:01:01,652193
979,2014-03-29,Sat,151211,449719888106369024,2,parislemon,"['Way', 'way', 'way', 'way', 'way', 'too', 'close', 'Michigan', 'was', 'truly', 'awful', 'the', 'last', '10', 'mins', 'Maybe', 'first', 'game', 'ever', 'won', 'on', 'a', 'charge', 'call', 'Still', 'GoBlue']",[],01:29:11,652193
980,2014-03-29,Sat,151211,449716453143371777,6,parislemon,"['That', 'was', 'an', 'awful', 'blown', 'call']",[],01:15:32,652193
981,2014-03-29,Sat,151211,449716141280071681,1,parislemon,"['Thats', 'Michigan', 'ball', 'GoBlue']",[],01:14:18,652193
982,2014-03-29,Sat,151211,449715640455032832,2,parislemon,"['Really', 'not', 'sure', 'Michigan', 'deserves', 'to', 'win', 'this', 'game', 'the', 'way', 'theyve', 'played', 'the', 'last', '10', 'mins', 'Still', 'holding', 'on', 'GoBlue']",[],01:12:18,652193
983,2014-03-29,Sat,151211,449710936555675648,3,parislemon,"['As', 'good', 'as', 'Michigan', 'played', 'the', 'first', '30', 'minutes', 'thats', 'as', 'bad', 'as', 'theyve', 'played', 'the', 'past', '3', 'minutes', 'Pure', 'slop', 'GoBlue']",[],00:53:37,652193
984,2014-03-29,Sat,151211,449699892546396161,5,parislemon,"['I', 'love', 'the', 'smell', 'of', 'Michigan', 'winning', 'at', 'halftime', 'Smells', 'like', 'victory', 'GoBlue']",[],00:09:44,652193
985,2014-03-29,Sat,151211,449697473632538624,1,parislemon,"['Tennessee', 'is', 'shooting', 'over', '50', 'and', 'losing', 'by', '11', 'Michigan', 'simply', 'cannot', 'miss', 'from', '3', 'GoBlue']",[],00:00:07,652193
986,2014-03-28,Fri,151211,449652242874777600,1,parislemon,"['toosoon', 'Youre', 'gone', 'but', 'not', 'forgotten', 'via', '@getsecret']",[],21:00:23,652193
987,2014-03-28,Fri,151211,449612920171671552,35,parislemon,"['Based', 'on', 'what', 'they', 'read', 'in', 'your', 'personal', 'emails', 'Microsoft', 'has', 'concluded', 'that', 'you', 'dont', 'like', 'it', 'when', 'they', 'read', 'through', 'your', 'personal', 'emails']",[],18:24:08,652193
988,2014-03-28,Fri,151211,449364519769210880,14,parislemon,"['Hands', 'on', 'with', 'Office', 'for', 'iPad']",[],01:57:04,652193
989,2014-03-28,Fri,151211,449340894810886144,3,parislemon,"['Got', 'the', 'photo', 'tagging', 'feature', 'Using', 'the', 'most', 'applicable', 'picture', 'in', 'my', 'camera', 'roll']",[],00:23:12,652193
990,2014-03-27,Thu,151211,449301367497056256,25,parislemon,"['Microsoft', 'remains', 'the', 'only', 'company', 'where', 'you', 'can', 'write', 'something', 'nice', 'about', 'them', 'and', 'the', 'haters', 'and', 'loyalists', 'seem', 'equally', 'pissed']",[],21:46:08,652193
991,2014-03-27,Thu,151211,449247469595934720,7,parislemon,"['52', 'Days']",[],18:11:58,652193
992,2014-03-27,Thu,151211,449237498107920384,11,parislemon,"['Lots', 'of', 'indications', 'some', 'small', 'and', 'now', 'one', 'big', 'one', 'that', 'this', 'is', 'a', 'different', 'Microsoft', 'Time', 'will', 'tell', 'of', 'course']",[],17:32:20,652193
993,2014-03-27,Thu,151211,449237267001782272,12,parislemon,"['And', 'its', 'not', 'just', 'Office', 'for', 'iPad', 'More', 'subtle', 'things', 'happening', 'New', 'Mac', 'App', 'Store', 'apps', 'Even', 'gestures', 'like', 'DOS', 'being', 'open', 'sourced']",[],17:31:25,652193
994,2014-03-27,Thu,151211,449236723776516097,21,parislemon,"['OBVIOUSLY', 'Microsoft', 'didnt', 'create', 'Office', 'for', 'iPad', 'in', '52', 'days', 'But', 'they', 'should', 'have', 'released', 'it', 'years', 'ago', 'Yet', 'held', 'back', 'This', 'matters']",[],17:29:16,652193
995,2014-03-27,Thu,151211,449235973017071617,103,parislemon,"['52', 'days', 'into', 'Nadellas', 'reign', 'and', 'Microsoft', 'already', 'seems', 'like', 'its', 'in', 'a', 'better', 'place', 'than', 'it', 'has', 'been', 'in', 'years']",[],17:26:17,652193
996,2014-03-27,Thu,151211,449234666290044929,21,parislemon,"['Up', 'next', 'Microsoft', 'Bob', 'for', 'iPad']",[],17:21:05,652193
997,2014-03-27,Thu,151211,449233904654757888,233,parislemon,"['Cant', 'wait', 'to', 'continue', 'not', 'using', 'Office', 'on', 'my', 'iPad', 'But', 'kudos', 'to', 'Microsoft', 'for', 'finally', 'releasing', 'it']",[],17:18:03,652193
998,2014-03-27,Thu,151211,449064311164383233,7,parislemon,"['Twitter', 'is', 'too', 'weird', 'for', 'me', 'tonight', 'Im', 'going', 'back', 'to', 'email']",[],06:04:09,652193
999,2014-03-27,Thu,151211,449059962803593216,5,parislemon,"['Which', 'includes', 'Twitter', 'own', 'clients', 'Like', 'Twitter', 'for', 'Mac']",[],05:46:52,652193
1000,2014-03-27,Thu,151211,449059911758917632,8,parislemon,"['Twitters', 'new', 'multi-pic', 'thing', 'is', 'cool', 'unless', 'youre', 'using', 'a', 'client', 'which', 'only', 'shows', 'the', 'first', 'pic', 'and', 'doesnt', 'indicate', 'there', 'are', 'others']",[],05:46:40,652193
1001,2014-03-27,Thu,151211,449056780677419008,5,parislemon,"['With', 'Facebook', 'Credits']",[],05:34:14,652193
1002,2014-03-27,Thu,151211,449056705809088512,31,parislemon,"['Facebook', 'bought', 'Oculus', 'to', 'create', 'a', 'virtual', 'world', 'inside', 'Oculus', 'where', 'Facebook', 'can', 'then', 'buy', 'Oculus']",[],05:33:56,652193
1003,2014-03-27,Thu,151211,449056326316859393,5,parislemon,"['Facebook', 'buying', 'Oculus', 'a', '1920s', 'flappers', 'perspective']",[],05:32:25,652193
1004,2014-03-27,Thu,151211,449056051279560704,14,parislemon,"['What', 'Facebook', 'buying', 'Oculus', 'means', 'for', 'the', 'future', 'of', 'the', 'meatpacking', 'industry']",[],05:31:20,652193
1005,2014-03-27,Thu,151211,449055778263945216,5,parislemon,"['Screw', 'the', 'inside', 'story', 'I', 'would', 'like', '42000', 'more', 'outside', 'stories', 'about', 'how', 'Facebook', 'bought', 'Oculus']",[],05:30:15,652193
1006,2014-03-27,Thu,151211,448993933498937344,7,parislemon,"['New', 'new', 'new', 'new', 'new', 'Twitter', 'with', 'multi-picture', 'stuff', 'doesnt', 'appear', 'to', 'work']",[],01:24:30,652193
1007,2014-03-26,Wed,151211,448891361014460416,6,parislemon,"['It', 'means', 'this', 'It', 'means', 'that', 'It', 'means', 'this', 'and', 'that', 'Heres', 'whats', 'really', 'happening', 'No', 'this', 'No', 'that', 'But', 'heres', 'the', 'real', 'story', 'Retracted']",[],18:36:55,652193
1008,2014-03-26,Wed,151211,448891176133746688,4,parislemon,"['Waiting', 'to', 'read', 'through', 'some', 'of', 'the', 'FacebookOculus', 'coverage', 'until', 'the', 'whiplash', 'posts', 'are', 'over', 'It', 'appears', 'that', 'hasnt', 'happened', 'yet']",[],18:36:11,652193
1009,2014-03-26,Wed,151211,448883596741197824,2,parislemon,"['This', 'was', 'pretty', 'amazing', 'yesterday', 'who', 'at', 'YC', 'Demo', 'Day', 'had', 'the', 'Katy', 'Perry', 'Roar', 'ringtone', 'go', 'of', 'via', '@getsecret']",[],18:06:03,652193
1010,2014-03-26,Wed,151211,448691757622902784,4,parislemon,"['Oh', 'my', 'whatever', 'will', 'I', 'buy', 'with', 'my', 'riches']",[],05:23:45,652193
1011,2014-03-25,Tue,151211,448580429541433344,14,parislemon,"['Honestly', 'Im', 'more', 'surprised', 'that', 'Facebook', 'could', 'buy', 'into', 'the', 'future', 'even', 'just', 'an', 'option', 'on', 'the', 'future', 'that', 'cheaply']",[],22:01:23,652193
1012,2014-03-25,Tue,151211,448579275168292864,42,parislemon,"['Nearly', 'every', 'account', 'Ive', 'heard', 'of', 'Oculus', 'is', 'that', 'its', 'absolutely', 'the', 'future', 'In', 'other', 'words', 'it', 'doesnt', 'need', 'to', 'make', 'sense', 'to', 'you', 'now']",[],21:56:48,652193
1013,2014-03-25,Tue,151211,448575962850934784,149,parislemon,"['Its', 'hard', 'not', 'to', 'be', 'impressed', 'with', 'how', 'aggressive', 'Facebook', 'is', 'They', 'refuse', 'to', 'be', 'disrupted', 'even', 'by', 'things', 'unlikely', 'to', 'disrupt', 'them']",[],21:43:38,652193
1014,2014-03-25,Tue,151211,448545126659276800,10,parislemon,"['Secret', 'feels', 'like', '2007', 'Twitter', 'Im', 'giddy', 'hitting', 'refresh', 'like', 'a', 'kid', 'again', 'via', '@getsecret']",[],19:41:06,652193
1015,2014-03-25,Tue,151211,448509334972932096,5,parislemon,"['Excited', 'to', 'see', 'to', '@rumrapp', 'unleashed', 'on', 'the', 'world', 'and', 'to', 'see', 'how', 'the', 'world', 'chooses', 'to', 'use', 'it', 'cc', '@googleventures']",[],17:18:53,652193
1016,2014-03-25,Tue,151211,448500007931359233,0,parislemon,"['Its', 'that', 'time', 'again']",[],16:41:49,652193
1017,2014-03-25,Tue,151211,448486948684824577,6,parislemon,"['Havent', 'seen', 'this', 'type', 'of', 'shuttle', 'before', 'ferrying', 'people', 'on', 'the', '101', 'to', 'LA', 'no', 'less', 'Where', 'are', 'the', 'protesters']",[],15:49:55,652193
1018,2014-03-25,Tue,151211,448288755401498625,3,parislemon,"['This', 'is', 'what', 'hardcore', 'email', 'looks', 'like']",[],02:42:22,652193
1019,2014-03-24,Mon,151211,448237152619343872,14,parislemon,"['The', '@GoogleVentures', 'seed', 'team', 'meeting', 'before', 'the', 'madness', 'of', 'Demo', 'Day', 'Need', 'more', 'MacBooks', 'cc', '@kevinrose', '@hutchins']",[],23:17:19,652193
1020,2014-03-24,Mon,151211,447912934962782208,3,parislemon,"['The', 'headlines', 'pre', 'write', 'themselves']",[],01:49:00,652193
1021,2014-03-23,Sun,151211,447819001012293632,3,parislemon,"['Wait', 'a', 'minute', 'I', 'swear', 'it', 'pointed', 'the', 'other', 'way']",[],19:35:44,652193
1022,2014-03-23,Sun,151211,447805659732381696,9,parislemon,"['Cant', 'wait', 'for', 'Stanford', 'and', 'Dayton', 'to', 'renew', 'their', 'epic', 'rivalry', 'this', 'Thursday']",[],18:42:43,652193
1023,2014-03-23,Sun,151211,447804511667511296,1,parislemon,"['Watching', 'the', 'huge', 'Stanford', 'upset', 'quite', 'remotely', 'cc', '@msquinn']",[],18:38:10,652193
1024,2014-03-23,Sun,151211,447787187208081409,18,parislemon,"['Someone', 'remind', 'me', 'which', 'way', 'this', 'sign', 'is', 'pointing', 'later', 'when', 'a', 'storm', 'hits', 'and', 'Im', 'trying', 'to', 'steal', 'some', 'dino', 'DNA']",[],17:29:19,652193
1025,2014-03-23,Sun,151211,447780903608004608,16,parislemon,"['Were', 'not', 'gonna', 'need', 'a', 'bigger', 'boat']",[],17:04:21,652193
1026,2014-03-23,Sun,151211,447579665306103809,5,parislemon,"['Game', 'of', 'Thrones', 'marathon', 'commence']",[],03:44:42,652193
1027,2014-03-23,Sun,151211,447555228066258944,1,parislemon,"['While', 'were', 'giving', 'sports', 'style', 'advice', 'Oregons', 'football', 'uniforms', 'are', 'often', 'awful', 'but', 'playful', 'Their', 'basketball', 'jerseys', 'are', 'fucking', 'awful']",[],02:07:36,652193
1028,2014-03-23,Sun,151211,447554065216462848,7,parislemon,"['Congrats', 'on', 'the', 'huge', 'win', 'Dayton', 'Now', 'take', 'this', 'opportunity', 'to', 'fix', 'that', 'logo', 'Was', 'it', 'made', 'with', 'Kid', 'Pix', 'in', '1993']",[],02:02:58,652193
1029,2014-03-23,Sun,151211,447523955008475136,24,parislemon,"['Think', 'theyre', 'beta', 'testing', 'a', 'new', 'feature', 'in', 'this', 'Starbucks', 'Live', 'birds']",[],00:03:20,652193
1030,2014-03-22,Sat,151211,447516595070324736,3,parislemon,"['Sweet', 'win', 'by', 'Michigan', '16', 'Sweet', 'even', 'goblue']",[],23:34:05,652193
1031,2014-03-22,Sat,151211,447495405199048704,3,parislemon,"['Amazing', 'first', 'half', 'for', 'Michigan', 'They', 'needed', 'to', 'shoot', 'well', 'against', 'the', 'bigger', 'Texas', 'team', 'And', 'boy', 'did', 'they', 'GoBlue']",[],22:09:53,652193
1032,2014-03-22,Sat,151211,447486961037484032,4,parislemon,"['Thats', 'the', 'type', 'of', 'notification', 'I', 'like', 'to', 'see', 'GoBlue']",[],21:36:20,652193
1033,2014-03-22,Sat,151211,447483781453070336,6,parislemon,"['Time', 'to', 'mess', 'with', 'Texas', 'GoBlue']",[],21:23:42,652193
1034,2014-03-22,Sat,151211,447183091849625600,8,parislemon,"['Sent', '25', 'emails', 'so', 'far', 'Rewarding', 'myself', 'with', 'a', 'beer', 'And', 'Twitter', 'Its', 'the', 'little', 'things']",[],01:28:52,652193
