712,2013-12-18,Wed,89980,413099107859709952,11,tim,"['The', 'iMac', 'of', 'Chromebooks', 'LG', 'says', 'itll', 'launch', 'the', 'first-ever', 'Chromebase', 'Google-powered', 'all-in-one', 'PC', 'at', 'CES']",[],00:11:17,76133
713,2013-12-17,Tue,89980,413091576919781376,3,tim,"['Another', 'smart', 'post', 'on', '@Uber', 'surge', 'pricing', 'how', 'much', 'do', 'drivers', 'suffer', 'because', 'nobody', 'takes', 'a', '6x', 'ride', 'by', '@jimbro']",[],23:41:21,76133
714,2013-12-17,Tue,89980,413058394958725121,3,tim,"['Gently', 'maternal', 'voices', 'warning', 'you', 'of', 'a', 'possible', 'smoke', 'alarm', 'on', 'the', 'streets', 'of', 'SF', 'Must', 'be', 'the', '@Nest', 'fire', 'truck']",[],21:29:30,76133
715,2013-12-17,Tue,89980,413050337474256896,12,tim,"['Daily', 'av', 'appstore', 'spending', 'Apple', 'rose', 'from', '$15', 'm', 'to', '$18', 'm', 'over', 'past', 'year', 'Google', 'Play', 'from', '$35', 'm', 'to', '$12', 'm', 'via', '@Distimo']",[],20:57:29,76133
716,2013-12-17,Tue,89980,413038723584913408,5,tim,"['Breaking', 'Bad', 'tops', 'Nielsens', 'Twitter', 'TV', 'rankings', 'for', '2013', 'with', '521000', 'tweets', 'viewed', 'by', '6m', 'people', 'per', 'episode', '$TWTR']",['TWTR'],20:11:20,76133
717,2013-12-17,Tue,89980,413013001893978112,1,tim,"['More', 'debate', 'on', '@Uber', 'surge', 'pricing', 'Is', 'its', 'new', 'car', 'financing', 'the', 'solution', 'More', 'drivers', 'overall', 'means', 'less', 'surging']",[],18:29:07,76133
718,2013-12-17,Tue,89980,413008834924261376,2,tim,"['$MSFT', 'director', 'John', 'Thompson', 'on', 'CEO', 'search', 'I', 'expect', 'we', 'll', 'complete', 'our', 'work', 'in', 'the', 'early', 'part', 'of', '2014', 'blogpost', 'gt']",['MSFT'],18:12:34,76133
719,2013-12-17,Tue,89980,413004682781421568,4,tim,"['Technologies', 'which', 'succeed', 'commercially', 'are', 'not', 'moonshots', 'They', 'come', 'from', 'a', 'grinding', 'laborious', 'process', 'of', 'iteration']",[],17:56:04,76133
720,2013-12-17,Tue,89980,412802868932902912,7,tim,"['Apples', 'Xmas', 'TV', 'ad', 'Misunderstood', 'is', 'a', 'tearjerker', 'v', 'different', 'mood', 'to', 'the', 'usual', 'style', 'also', '1st', 'ad', 'to', 'use', 'Apple', 'TV']",[],04:34:08,76133
721,2013-12-15,Sun,89980,412289840277757953,1,tim,"['Meet', 'the', 'Robot', 'Telemarketer', 'Who', 'Denies', 'She', 's', 'A', 'Robot', 'prediction', 'Times', '2014', 'person', 'of', 'the', 'year', 'will', 'be', 'a', 'robot']",[],18:35:32,76133
722,2013-12-14,Sat,89980,411960289194946560,2,tim,"['Jony', 'Ive', 'amp', 'Marc', 'Newson', 'teamed', 'up', 'for', 'Project', 'RED', 'auction', 'so', 'why', 'not', 'on', 'an', 'iWatch', 'Intriguing', 'idea', '@VVFriedman']",[],20:46:01,76133
723,2013-12-13,Fri,89980,411618936338120704,8,tim,"['dearly', 'wish', 'more', 'articles', 'about', 'SF', 'housing', 'crisis', 'and', 'tech', 'backlash', 'were', 'as', 'balanced', 'amp', 'thoughtful', 'as', '@jtemples', 'here']",[],22:09:36,76133
724,2013-12-13,Fri,89980,411579410110640128,1,tim,"['first', 'snapchat', 'for', 'x', 'startup', 'pitch', 'klaxon']",[],19:32:32,76133
725,2013-12-11,Wed,89980,410853283540914176,82,tim,"['Apples', 'China', 'market', 'share', 'just', 'jumped', 'from', '6th', 'to', '3rd', 'place', 'in', 'a', 'month', 'according', 'to', '@CounterPointTR', '$AAPL']",['AAPL'],19:27:10,76133
726,2013-12-09,Mon,89980,410097802664890369,54,tim,"['3', 'of', 'people', 'want', 'sensors', 'tattooed', 'on', 'their', 'body', '4', 'in', 'contact', 'lenses', '28', 'on', 'wrist', 'Forrester']",[],17:25:10,76133
727,2013-12-09,Mon,89980,409899462056620032,9,tim,"['Workspace', 'Arms', 'Race', 'a', 'fun', 'look', 'at', 'tech', 'startups', 'quirky', 'offices', 'and', 'the', 'design', 'firms', 'behind', 'them', 'by', '@sanfranmag']",[],04:17:01,76133
728,2013-12-06,Fri,89980,409105838897238016,1,tim,"['ff', 'Great', 'working', 'with', 'you', '@JasonAbbruzzese', 'and', 'all', 'the', 'very', 'best', 'at', '@mashable']",[],23:43:27,76133
729,2013-12-06,Fri,89980,409050207213461504,2,tim,"['Living', 'in', 'the', 'future', 'RT', '@jetscott', 'Hey', 'there', 'I', 'am', 'writing', 'on', 'a', 'watch', 'I', 'paired', 'a', 'keyboard', 'to', 'my', 'watch']",[],20:02:23,76133
730,2013-12-06,Fri,89980,409048403524341760,2,tim,"['What', 'we', 're', 'witnessing', 'here', 'is', 'the', 'first', 'wave', 'of', 'the', 'second', 'world', 'pop-up', 'war', '@drcongo', 'via', '@daringfireball']",[],19:55:13,76133
731,2013-12-06,Fri,89980,409024632985890816,1,tim,"['There', 's', 'little', 'to', 'love', 'in', 'Amazon', 's', 'drones', 'says', '@FTs', 'Gary', 'Silverman', 'And', 'he', 'does', 'mean', 'love', 'You', 'know', 'physically']",[],18:20:46,76133
732,2013-12-04,Wed,89980,408277775695360000,3,tim,"['Apple', 'suppliers', 'working-hours', 'compliance', 'back', 'up', 'to', '95', 'in', 'October', 'after', 'September', 'low', 'better', 'than', 'last', 'year', '$AAPL']",['AAPL'],16:53:01,76133
733,2013-12-04,Wed,89980,408050886183624704,2,tim,"['Thoughts', 'from', '@pierre', 'eBay', 'chair', 'media', 'mogul', 'on', 'Wikileaks', '1st', 'amendment', 'rights', 'amp', 'Anonymous', 'PayPal', 'DDoS', 'of', '2010']",[],01:51:27,76133
734,2013-12-04,Wed,89980,408046347942498304,6,tim,"['Great', 'deep', 'dive', 'into', 'the', 'iPhones', 'Touch', 'ID', 'fingerprint', 'sensor', 'by', '@redgirlsays', 'how', 'it', 'works', 'and', 'what', 'can', 'go', 'wrong']",[],01:33:25,76133
735,2013-12-04,Wed,89980,408045459563745280,5,tim,"['Congrats', '@TeamKano', 'on', 'topping', '$1', 'm', 'backing', 'on', 'Kickstarter', 'with', '15', 'days', 'still', 'to', 'go', 'see', 'also']",[],01:29:53,76133
736,2013-12-03,Tue,89980,407920343517384705,2,tim,"['What', '@tacocopter', 'founder', '@nub', 'thinks', 'of', 'Amazon', 'drones', 'plus', '@chr1sa', '@skycatch', 'amp', '@AirwareUAS', 'When', 'do', 'Googles', 'land']",[],17:12:43,76133
737,2013-12-02,Mon,89980,407567886920609792,52,tim,"['IBM', 'CyberMonday', 'mobile', 'traffic', 'up', '58', 'on', 'last', 'year', 'to', '31', 'of', 'total', 'iOS', 'driving', '4x', 'more', 'sales', 'than', 'Android', 'ppl', 'spend', 'more', 'using', 'tablets']",[],17:52:11,76133
738,2013-11-30,Sat,89980,406620652087816192,2,tim,"['Out', 'of', 'office']",[],03:08:12,76133
739,2013-11-27,Wed,89980,405500687686967297,5,tim,"['Great', 'profile', 'of', '@NastyGal', 'founder', '@SophiaAmoruso', 'by', '@LizziePaton', 'in', 'tomorrows', '@FT']",[],00:57:52,76133
740,2013-11-26,Tue,89980,405459743755358208,9,tim,"['Smart', 'post', 'by', '@fdestin', 'on', '@Snapchat', 'and', 'that', 'old', 'no', 'revenues', 'debate']",[],22:15:10,76133
741,2013-11-26,Tue,89980,405413853564899328,3,tim,"['Quit', 'Nasa', 'Rent', 'office', 'in', 'Soma', 'Build', 'dozens', 'of', 'satellites', 'Test', 'Repeat', '@PlanetLabs', 'is', 'bringing', 'agile', 'to', 'aerospace']",[],19:12:49,76133
742,2013-11-25,Mon,89980,405004438344982528,2,tim,"['Many', 'cities', 'already', 'generating', 'more', 'than', '$100', 'mmyear', 'says', '@Uber']",[],16:05:57,76133
743,2013-11-22,Fri,89980,403675022843076608,6,tim,"['At', 'the', '@haxlr8r', 'hardware', 'startup', 'demo', 'day', 'robots', 'pet', 'monitors', 'wireless', 'trackers', 'ahoy', 'hax']",[],00:03:20,76133
744,2013-11-21,Thu,89980,403406678671904768,3,tim,"['Xbox', 'One', 'and', 'PlayStation', '4', 'side', 'by', 'side']",[],06:17:01,76133
745,2013-11-20,Wed,89980,403290002659876865,1,tim,"['born', 'of', 'the', 'Maker', 'movement', 'taking', 'it', 'mainstream', '@teamkano', 'raising', '$180', 'k', 'on', 'Kickstarter', '@littleBits', 'gets', '$11', 'm', 'VC']",[],22:33:24,76133
746,2013-11-19,Tue,89980,402943633956941824,8,tim,"['Skypes', 'founder', 'wouldnt', 'invest', 'in', 'Snapchat', 'amp', 'other', 'thoughts', 'from', 'Atomicos', 'Niklas', 'Zennstrom', 'who', 'just', 'raised', '$476', 'm']",[],23:37:03,76133
747,2013-11-16,Sat,89980,401766660316889088,0,tim,"['At', 'home', 'with', 'Marc', 'Newson', 'designer', 'and', 'Jony', 'Ive', 'collaborator', 'FT']",[],17:40:10,76133
748,2013-11-15,Fri,89980,401421141845090304,5,tim,"['Whats', '@Snapchat', 'worth', '$60', 'm', '$3', 'bn', 'a', 'million', 'pints', 'of', 'unicorn', 'blood', 'our', '@FT', 'analysis', 'with', '@hannahkuchler']",[],18:47:12,76133
749,2013-11-15,Fri,89980,401386989544415232,13,tim,"['Government', 'Digital', 'Service', 'the', 'best', 'startup', 'in', 'Europe', 'we', 'cant', 'invest', 'in', 'fab', '@guardian', 'tribute', 'to', '@gdsteam', 'by', '@cape']",[],16:31:30,76133
750,2013-11-14,Thu,89980,401123647428890624,2,tim,"['First', 'person', 'to', 'click', 'this', 'link', 'can', 'read', 'my', 'report', 'from', 'the', 'Homebrew', 'Computer', 'Club', 'reunion', 'for', 'free', 'snapchatfornews']",[],23:05:04,76133
751,2013-11-14,Thu,89980,401120917448712193,128,tim,"['Genius', 'idea', 'gift', 'an', '@FT', 'article', 'to', 'a', 'friend', 'who', 'doesnt', 'subscribe', 'Link', 'expires', 'after', '1', 'click', 'Snapchat', 'for', 'news']",[],22:54:13,76133
752,2013-11-14,Thu,89980,401043797041090560,3,tim,"['Canaccord', 'Genuity', 'analyst', 'note', 'We', 'estimate', 'Apple', 'and', 'Samsung', 'combined', 'to', 'capture', 'a', 'remarkable', '109', 'of', 'Q313', 'handset', 'industry', 'profits']",[],17:47:46,76133
753,2013-11-14,Thu,89980,401041509941661696,0,tim,"['Same', 'week', 'that', 'Jawbone', 'updates', 'UP', '@movesapp', 'moves', 'from', 'free', 'to', 'paid', 'amp', 'adds', 'M7', 'support', 'Some', 'tradeoffs', 'but', '$150', 'v', '$2', 'is', 'very', 'interesting']",[],17:38:41,76133
754,2013-11-14,Thu,89980,400795151271878656,0,tim,"['I', 'actually', 'think', 'its', 'due', 'to', 'short', 'mini', 'supplies', 'but', 'still']",[],01:19:45,76133
755,2013-11-14,Thu,89980,400795036926750720,0,tim,"['I', 'wonder', 'if', 'the', 'iPad', 'minis', 'low-key', 'launch', 'was', 'a', 'sort', 'of', 'AB', 'test', 'on', 'the', 'value', 'of', 'Apple', 'marketing', 'amp', 'hype', 'No', 'lines', 'is', 'a', 'credit', 'to', '@pschiller']",[],01:19:17,76133
756,2013-11-14,Thu,89980,400794417511923713,0,tim,"['My', 'June', 'post', 'on', 'investors', 'justifying', '@Snapchat', 'being', 'worth', '$800', 'm', 'valuation', 'seems', 'quaint', 'now', 'but', 'arguments', 'still', 'valid']",[],01:16:50,76133
757,2013-11-13,Wed,89980,400637442077626370,7,tim,"['2', 'big', 'smart', 'home', 'deals', 'in', '2', 'days', 'Quirky', 'raises', '$79', 'm', 'amp', 'SmartThings', '$13', 'm', 'So', 'whos', 'for', 'a', '$70', 'wifi', 'egg', 'tray']",[],14:53:04,76133
758,2013-11-12,Tue,89980,400386887828766720,0,tim,"['ht', '@BenBajarin', 'for', 'that', 'last', 'nugget']",[],22:17:27,76133
759,2013-11-12,Tue,89980,400386813405065216,2,tim,"['Android', 'in', 'China', 'seized', 'tablet', 'PC', 'market', 'with', 'a', 'crushing', 'force', 'says', 'Analysys', 'could', 'soon', 'exceed', 'iPad', 'market', 'share']",[],22:17:09,76133
760,2013-11-12,Tue,89980,400329379290443776,4,tim,"['Wow', '@jgebbias', 'trainers', 'nofilter']",[],18:28:56,76133
761,2013-11-12,Tue,89980,400326620700872704,14,tim,"['Airbnbs', 'new', 'office', 'near', 'Zynga', 'HQ', 'is', 'one', 'of', 'the', 'largest', 'spaces', 'in', 'SF', 'Massive', 'auditorium', 'in', 'the', 'centre']",[],18:17:58,76133
762,2013-11-12,Tue,89980,400325984273985536,7,tim,"['Airbnb', 'CEO', 'There', 'are', 'laws', 'for', 'people', 'amp', 'there', 'are', 'laws', 'for', 'business', 'but', '[', 'hosts', ']', 'are', 'a', 'new', 'category', 'a', 'third', 'category', 'people', 'as', 'businesses']",[],18:15:27,76133
763,2013-11-12,Tue,89980,400325676886024192,7,tim,"['Airbnb', 'at', 'peak', 'this', 'summer', '175k', 'guests', 'hosted', 'in', 'a', 'single', 'night', 'Its', 'a', 'United', 'Nations', 'at', 'every', 'kitchen', 'table', 'Now', 'in', '34000', 'cities']",[],18:14:13,76133
764,2013-11-12,Tue,89980,400324108249886720,9,tim,"['At', '@Airbnb', 'event', 'at', 'their', 'huge', 'new', 'offices', 'CEO', 'Brian', 'Chesky', 'going', 'over', 'the', 'creation', 'myth', 'Nobody', 'wanted', 'to', 'invest']",[],18:07:59,76133
765,2013-11-11,Mon,89980,400005888293208064,3,tim,"['Apples', 'TV', 'plans', 'are', 'on', 'hold', 'again', 'says', 'DisplaySearch', 'Ditto', 'Amazon', 'Window', 'of', 'oppo', 'for', 'Xbox', 'amp', 'PS4']",[],21:03:30,76133
766,2013-11-09,Sat,89980,399067849487949824,8,tim,"['Having', 'to', 'turn', 'off', '@marissamayer', 'retweets']",[],06:56:04,76133
767,2013-11-08,Fri,89980,398695215986270208,1,tim,"['Goodnight', '@twitter']",[],06:15:21,76133
768,2013-11-07,Thu,89980,398593148458254337,2,tim,"['Lexs', '@rbrtrmstrng', 'says', '$TWTR', 'left', '$15', 'bn', 'on', 'the', 'table', 'a', 'lot', 'of', 'money', 'but', 'happened', 'in', 'the', 'shadow', 'of', 'FB', 'botch']",['TWTR'],23:29:46,76133
769,2013-11-07,Thu,89980,398557344801374208,1,tim,"['so', 'what', 'else', 'is', 'on']",[],21:07:30,76133
770,2013-11-07,Thu,89980,398557252694470657,7,tim,"['aaaaaaaaaaaaaaand', 'were', 'done', 'Twitter', 'looks', 'to', 'have', 'closed', 'at', 'around', '$45', 'roughly', 'where', 'it', 'opened', 'this', 'morning', '73', 'up', 'from', 'its', '$26', 'pricing']",[],21:07:08,76133
771,2013-11-07,Thu,89980,398549411216625664,0,tim,"['Twitter', 'beloved', 'by', 'activists', 'around', 'the', 'world', 'now', 'faces', 'an', 'IRL', 'protest', 'on', 'its', 'SF', 'doorstep']",[],20:35:58,76133
772,2013-11-07,Thu,89980,398544141732179968,15,tim,"['With', 'less', 'than', 'an', 'hour', 'of', 'trading', 'to', 'go', '$TWTR', 'is', 'still', 'ticking', 'higher', 'now', 'at', '$4765', 'up', '83', 'but', 'volume', 'is', 'falling']",['TWTR'],20:15:02,76133
773,2013-11-07,Thu,89980,398542826398441474,14,tim,"['Another', 'great', 'chart', 'from', '@fastFT', 'how', 'TwitterIPO', 'ranks', 'against', '2013s', 'biggest', 'opening', 'pops']",[],20:09:49,76133
774,2013-11-07,Thu,89980,398536820197048320,1,tim,"['whats', 'happening']",[],19:45:57,76133
775,2013-11-07,Thu,89980,398536160525307904,4,tim,"['hey', 'did', 'you', 'hear', 'Twitter', 'went', 'public', 'catch', 'up', 'with', 'all', 'the', 'best', 'most', 'recursive', 'tweets', 'in', 'the', '@FTs', 'epic', 'liveblog']",[],19:43:19,76133
776,2013-11-07,Thu,89980,398528666453295105,1,tim,"['FT', 'SF', 'office', 'is', 'getting', 'in', 'on', 'the', 'twitteripo', 'cronuts', 'action', 'Sugar', 'hit', 'needed', 'after', 'nearly', '5', 'hours', 'of', 'liveblogging']",[],19:13:33,76133
777,2013-11-07,Thu,89980,398527374477643777,20,tim,"['$TWTR', 'isnt', 'losing', 'momentum', 'in', 'fact', 'its', 'regaining', 'it', 'now', 'up', '80', 'to', '$4684', 'with', 'a', 'couple', 'of', 'hours', 'trading', 'to', 'go']",['TWTR'],19:08:25,76133
778,2013-11-07,Thu,89980,398522496925712384,4,tim,"['Open', 'up', 'a', 'tweet', 'to', 'find', 'a', 'remarkable', 'clockwork', 'with', '31', 'publicly', 'documented', 'data', 'fields']",[],18:49:02,76133
779,2013-11-07,Thu,89980,398520808181489666,0,tim,"['Check', 'Out', 'This', 'Sick', 'Stack', 'Of', 'Cronuts', 'Twitter', 'Employees', 'Got', 'After', 'The', 'IPO', 'via', '@sai']",[],18:42:19,76133
780,2013-11-07,Thu,89980,398517428788809729,0,tim,"['Chris', '@obrien', 'is', 'collecting', 'and', 'tweeting', 'out', 'some', 'great', 'inside-the-nest', 'pics', 'and', 'videos', 'twitteripo']",[],18:28:53,76133
781,2013-11-07,Thu,89980,398517065318801408,4,tim,"['I', 'sometimes', 'think', 'that', 'Twitter', 'is', 'a', 'parasite', 'and', 'that', 'I', 'am', 'one', 'of', 'its', 'hosts', 'so', 'effectively', 'has', 'it', 'hacked', 'my', 'brain']",[],18:27:27,76133
782,2013-11-07,Thu,89980,398515011657531392,1,tim,"['Whats', 'happening', '$TWTR', 'trading', 'at', '$45', 'is', 'whats', 'happening', 'says', '@evs', 'wife', '@sara']",['TWTR'],18:19:17,76133
783,2013-11-07,Thu,89980,398502018399997953,16,tim,"['BREAKING', 'NEWS', 'ON', 'THE', 'FT', 'Twitter', 'is', 'serving', 'cronuts', 'at', 'its', 'offices', 'to', 'celebrate', 'the', 'IPO', 'twitteripo', 'cronuts']",[],17:27:39,76133
784,2013-11-07,Thu,89980,398499840314720258,11,tim,"['After', 'that', 'early', 'spike', 'to', '$50', '$TWTR', 'is', 'holding', 'steady', 'around', '$46', 'now']",['TWTR'],17:19:00,76133
785,2013-11-07,Thu,89980,398496059220951040,8,tim,"['Trader', 'sentiment', 'on', 'Twitter', 'after', 'the', 'first', 'hour', 'is', 'turning', 'negative', 'according', 'to', '@stocktwits', 'via', '@chicagosean']",[],17:03:58,76133
786,2013-11-07,Thu,89980,398495155130355712,0,tim,"['what', 'was', 'that', '@biz', 'supposed', 'to', 'sound', 'like', 'a', 'nun', 'farting', 'in', 'church']",[],17:00:23,76133
787,2013-11-07,Thu,89980,398492759838838784,2,tim,"['how', 'Twitters', 'valuation', 'compares', 'to', 'other', 'internet', 'companies', 'latest', 'post', 'on', '@fttechnews', 'liveblog', '$TWTR', 'twitteripo']",['TWTR'],16:50:52,76133
788,2013-11-07,Thu,89980,398491703461425152,10,tim,"['$TWTR', 'getting', 'downgraded', 'already', 'Brian', 'Wieser', 'of', 'Pivotal', 'Research', 'who', 'previously', 'had', 'a', 'buy', 'rating', 'now', 'says', 'Sell', '$30', 'price', 'target']",['TWTR'],16:46:40,76133
789,2013-11-07,Thu,89980,398481698741972992,9,tim,"['Twitter', 'now', 'up', '90', 'almost', 'touched', '$50', 'there', 'for', 'a', 'second']",[],16:06:55,76133
790,2013-11-07,Thu,89980,398481063036481536,9,tim,"['Right', 'now', 'Twitter', 'is', 'valued', 'higher', 'than', 'LinkedIn', '$257', 'bn', 'v', '$242', 'bn', 'on', 'Google', 'Finances', 'market', 'cap', 'valuation', '$TWTR', '$LNKD']","['TWTR', 'LNKD']",16:04:23,76133
791,2013-11-07,Thu,89980,398480650354716673,5,tim,"['Twitter', 'is', 'now', 'trading', 'at', '$4879', 'up', '8765', 'from', 'its', '$26', 'pricing', 'last', 'night']",[],16:02:45,76133
792,2013-11-07,Thu,89980,398479509780832256,0,tim,"['great', 'on-the-trading-floor', 'tweeting', 'from', 'our', 'man', '@ArashMassoudi', 'this', 'morning']",[],15:58:13,76133
793,2013-11-07,Thu,89980,398477788077776896,43,tim,"['Twitter', 'has', 'officially', 'started', 'trading', 'at', '$45', 'up', '75', 'on', 'last', 'nights', 'pricing', 'of', '$26', 'twitteripo']",[],15:51:22,76133
794,2013-11-07,Thu,89980,398476801506168833,103,tim,"['Awesome', 'twitteripo', 'photo', 'from', '@NYSEcam', '$TWTR']",['TWTR'],15:47:27,76133
795,2013-11-07,Thu,89980,398475535182872577,0,tim,"['just', 'got', 'a', 'retweet', 'from', 'jack', 'dorseys', 'dad', 'twitteripo']",[],15:42:25,76133
796,2013-11-07,Thu,89980,398467189465812992,0,tim,"['Collecting', 'tweets', 'and', 'liveblogging', 'the', '$TWTR', 'IPO', 'here', 'with', '@hannahkuchler', 'and', '@arashmassoudi', 'via', '@fttechnews']",['TWTR'],15:09:15,76133
797,2013-11-07,Thu,89980,398466620344913921,6,tim,"['Wow', '@jack', 'thats', 'quite', 'a', 'haircut', 'pic', 'by', '@jyarow']",[],15:07:00,76133
798,2013-11-07,Thu,89980,398466017673752577,63,tim,"['Neat', 'chart', 'comparing', 'Twitter', 'and', 'Facebook', 'valuationgrowth', 'from', '@RichBTIG']",[],15:04:36,76133
799,2013-11-07,Thu,89980,398458299060080640,2,tim,"['@dickc', 'on', 'CNBC', 'on', '$TWTR', 'IPO', 'day']",['TWTR'],14:33:56,76133
800,2013-11-07,Thu,89980,398457652969078784,14,tim,"['Notable', 'Twitter', 'users', 'ringing', 'the', 'opening', 'bell', 'including', '@SirPatStew', '$TWTR']",['TWTR'],14:31:22,76133
801,2013-11-07,Thu,89980,398454975312846848,2,tim,"['Morning', '@Twitter']",[],14:20:43,76133
802,2013-11-07,Thu,89980,398288118467411968,5,tim,"['Twas', 'the', 'night', 'before', 'Twistmas', 'and', 'all', 'through', 'the', '@twoffice', 'um', 'The', 'lights', 'are', 'mostly', 'still', 'on', 'actually']",[],03:17:41,76133
803,2013-11-07,Thu,89980,398246652370104320,1,tim,"['Dorsey', 's', 'Square', 'in', 'talks', 'over', 'IPO', 'We', 'match', '@dmac1s', 'fine', 'scoop']",[],00:32:55,76133
804,2013-11-06,Wed,89980,398236640423837696,5,tim,"['@TwitterIR', 'lives']",[],23:53:08,76133
805,2013-11-06,Wed,89980,398168112744239105,1,tim,"['From', 'the', 'Twitter', 'archives', 'heres', '@biz', 'as', 'a', 'mad', 'professor', 'in', '@noahs', 'draft', 'promo', 'video', 'from', '2006', '$TWTR']",['TWTR'],19:20:50,76133
806,2013-11-06,Wed,89980,398154609333506048,3,tim,"['@Pebble', 'says', 'its', 'sold', '190000', 'of', 'its', 'smart', 'watches', 'releasing', 'new', 'SDK', 'amp', 'iOS', '7', 'notifications']",[],18:27:10,76133
807,2013-11-06,Wed,89980,398148745226747904,1,tim,"['@Kevin', 'on', 'Twitter', 'They', 've', 'shown', 'tremendous', 'value', 'in', 'distributing', 'info', 'really', 'quickly', 'I', 'think', 'there', 's', 'a', 'market', 'for', 'that', 'Roadmap2013']",[],18:03:52,76133
808,2013-11-06,Wed,89980,398147225416503297,10,tim,"['Kevin', 'Systrom', 'The', 'best', 'products', 'in', 'the', 'world', 'have', 'a', 'point', 'of', 'view', 'The', 'worst', 'products', 'are', 'scattered', 'amp', 'don', 't', 'have', 'any', 'central', 'thesis']",[],17:57:50,76133
809,2013-11-06,Wed,89980,398142236853948416,4,tim,"['Kevin', 'Systrom', 'says', 'that', 'more', 'than', '5', 'of', 'impressions', 'on', 'some', 'Instagram', 'ads', 'led', 'to', 'likes', 'Roadmap2013']",[],17:38:01,76133
810,2013-11-06,Wed,89980,397898809306398721,7,tim,"['San', 'Francisco', 'activist', 'group', 'is', 'holding', 'a', 'protest', 'at', 'Twitter', 'HQ', 'on', 'Thursday', 'IPO', 'day', 'over', 'tax', 'breaks', 'amp', 'rising', 'rents']",[],01:30:43,76133
811,2013-11-06,Wed,89980,397884059428200448,2,tim,"['With', 'neat', 'timing', '@bizs', 'new', 'app', 'Jelly', 'is', 'very', 'close', 'to', 'launching', 'and', 'er', 'has', 'a', 'new', 'Life', 'Aquatic-themed', 'office']",[],00:32:06,76133
812,2013-11-05,Tue,89980,397840941907591168,2,tim,"['Heres', 'the', 'FBIs', 'letter', 'to', 'Apple', 'outlining', 'how', 'it', 'may', 'and', 'may', 'not', 'disclose', 'government', 'data', 'requests', 'on', 'customers']",[],21:40:46,76133
813,2013-11-05,Tue,89980,397837441727361025,3,tim,"['Apple', 'also', 'filing', 'amicus', 'brief', 'on', 'Goog', 'Msft', 'Yhoo', 'FB', 'LNKD', 'amp', 'Dropbox', '1st', 'amendment', 'case', 'pushing', 'for', 'greater', 'freedom', 'to', 'report', 'data', 'reqs']",[],21:26:52,76133
814,2013-11-05,Tue,89980,397834961136275457,5,tim,"['Apples', 'transparency', 'report', 'is', 'notable', 'for', 'being', 'the', 'first', 'to', 'disclose', 'device', 'data', 'requests', '585', 'in', 'China', '2156', 'in', 'Germany', '1028', 'in', 'UK']",[],21:17:00,76133
815,2013-11-05,Tue,89980,397827239732981760,7,tim,"['Apple', 'says', 'it', 'handed', 'info', 'over', 'to', 'US', 'authorities', 'on', 'up', 'to', '1000', 'accounts', 'and', '3110', 'devices', 'Jan-Jun', '2013']",[],20:46:19,76133
816,2013-11-05,Tue,89980,397826822101938176,64,tim,"['Apple', 'just', 'published', 'what', 'i', 'think', 'is', 'its', 'first', 'ever', 'report', 'on', 'govt', 'data', 'disclosure']",[],20:44:40,76133
817,2013-11-05,Tue,89980,397823855701409792,5,tim,"['Tony', 'Fadell', '@Nest', 'CEO', 'isnt', 'a', 'fan', 'of', 'the', 'internet', 'fridge', 'Just', 'because', 'it', 'can', 'be', 'connected', 'doesnt', 'mean', 'it', 'should', 'Roadmap2013']",[],20:32:53,76133
818,2013-11-05,Tue,89980,397794930703101952,0,tim,"['Interesting', 'Leila', 'Takayama', 'formerly', 'of', 'robotics', 'pioneer', 'Willow', 'Garage', 'is', 'now', 'working', 'at', 'Google', 'X', 'roadmap13']",[],18:37:56,76133
819,2013-11-05,Tue,89980,397794433057312768,1,tim,"['Robotics', 'right', 'now', 'is', 'in', 'the', 'age', 'of', 'the', 'mainframe', 'too', 'expensive', 'needs', 'team', 'of', 'experts', 'to', 'operate', 'Leila', 'Takayama', 'roadmap13']",[],18:35:58,76133
820,2013-11-05,Tue,89980,397792955286573056,0,tim,"['Dont', 'wait', 'around', 'for', 'robots', 'to', 'be', 'this', 'awesome', 'thing', 'See', 'what', 'we', 'can', 'do', 'with', 'the', 'here', 'and', 'now', 'says', 'Leila', 'Takayama', 'ex-Willow', 'Garage']",[],18:30:05,76133
821,2013-11-05,Tue,89980,397790819433730048,0,tim,"['and', '@jack', 'leaves', 'roadmap13', 'stage', 'without', 'having', 'to', 'answer', 'any', 'questions', 'about', 'Twitter', 'or', 'its', 'origins', 'Quiet', 'period', 'but', 'still']",[],18:21:36,76133
822,2013-11-05,Tue,89980,397790571839766528,5,tim,"['when', '@jack', 'pitched', 'Square', 'to', 'VCs', 'he', 'listed', '140', 'reasons', 'why', 'it', 'will', 'fail', 'amp', '10', 'reasons', 'why', 'it', 'will', 'succeed', 'you', 'either', 'trust', 'us', 'or', 'not']",[],18:20:37,76133
823,2013-11-05,Tue,89980,397789075228209152,2,tim,"['Its', 'very', 'hard', 'to', 'keep', 'secrets', 'Its', 'very', 'easy', 'to', 'give', 'out', 'information', 'amp', 'people', 'can', 'interpret', 'it', 'in', 'any', 'way', 'they', 'wish', '@jack', 'roadmap13']",[],18:14:40,76133
