767,2014-08-23,Sat,4832,502979015268130816,0,pcdunham,"['Wa', 'disability', 'issues', 'can', 'go', 'from', 'fixable', 'wadjustments', 'to', 'only', 'fixable', 'wmajor', 'surgery', 'in', 'weeks', 'if', 'not', 'days', 'amp', 'cost', 'rises', 'exponentially']",[],00:41:56,26377458
768,2014-08-23,Sat,4832,502978610844950529,0,pcdunham,"['I', 'll', 'avoid', 'a', 'long', 'rant', 'on', 'how', 'it', 's', 'bullshit', 'ppl', 'wpre-existing', 'conditions', 'were', 'denied', 'insurance', 'pre-ACA', 'so', 'I', 'll', 'try', 'to', 'sum', 'it', 'up']",[],00:40:20,26377458
769,2014-08-22,Fri,4832,502968319247650818,0,pcdunham,"['Back', 'pain', 'is', 'the', 'fucking', 'worst', 'Completely', 'destroyed', 'my', 'productivity', 'this', 'week']",[],23:59:26,26377458
770,2014-08-22,Fri,4832,502961328483753984,0,pcdunham,"['That', 'headline', 'is', 'bullshit', 'though', 'Many', 'in', 'media', 'have', 'a', 'preconceived', 'notion', 'of', 'environmental', 'damage', 'when', 'the', 'link', 'is', 'to', 'injection', 'wells']",[],23:31:39,26377458
771,2014-08-22,Fri,4832,502960720297091072,0,pcdunham,"['Guys', 'like', 'this', 'end', 'up', 'with', 'meth', 'habits', 'Getting', 'Rich', 'by', 'Destroying', 'the', 'Environment', 'Profiles', 'by', 'VICE']",[],23:29:14,26377458
772,2014-08-22,Fri,4832,502956952406999040,0,pcdunham,"['Oh', 'awesome', 'It', 's', 'apparently', 'going', 'to', 'be', 'hottest', 'weekend', 'of', 'the', 'year']",[],23:14:16,26377458
773,2014-08-22,Fri,4832,502952595837562880,0,pcdunham,"['Not', 'sure', 'if', 'daiquiris', 'are', 'as', 'much', 'of', 'a', 'staple', 'as', 'they', 'suggest', 'but', 'worth', 'watching', 'Al-Kee-Hol', 'via', '@VICE']",[],22:56:57,26377458
774,2014-08-22,Fri,4832,502927266956189696,1,pcdunham,"['Free', 'movie', 'idea', 'Killer', 'monkeys', 'on', 'a', 'boat']",[],21:16:19,26377458
775,2014-08-22,Fri,4832,502926644235866112,0,pcdunham,"['Monkeys', 'Hitch', 'A', 'Ride', 'From', 'Malaysia', 'To', 'Rotterdam', 'Aboard', 'Maersk', 'Ship', 'via', '@gcaptain']",[],21:13:50,26377458
776,2014-08-22,Fri,4832,502889125243256832,0,pcdunham,"['Oh', 'FFS', 'I', 'gave', 'my', 'employee', 'my', 'credit', 'card', 'and', 'said', 'fill', 'up', 'the', 'tank', 'Before', 'I', 'realize', 'it', 'she', 'walks', 'in', 'to', 'pre', 'pay']",[],18:44:45,26377458
777,2014-08-22,Fri,4832,502854031342325760,0,pcdunham,"['And', 'it', 's', 'not', 'like', 'the', 'Iraqi', 'government', 'has', 'any', 'leverage', 'given', 'they', 'can', 't', 'contain', 'ISIS']",[],16:25:18,26377458
778,2014-08-22,Fri,4832,502853609328242688,2,pcdunham,"['We', 're', 'arming', 'Kurds', 'yet', 'not', 'letting', 'them', 'sell', 'oil', 'here', 'while', 'they', 're', 'selling', 'to', 'Israel', 'amp', 'China', 'amp', 'there', 's', 'a', 'pipeline', 'from', 'Kurdistan', 'to', 'Turkey']",[],16:23:37,26377458
779,2014-08-22,Fri,4832,502851827390349312,0,pcdunham,"['I', 'dont', 'understand', 'why', 'State', 'Dept', 'isnt', 'getting', 'involved', 'wthis', 'US', 'judgment', 'due', 'on', 'Iraq-KRG', 'oil', 'dispute', 'via', '@FT']",[],16:16:32,26377458
780,2014-08-22,Fri,4832,502802074455642112,0,pcdunham,"['Rosneft', 'hit', 'by', 'western', 'sanctions', 'as', '$2', 'bn', 'Vitol', 'deal', 'scrapped', 'via', '@FT']",[],12:58:50,26377458
781,2014-08-22,Fri,4832,502613807496429568,0,pcdunham,"['People', 'getting', 'married', 'are', 'so', 'fucking', 'complicated', 'Especially', 'if', 'it', 's', 'my', 'brother']",[],00:30:44,26377458
782,2014-08-21,Thu,4832,502594480886018049,0,pcdunham,"['Wonder', 'how', 'much', 'it', 'cost', 'for', 'them', 'to', 'travel', 'there', 'RT', '@RobinBHarding', 'Jackson', 'Hole', 'had', 'protesters', 'this', 'year']",[],23:13:56,26377458
783,2014-08-21,Thu,4832,502591869696892928,0,pcdunham,"['Of', 'course', 'the', 'guy', 'being', 'interviewed', 'in', 'Slidell', 'had', 'a', 'neck', 'tattoo']",[],23:03:34,26377458
784,2014-08-21,Thu,4832,502575684305571840,0,pcdunham,"['Just', 'checked', 'and', 'it', 's', 'no', 'longer', 'on', 'Netflix', 'so', 'that', 'sucks']",[],21:59:15,26377458
785,2014-08-21,Thu,4832,502575134281302017,0,pcdunham,"['Here', 'is', 'a', 'trailer', 'It', 'was', 'excellent', 'yet', 'shocking', 'THE', 'PRUITT-IGOE', 'MYTH']",[],21:57:04,26377458
786,2014-08-21,Thu,4832,502574042516586497,0,pcdunham,"['Ferguson', 'reminded', 'me', 'of', 'this', 'documentary', 'I', 'watched', 'about', 'six', 'months', 'ago', 'on', 'Netflix', 'The', 'Pruitt-Igoe', 'Myth', '2011']",[],21:52:43,26377458
787,2014-08-21,Thu,4832,502573138635276288,0,pcdunham,"['This', 'is', 'a', 'must-read', 'Injustice', 'in', 'Ferguson', 'Long', 'Before', 'Michael', 'Brown', 'via', '@BW']",[],21:49:08,26377458
788,2014-08-21,Thu,4832,502567474051567616,0,pcdunham,"['US', 'forces', 'tried', 'and', 'failed', 'to', 'rescue', 'Foley', 'via', '@AjEnglish']",[],21:26:37,26377458
789,2014-08-21,Thu,4832,502566641121501184,0,pcdunham,"['Oceanografia', 'Ships', 'Sit', 'Idle', 'Amid', 'Losses', 'Source', 'via', '@gcaptain']",[],21:23:19,26377458
790,2014-08-21,Thu,4832,502564174674001920,0,pcdunham,"['Blood', 'and', 'minerals', 'WAR', 'VETERANS', 'II', 'August', '2014', 'part', '2', '@AJEnglish', 'Magazine']",[],21:13:31,26377458
791,2014-08-21,Thu,4832,502560477269209089,0,pcdunham,"['Wow', 'RT', '@VICE', 'New', 'Orleans', 'Middle', 'Schoolers', 'Are', 'Beating', 'the', 'Shit', 'Out', 'of', 'Artists', 'and', 'Gays']",[],20:58:49,26377458
792,2014-08-21,Thu,4832,502277250361094144,0,pcdunham,"['The', 'amount', 'of', 'bourbon', 'in', 'my', 'system', 'should', 'be', 'helping', 'with', 'the', 'back', 'pain', 'but', 'it', 's', 'not']",[],02:13:23,26377458
793,2014-08-21,Thu,4832,502273321921413120,0,pcdunham,"['Fucking', 'exhausted']",[],01:57:46,26377458
794,2014-08-21,Thu,4832,502245274862223360,0,pcdunham,"['I', 'was', 'excited', 'until', 'I', 'saw', 'Caterham']",[],00:06:19,26377458
795,2014-08-20,Wed,4832,502221374791106561,0,pcdunham,"['Politicians', 'attacking', 'each', 'other', 'about', 'being', 'wealthy', 'is', 'so', 'fucking', 'lolzy', 'I', 'can', 't', 'even']",[],22:31:21,26377458
796,2014-08-20,Wed,4832,502211477235695616,0,pcdunham,"['I', 'dont', 'understand', 'how', 'this', 'is', 'Art', 'Giant', 'Rubber', 'Duck', 'Floats', 'Into', 'Port', 'of', 'Los', 'Angeles', 'PHOTOS', 'via', '@gcaptain']",[],21:52:01,26377458
797,2014-08-20,Wed,4832,502210603793260544,0,pcdunham,"['This', 'is', 'bullshit', 'They', 're', 'really', 'really', 'grasping', 'at', 'air', 'for', 'any', 'way', 'to', 'spin', 'Canadian', 'nat', 'gas', 'positively']",[],21:48:33,26377458
798,2014-08-20,Wed,4832,502191044830969856,0,pcdunham,"['Not', 'a', 'single', 'fucking', 'thing', 'went', 'right', 'today']",[],20:30:50,26377458
799,2014-08-20,Wed,4832,502079105039597568,0,pcdunham,"['All', 'of', 'my', 'futures', 'positions', 'just', 'went', 'against', 'me', 'at', 'the', 'same', 'time', 'lol']",[],13:06:01,26377458
800,2014-08-20,Wed,4832,502062179231989760,0,pcdunham,"['This', 'is', 'too', 'weird', 'RT', '@naflotteron', 'They', 'must', 'be', 'stopped']",[],11:58:46,26377458
801,2014-08-20,Wed,4832,502059221991849984,0,pcdunham,"['This', 'is', 'hilarious', 'RT', '@oildogpia', 'You', 'know', 'what', 'blows', 'up', 'besides', 'oil', 'Just', 'about', 'everything', 'The', 'Barrel', 'Blog']",[],11:47:00,26377458
802,2014-08-20,Wed,4832,502057537093767168,0,pcdunham,"['Poor', 'rural', 'religious', 'people', 'are', 'the', 'same', 'people', 'that', 'don', 't', 'want', 'a', 'Muslim', 'running', 'the', 'country', 'Yes', 'I', 've', 'literally', 'heard', 'people', 'say', 'that']",[],11:40:19,26377458
803,2014-08-20,Wed,4832,502056537435938816,0,pcdunham,"['What', 'poor', 'people', 'google', 'sheds', 'light', 'on', 'why', 'republicans', 'focus', 'on', 'religion', 'and', 'guns']",[],11:36:20,26377458
804,2014-08-20,Wed,4832,502050115079921665,1,pcdunham,"['I', 'm', 'indifferent', 're', 'the', 'latterRT', '@gCaptain', 'Glencore', 'Starts', '$1', 'Billion', 'Buyback', 'as', 'CEO', 'Says', 'Commodities', 'Boom', 'Isn', 't', 'Over']",[],11:10:49,26377458
805,2014-08-20,Wed,4832,502046658423980032,1,pcdunham,"['Poor', 'people', 'google', 'religion', 'the', 'rapture', 'weight', 'loss', 'guns', 'and', 'video', 'games']",[],10:57:05,26377458
806,2014-08-20,Wed,4832,502045444374298625,0,pcdunham,"['Oh', 'awesome', 'RT', '@wwltvweather', 'Warm', 'and', 'humid', 'this', 'morning', 'with', 'temps', 'in', 'the', '70s', 'and', '80s', 'heading', 'up', 'to', '94', 'later', 'today']",[],10:52:16,26377458
807,2014-08-20,Wed,4832,501915020276817920,0,pcdunham,"['Dropped', 'a', 'cig', 'into', 'a', 'candle', 'and', 'all', 'the', 'irony', 'ensues']",[],02:14:00,26377458
808,2014-08-20,Wed,4832,501905688952442880,0,pcdunham,"['Cant', 'decide', 'Ive', 'had', 'Smith', 'and', 'Zeal', 'before', 'Help']",[],01:36:55,26377458
809,2014-08-19,Tue,4832,501861515243565056,0,pcdunham,"['Want', 'RT', '@HODINKEE', 'Hodinkee', 'Post', 'IN-DEPTH', 'Diving', 'Into', 'The', 'Past', 'With', 'The', 'New', 'Omega', 'Seamaster', '300', 'Master', 'Co-Axial']",[],22:41:24,26377458
810,2014-08-19,Tue,4832,501860221829251073,0,pcdunham,"['Lol', 'RT', '@BISports', 'Lance', 'Armstrong', 'still', 'believes', 'he', 'won', '7', 'Tours', 'de', 'France', 'but', 'no', 'longer', 'wears', 'a', 'Livestrong', 'bracelet']",[],22:36:15,26377458
811,2014-08-19,Tue,4832,501852696794918912,0,pcdunham,"['Winn-Dixie', 'sucks', 'RT', '@dealbook', 'Owner', 'of', 'Winn-Dixie', 'and', 'Bi-Lo', 'Supermarkets', 'Pulls', 'IPO']",[],22:06:21,26377458
812,2014-08-19,Tue,4832,501852217142697985,0,pcdunham,"['LOL', 'FFS', 'yes', 'Christ', 'RT', '@MenInBlazers', 'Sepp', 'Blatter', 'is', 'trolling', 'us', 'with', 'this', 'FIFA', 'ethics', 'conference', 'right']",[],22:04:27,26377458
813,2014-08-19,Tue,4832,501844738405048321,0,pcdunham,"['My', 'boss', 'finally', 'came', 'around', 'to', 'my', 'previously', 'rejected', 'idea', 'after', 'seeing', 'how', 'well', 'it', 'worked', 'since', 'I', 'pitched', 'it', 'So', 'good', 'day', 'all', 'around']",[],21:34:44,26377458
814,2014-08-19,Tue,4832,501831609730228224,0,pcdunham,"['lolwutthafuck', 'is', 'going', 'on', 'here', 'RT', '@GulfSails', 'DRANKS', 'Yes', 'this', 'is', 'a', 'grocery', 'store', 'commercial', 'in', 'New', 'Orleans']",[],20:42:34,26377458
815,2014-08-19,Tue,4832,501831002336268288,3,pcdunham,"['And', 'that', 'they', 'matter', 'less', 'RT', '@liamdenning', 'Oil', 'supply', 'disruptions', 'highest', 'since', 'Gulf', 'War', 'says', 'BofA', 'Merrill']",[],20:40:09,26377458
816,2014-08-19,Tue,4832,501827586646097920,0,pcdunham,"['The', 'strangest', 'outage', 'map', 'I', 've', 'ever', 'seen', 'RT', '@skooks', 'Outage', 'map', 'says', 'everything', 'is', 'A', 'OK', 'Eyes', 'say', 'otherwise']",[],20:26:34,26377458
817,2014-08-19,Tue,4832,501824224001261569,0,pcdunham,"['After', 'performing', 'wisdom', 'tooth', 'removal', 'I', 'finally', 'got', 'FactSet', 'and', 'it', 's', 'like', 'Christmas']",[],20:13:13,26377458
818,2014-08-19,Tue,4832,501773530745536513,0,pcdunham,"['I', 'm', 'starting', 'to', 'think', 'people', 'are', 'just', 'making', 'up', 'national', 'whatever', 'daysmonthsweeks', 'on', 'the', 'fly']",[],16:51:46,26377458
819,2014-08-19,Tue,4832,501773202649911296,0,pcdunham,"['Sandwich', 'monthRT', '@MartinWine', 'It', 'is', 'National', 'Sandwich', 'Month', 'What', 'is', 'your', 'favorite', 'NationalSandwichMonth', 'DELIcious']",[],16:50:28,26377458
820,2014-08-19,Tue,4832,501771704579133440,0,pcdunham,"['Lena', 'Gade', 's', 'story', 'is', 'awesome', 'First', 'woman', 'engineer', 'to', 'win', 'Le', 'Mans', 'Nice', 'to', 'see', 'her', 'get', 'attn', 'outside', 'of', 'Motorsport']",[],16:44:31,26377458
821,2014-08-19,Tue,4832,501722263834865665,1,pcdunham,"['WowI', 'd', 'be', 'tooRT', '@Jalopnik', 'Audi', 'owner', 'furious', 'after', 'mechanic', 'took', 'his', 'car', 'home', 'for', 'the', 'weekend']",[],13:28:03,26377458
822,2014-08-19,Tue,4832,501717894880059392,0,pcdunham,"['I', 'thought', 'Cox', 'was', 'annoying', 'It', 's', 'stellar', 'in', 'comparison', 'RT', '@verge', 'The', 'worst', 'company', 'in', 'America']",[],13:10:42,26377458
823,2014-08-19,Tue,4832,501714103992606721,0,pcdunham,"['the', 'artist', 'formerly', 'known', 'as', 'SAC', 'Capital', 'made', 'my', 'morning']",[],12:55:38,26377458
824,2014-08-19,Tue,4832,501530621173579776,3,pcdunham,"['Drive', 'down', 'Bellaire', 'in', 'Lakeview', 'RT', '@MHernandezWWL', 'Landrieu', 'says', 'fixing', 'all', 'streets', 'will', 'cost', '$9', 'B', 'Admits', 'interior', 'streets', 'are', 'awful']",[],00:46:32,26377458
825,2014-08-19,Tue,4832,501524777220055040,0,pcdunham,"['Govt', 'Mule', 'John', 'The', 'Revelator', 'via', '@youtube']",[],00:23:19,26377458
826,2014-08-18,Mon,4832,501517194719952896,0,pcdunham,"['And', 'on', 'a', 'lighter', 'note', 'why', 'the', 'fuck', 'is', 'Mizzou', 'in', 'the', 'SEC', 'That', 's', 'worse', 'than', 'Texas', 'A', 'ampM', 'being', 'in', 'the', 'SEC', 'They', 're', 'not', 'in', 'the', 'fucking', 'south']",[],23:53:11,26377458
827,2014-08-18,Mon,4832,501516233259626496,2,pcdunham,"['It', 'seems', 'like', 'a', 'law-enforcement', 'in', 'Missouri', 'are', 'behaving', 'like', 'Vladimir', 'Putin', 'Total', 'IDGAF']",[],23:49:22,26377458
828,2014-08-18,Mon,4832,501506429598306304,0,pcdunham,"['Gahhh', 'I', 'have', 'fucking', 'continuing', 'education', 'tomorrow', 'Like', 'testing', 'center', 'not', 'just', 'online', 'For', 'three', 'fucking', 'hours', 'Kill', 'me']",[],23:10:25,26377458
829,2014-08-18,Mon,4832,501503347879575552,0,pcdunham,"['Big', 'if', 'true', 'RT', '@georgepearkes', '@pcdunham', '@Nebrewska', 'making', 'it', 'all', 'so', 'much', 'worse', 'apparently', 'TSwifts', 'new', 'album', 'is', 'awful']",[],22:58:10,26377458
830,2014-08-18,Mon,4832,501502797972791296,0,pcdunham,"['Yep', 'forgot', 'that', 'RT', '@Nebrewska', '@pcdunham', 'IsraelHamas']",[],22:55:59,26377458
831,2014-08-18,Mon,4832,501502571383898114,0,pcdunham,"['Oh', 'an', 'Russia', 'invades', 'Ukraine', 'Not', 'to', 'mention', 'FIFA', 'is', 'hilariously', 'terrible', 'Rick', 'Perry', 'gets', 'indictedLOL', 'Why', 'is', 'the', 'world', 'falling', 'apart']",[],22:55:05,26377458
832,2014-08-18,Mon,4832,501501809387917312,1,pcdunham,"['So', 'far', 'this', 'summer', 'MH370', 'MH17', 'is', 'shot', 'down', 'ISIS', 'takes', 'over', 'parts', 'of', 'Iraq', 'Ebola', 'an', 'unarmed', 'teenager', 'is', 'shot', 'did', 'I', 'miss', 'anything']",[],22:52:03,26377458
833,2014-08-18,Mon,4832,501491795050516480,0,pcdunham,"['Saving', 'All', 'My', 'Crude', 'For', 'You', 'Commercial', 'Crude', 'Oil', 'Cavern', 'Storage', 'in', 'Houston', 'RBN', 'Energy']",[],22:12:15,26377458
834,2014-08-18,Mon,4832,501486226038214656,1,pcdunham,"['The', 'person', 'that', 'makes', 'these', 'really', 'likes', '@theglitchmob', 'This', 'Is', 'The', 'Most', 'Stunning', 'Carrier', 'Ops', 'Footage', 'Since', 'Top', 'Gun']",[],21:50:08,26377458
835,2014-08-18,Mon,4832,501469884149030913,0,pcdunham,"['Someone', 'bought', 'an', 'arrested', 'development', 'style', 'staircase', 'truck', 'for', '$2', 'K', 'on', 'eBay']",[],20:45:11,26377458
836,2014-08-18,Mon,4832,501469273777131521,0,pcdunham,"['Bump-Starting', 'A', 'Pagani', 'Zonda', 'Is', 'A', 'Wonderfully', 'Ridiculous', 'Activity']",[],20:42:46,26377458
837,2014-08-18,Mon,4832,501457048882520064,0,pcdunham,"['Rosneft', 'to', 'drill', 'in', 'Arctic', 'with', 'Statoil', 'via', '@FT']",[],19:54:11,26377458
838,2014-08-18,Mon,4832,501453775195090944,0,pcdunham,"['So', 'basically', 'every', 'Bugatti', 'is', 'a', 'special', 'edition']",[],19:41:11,26377458
839,2014-08-18,Mon,4832,501450797503483905,0,pcdunham,"['The', 'terrible', 'punk', 'rock', 'or', 'whatever', 'musicsinging', 'in', 'the', 'Acura', 'commercial', 'makes', 'me', 'want', 'to', 'buy', 'an', 'Audi']",[],19:29:21,26377458
840,2014-08-18,Mon,4832,501430585504837633,0,pcdunham,"['Red', 'beans', 'and', 'rice', 'for', 'lunch', '\\', 'mm']",[],18:09:02,26377458
841,2014-08-18,Mon,4832,501395507001176064,1,pcdunham,"['Hahaha', 'RT', '@SusiePoppick', 'This', 'is', 'not', 'a', 'joke', 'This', 'is', 'a', 'thing']",[],15:49:39,26377458
842,2014-08-18,Mon,4832,501394812227309568,1,pcdunham,"['The', 'summer', 'rain', 'in', 'NOLA', 'is', 'hilariously', 'erratic']",[],15:46:53,26377458
843,2014-08-18,Mon,4832,501388682415579136,0,pcdunham,"['Do', 'nat', 'gas', 'futures', 'spreads', 'not', 'show', 'up', 'in', 'the', 'combo', 'selection', 'tool', 'for', 'anyone', 'else', 'with', 'IBKR', 'All', 'other', 'futures', 'spreads', 'show', 'up']",[],15:22:31,26377458
844,2014-08-18,Mon,4832,501387950475988992,0,pcdunham,"['I', 'bet', 'those', 'people', 'are', 'tea', 'party', 'supporters', 'too']",[],15:19:37,26377458
845,2014-08-18,Mon,4832,501386786095251457,1,pcdunham,"['Of', 'course', 'they', 'have', 'a', 'pray', 'for', 'peace', 'sign', 'RT', '@TPM', 'Counter-protesters', 'rally', 'for', 'Ferguson', 'cop']",[],15:14:59,26377458
846,2014-08-18,Mon,4832,501385384673431552,0,pcdunham,"['This', 'is', 'hilarious', 'RT', '@sweetbabette', 'How', 'does', 'Serpas', 'get', 'picked', 'to', 'head', 'an', 'international', 'chief', 'thing', 'when', 'the', 'NOPD', 'is', 'such', 'a', 'shit', 'show']",[],15:09:25,26377458
847,2014-08-18,Mon,4832,501383470376316928,0,pcdunham,"['No', 'they', 'are', 'not', 'RT', '@Thrillist', 'King', 'Cakes', 'are', 'topped', 'w', 'chocolate', 'chips', 'peanut', 'butter', 'whipped', 'cream', 'amp', 'bacon']",[],15:01:49,26377458
848,2014-08-18,Mon,4832,501377743276490752,1,pcdunham,"['The', '@PAPCOnews', 'weekly', 'is', 'one', 'of', 'the', 'best', 'sources', 'for', 'oilgas', 'mkt', 'commentary', 'amp', 'its', 'free', 'You', 'get', '@calvinballin', 'amp', '@EnergyRosen', 'in', 'your', 'inbox']",[],14:39:03,26377458
849,2014-08-18,Mon,4832,501376463489478656,0,pcdunham,"['That', 'sketchy', 'real', 'estate', 'commercial', 'is', 'just', 'outright', 'annoying', 'at', 'this', 'point', 'What', 'the', 'fuck', '@BloombergTV', 'Why', 'are', 'you', 'airing', 'this']",[],14:33:58,26377458
850,2014-08-18,Mon,4832,501375432609234945,0,pcdunham,"['Blue', 'or', 'green', 'I', 'cant', 'decide', 'Boundary', 'Zeal', 'Optics']",[],14:29:52,26377458
851,2014-08-18,Mon,4832,501365637596602368,0,pcdunham,"['The', 'CEO', 'was', 'talking', 'about', 'aestheticsdesign', 'Breaking', 'no', 'one', 'gives', 'a', 'shit', 'what', 'a', 'tiny', 'camera', 'looks', 'like']",[],13:50:57,26377458
852,2014-08-18,Mon,4832,501365089828864000,0,pcdunham,"['Sorry', 'but', 'Polaroid', 'cant', 'compete', 'with', 'GoPro']",[],13:48:46,26377458
853,2014-08-18,Mon,4832,501158887958257664,0,pcdunham,"['Of', 'course', 'I', 'go', 'eat', 'dinner', 'outside', 'on', 'my', 'deck', 'and', '@nolarain', 'opens', 'up', 'on', 'me']",[],00:09:24,26377458
854,2014-08-18,Mon,4832,501156812931231744,0,pcdunham,"['Warren', 'Haynes', 'Performs', 'Railroad', 'Boy']",[],00:01:09,26377458
855,2014-08-17,Sun,4832,501145250514370561,0,pcdunham,"['Rolling', 'Stones', 'Ventilator', 'Blues', 'Hearing', 'Govt', 'Mule', 'cover', 'this', 'with', 'Chuck', 'Leavell', 'and', 'the', 'Nevilles', 'was', 'incredible']",[],23:15:13,26377458
856,2014-08-17,Sun,4832,501142340741103616,0,pcdunham,"['At', 'least', 'my', 'overnight', 'book', 'opened', 'positive']",[],23:03:39,26377458
857,2014-08-17,Sun,4832,501132326324424704,0,pcdunham,"['I', 'forget', 'how', 'many', 'months', 'ago', '@rwd2', 'told', 'me', 'hed', 'be', 'buying', '3', 'handle', 'gas', 'in', 'August', 'But', 'he', 'fucking', 'nailed', 'it']",[],22:23:51,26377458
858,2014-08-17,Sun,4832,501122763932069888,0,pcdunham,"['Were', 'denying', 'you', 'income', 'sources', 'but', 'we', 'will', 'arm', 'you', 'and', 'bomb', 'ISIS']",[],21:45:51,26377458
859,2014-08-17,Sun,4832,501122515088211968,2,pcdunham,"['The', 'whole', 'Kurdish', 'oil', 'thing', 'gets', 'more', 'hilarious', 'by', 'the', 'day', 'US', 'blocked', 'Kurdish', 'oil', 'to', 'the', 'US', 'amp', 'now', 'were', 'supporting', 'them', 'wair', 'strikes']",[],21:44:52,26377458
860,2014-08-17,Sun,4832,501120362068074496,0,pcdunham,"['Whiskey', 'And', 'bad', 'cocaine', 'Little', 'Feat', 'Spanish', 'Moon']",[],21:36:19,26377458
861,2014-08-17,Sun,4832,501115298695901184,1,pcdunham,"['This', 'is', 'a', 'beautiful', 'car', 'Snow', 'or', 'track', '38L', 'Porsche', '911', '964', 'C4']",[],21:16:12,26377458
862,2014-08-17,Sun,4832,501109641565442049,0,pcdunham,"['Im', 'certainly', 'doing', 'my', 'part', 'in', 'consuming', 'bourbon', 'hero']",[],20:53:43,26377458
863,2014-08-17,Sun,4832,501109382227439616,0,pcdunham,"['What', 'are', 'we', 'doing', 'with', 'all', 'this', 'bourbon', 'Drinking', 'the', 'fuck', 'out', 'of', 'it', 'of', 'course']",[],20:52:41,26377458
864,2014-08-17,Sun,4832,501109289100922880,2,pcdunham,"['Me', 'rn', 'Americans', 'Are', 'Guzzling', 'Bourbon', 'Like', 'Its', 'the', '70s']",[],20:52:19,26377458
865,2014-08-17,Sun,4832,501103502718816256,0,pcdunham,"['Jeff', 'Bridges', 'has', 'his', 'own', 'ways', 'of', 'navigating', 'Hollywood', 'and', 'making', 'art', 'via', '@WSJ']",[],20:29:19,26377458
866,2014-08-17,Sun,4832,501097246008803328,0,pcdunham,"['When', 'r', 'u', 'gonna', 'to', 'release', 'new', 'music', 'RT', '@madeon', 'Im', 'on', 'a', 'plane', 'Just', 'here', 'for', 'the', 'movies', 'thoughKind', 'of', 'a', 'terribleoverpriced', 'cinema', 'frankly']",[],20:04:28,26377458
867,2014-08-17,Sun,4832,501096066302107649,0,pcdunham,"['jam', 'band', 'scene', 'veteran', 'christ', 'I', 'cant', 'believe', 'I', 'just', 'said', 'that']",[],19:59:46,26377458
868,2014-08-17,Sun,4832,501095385532989440,0,pcdunham,"['Let', 'me', 'be', 'one', 'of', 'like', '3', '30', 'yr', 'olds', 'at', 'a', 'show', 'listen', 'to', 'EDM', 'in', 'peace', 'getoffmyfuckinglawn', 'shakes', 'fist']",[],19:57:04,26377458
869,2014-08-17,Sun,4832,501095053092474880,0,pcdunham,"['A', 'bunch', 'of', 'rolling', 'teenagers', 'and', 'early', '20', 'somethings', 'are', 'pretty', 'much', 'the', 'most', 'annoying', 'thing', 'ever']",[],19:55:45,26377458
870,2014-08-17,Sun,4832,501094089807650816,0,pcdunham,"['LOL', 'at', 'a', 'bunch', 'of', 'raver', 'kids', 'getting', 'pissed', 'that', 'they', 'wear', 'plastic', 'beads', 'to', 'shows', 'millennials']",[],19:51:55,26377458
871,2014-08-17,Sun,4832,501093587681935360,1,pcdunham,"['Diplo', 'Defends', 'Kandi', 'Ban', 'Following', 'Mad', 'Decent', 'Block', 'Party', 'Deaths', 'Stereogum']",[],19:49:55,26377458
872,2014-08-17,Sun,4832,501083803138260992,0,pcdunham,"['Summertime', 'living', 'isnt', 'easy', 'for', 'gas', 'bulls']",[],19:11:03,26377458
873,2014-08-17,Sun,4832,501074629486985216,0,pcdunham,"['This', 'hose', 'exploded', 'There', 'was', 'nothing', 'blocking', 'the', 'flow', 'either', 'Never', 'had', 'that', 'happen', 'before']",[],18:34:35,26377458
874,2014-08-17,Sun,4832,501073991512391681,0,pcdunham,"['Finally', 'got', 'a', 'jalapeno', 'plant', 'to', 'grow', 'really', 'well', 'Already', 'was', 'able', 'to', 'pick', '5', 'Theres', 'about', '30', 'on', 'there', 'now']",[],18:32:03,26377458
875,2014-08-17,Sun,4832,501070456179654656,0,pcdunham,"['You', 're', 'pretty', 'much', 'guaranteed', 'immediate', 'death', 'if', 'you', 'lose', 'control', 'at', 'that', 'speed']",[],18:18:00,26377458
876,2014-08-17,Sun,4832,501070091828858880,0,pcdunham,"['It', 's', 'pretty', 'incredible', 'that', 'the', '917K', 'could', 'do', 'two', 'hundred', 'and', 'forty', 'MPH', 'on', 'Mulsanne', 'in', 'the', 'early', '70s']",[],18:16:33,26377458
877,2014-08-17,Sun,4832,501062242860027904,1,pcdunham,"['I', 'forgot', 'how', 'awesome', '@RACERmag', 'was', 'And', 'it', 's', 'only', '$10', 'yr', 'There', 's', 'a', 'great', 'piece', 'on', 'the', 'Porsche', '917', 'in', 'the', 'most', 'recent', 'issue']",[],17:45:22,26377458
878,2014-08-17,Sun,4832,501044530427076608,0,pcdunham,"['Sergio', 'Pininfarinas', 'Most', 'Beautiful', 'Designs']",[],16:34:59,26377458
879,2014-08-17,Sun,4832,501041915601506305,0,pcdunham,"['Holy', 'Crap', 'Theres', 'An', 'Ultra-Rare', 'Maserati', 'MC12', 'Race', 'Car', 'On', 'Public', 'Roads']",[],16:24:36,26377458
880,2014-08-17,Sun,4832,501041474809520128,0,pcdunham,"['Elon', 'Musk', 'Gets', 'Bucket', 'Of', 'Water', 'Dumped', 'On', 'Him', 'So', 'Many', 'Questions', 'Arise']",[],16:22:51,26377458
