1451,2013-09-18,Wed,11543,380429887787782144,0,EconomyWatch,"['Infographic', 'A', 'History', 'Of', 'Government', 'Tax', 'Scandals', 'In', 'The', 'US', 'Economy', 'Watch']",[],20:35:27,16325088
1452,2013-09-18,Wed,11543,380399696101277696,0,EconomyWatch,"['EU', 'Ready', 'To', 'Discuss', 'Free', 'Trade', 'Pact', 'With', 'China', 'Official', 'Economy', 'Watch']",[],18:35:29,16325088
1453,2013-09-18,Wed,11543,380368298015461376,1,EconomyWatch,"['Russia', 'Reopens', 'Soviet-Era', 'Arctic', 'Naval', 'Base', 'To', 'Control', 'New', 'Shipping', 'Route', 'Economy', 'Watch']",[],16:30:43,16325088
1454,2013-09-18,Wed,11543,380345787189706752,0,EconomyWatch,"['Daily', 'EconQuote', 'I', 'think', 'there', 'are', 'two', 'areas', 'where', 'new', 'ideas', 'are', 'terribly', 'dangerous', 'economics', 'and', 'sex', 'By', 'and']",[],15:01:16,16325088
1455,2013-09-18,Wed,11543,380331129708244992,0,EconomyWatch,"['Assessing', 'The', 'Global', 'Economy', 's', 'Myriad', 'Of', 'Challenges', 'Nouriel', 'Roubini', 'Economy', 'Watch']",[],14:03:02,16325088
1456,2013-09-18,Wed,11543,380285704376680448,2,EconomyWatch,"['The', 'Real', 'Bo', 'Xilai', 'Story', 'How', 'One', 'Man', 'Came', 'To', 'Symbolise', 'China', 's', 'Ongoing', 'Struggles', 'Economy', 'Watch']",[],11:02:31,16325088
1457,2013-09-18,Wed,11543,380273798135554048,1,EconomyWatch,"['How', 'The', 'UK', 'Government', 'Secretly', 'Influenced', 'Its', 'Citizens', 'Behaviours', 'Can', 'governments']",[],10:15:13,16325088
1458,2013-09-18,Wed,11543,380240342660186112,2,EconomyWatch,"['The', 'Search', 'for', 'Growth', 'in', 'a', 'Multi-Speed', 'World', 'Mohamed', 'El-Erian', 'Economy', 'Watch']",[],08:02:16,16325088
1459,2013-09-18,Wed,11543,380237484182872064,0,EconomyWatch,"['How', 'The', 'UK', 'Government', 'Secretly', 'Influenced', 'Its', 'Citizens', 'Behaviours', 'Economy', 'Watch']",[],07:50:55,16325088
1460,2013-09-18,Wed,11543,380205285823881216,0,EconomyWatch,"['Infographic', 'A', 'History', 'Of', 'Government', 'Tax', 'Scandals', 'In', 'The', 'US', 'Economy', 'Watch']",[],05:42:58,16325088
1461,2013-09-18,Wed,11543,380198096329654273,0,EconomyWatch,"['EU', 'Ready', 'To', 'Discuss', 'Free', 'Trade', 'Pact', 'With', 'China', 'Official', 'Economy', 'Watch']",[],05:14:24,16325088
1462,2013-09-18,Wed,11543,380194664479195136,0,EconomyWatch,"['Rising', 'Powers', 'Shrinking', 'Planet', 'What', 's', 'Next', 'in', 'the', 'Energy', 'Debate', 'Economy', 'Watch']",[],05:00:46,16325088
1463,2013-09-18,Wed,11543,380162483131916288,0,EconomyWatch,"['Russia', 'Reopens', 'Soviet-Era', 'Arctic', 'Naval', 'Base', 'To', 'Control', 'New', 'Shipping', 'Route', 'Economy', 'Watch']",[],02:52:53,16325088
1464,2013-09-18,Wed,11543,380147981380767744,5,EconomyWatch,"['Can', 'Indonesia', 'Raise', 'Incomes', 'And', 'Eradicate', 'Poverty', 'By', '2030', 'Economy', 'Watch']",[],01:55:16,16325088
1465,2013-09-17,Tue,11543,380101440364380160,0,EconomyWatch,"['The', 'Real', 'Bo', 'Xilai', 'Story', 'How', 'One', 'Man', 'Came', 'To', 'Symbolise', 'China', 's', 'Ongoing', 'Struggles', 'Economy', 'Watch']",[],22:50:19,16325088
1466,2013-09-17,Tue,11543,380056167659368448,0,EconomyWatch,"['International', 'Donors', 'Pledge', '$24', 'Billion', 'Towards', 'Somalia', 's', 'Reconstruction', 'Economy', 'Watch']",[],19:50:26,16325088
1467,2013-09-17,Tue,11543,380026033652912128,0,EconomyWatch,"['US', 'Lowest-Income', 'Families', 'Suffer', 'Worst', 'Unemployment', 'Rate', 'Since', 'Great', 'Depression', 'Economy', 'Watch']",[],17:50:41,16325088
1468,2013-09-17,Tue,11543,379996062540640258,0,EconomyWatch,"['EU', 'Spending', 'Cuts', 'Could', 'Lead', 'To', 'Food', 'Shortages', 'For', 'Portugal', 's', 'Poor', 'Report', 'Economy', 'Watch']",[],15:51:35,16325088
1469,2013-09-17,Tue,11543,379981084508708864,1,EconomyWatch,"['Daily', 'EconQuote', 'At', 'some', 'times', 'in', 'history', 'the', 'financials', 'types', 'have', 'been', 'in', 'charge', 'at', 'other', 'times', 'in', 'history']",[],14:52:04,16325088
1470,2013-09-17,Tue,11543,379959421751001088,0,EconomyWatch,"['Why', 'The', 'World', 'Needs', 'A', 'BRICS', 'Bank', 'Nicholas', 'Stern', 'Joseph', 'Stiglitz', 'et', 'al', 'Economy', 'Watch']",[],13:26:00,16325088
1471,2013-09-17,Tue,11543,379913979801640960,0,EconomyWatch,"['Scourge', 'Of', 'The', 'Seas', 'Pirate', 'Fishermen', 'Plunder', 'The', 'World', 's', 'Fish', 'Supply', 'Economy', 'Watch']",[],10:25:25,16325088
1472,2013-09-17,Tue,11543,379912674252840960,0,EconomyWatch,"['The', 'Real', 'Bo', 'Xilai', 'Story', 'How', 'One', 'Man', 'Came', 'To', 'Symbolise', 'China', 's', 'Ongoing', 'Struggles', 'In', 'the']",[],10:20:14,16325088
1473,2013-09-17,Tue,11543,379868634220625920,1,EconomyWatch,"['Are', 'Current', 'Oil', 'Prices', 'Crippling', 'Growth', 'Gail', 'Tverberg', 'Economy', 'Watch']",[],07:25:14,16325088
1474,2013-09-17,Tue,11543,379861648728543232,1,EconomyWatch,"['The', 'Real', 'Bo', 'Xilai', 'Story', 'How', 'One', 'Man', 'Came', 'To', 'Symbolise', 'China', 's', 'Ongoing', 'Struggles', 'Economy', 'Watch']",[],06:57:29,16325088
1475,2013-09-17,Tue,11543,379823454368702464,0,EconomyWatch,"['International', 'Donors', 'Pledge', '$24', 'Billion', 'Towards', 'Somalia', 's', 'Reconstruction', 'Economy', 'Watch']",[],04:25:42,16325088
1476,2013-09-17,Tue,11543,379823383435034624,0,EconomyWatch,"['China', 'vs', 'India', 'Who', 'Will', 'Win', 'The', 'Race', 'To', 'Be', 'More', 'Financially', 'Open', 'Economy', 'Watch']",[],04:25:26,16325088
1477,2013-09-17,Tue,11543,379806415889526784,0,EconomyWatch,"['US', 'Lowest-Income', 'Families', 'Suffer', 'Worst', 'Unemployment', 'Rate', 'Since', 'Great', 'Depression', 'Economy', 'Watch']",[],03:18:00,16325088
1478,2013-09-17,Tue,11543,379779123750522880,0,EconomyWatch,"['EU', 'Spending', 'Cuts', 'Could', 'Lead', 'To', 'Food', 'Shortages', 'For', 'Portugal', 's', 'Poor', 'Report', 'Economy', 'Watch']",[],01:29:33,16325088
1479,2013-09-17,Tue,11543,379778096217743360,1,EconomyWatch,"['The', 'BRICs', 'Party', 'Is', 'Over', 'Economy', 'Watch']",[],01:25:28,16325088
1480,2013-09-16,Mon,11543,379732760505880576,0,EconomyWatch,"['World', 'Bank', 's', 'Corruption', 'Blacklist', 'Soars', 'To', '7-Year', 'High', 'Economy', 'Watch']",[],22:25:19,16325088
1481,2013-09-16,Mon,11543,379701330048462848,0,EconomyWatch,"['Brazil', 'Argentina', 'To', 'Team', 'Up', 'Against', 'US', 'Cyber-Spying', 'Economy', 'Watch']",[],20:20:26,16325088
1482,2013-09-16,Mon,11543,379670067321241600,0,EconomyWatch,"['Japan', 'Shuts', 'Off', 'Last', 'Working', 'Nuclear', 'Reactor', 'For', 'Now', 'Economy', 'Watch']",[],18:16:12,16325088
1483,2013-09-16,Mon,11543,379634818814074880,0,EconomyWatch,"['US', 'vs', 'Russia', 'The', 'Game', 'In', 'Syria', 'Has', 'Only', 'Just', 'Begun', 'Economy', 'Watch']",[],15:56:08,16325088
1484,2013-09-16,Mon,11543,379619574062120960,0,EconomyWatch,"['Daily', 'EconQuote', 'History', 'shows', 'that', 'at', 'earlier', 'stages', 'of', 'economic', 'development', 'corruption', 'is', 'difficult', 'to']",[],14:55:34,16325088
1485,2013-09-16,Mon,11543,379589371932200960,1,EconomyWatch,"['China', 'Bans', 'New', 'Coal', 'Plants', 'In', 'Step', 'To', 'Reduce', 'Pollution', 'Economy', 'Watch']",[],12:55:33,16325088
1486,2013-09-16,Mon,11543,379551534305923072,1,EconomyWatch,"['The', 'BRICs', 'Party', 'Is', 'Over', 'After', 'a', 'decade', 'of', 'infatuation', 'investors', 'have', 'suddenly', 'turned']",[],10:25:12,16325088
1487,2013-09-16,Mon,11543,379544010572201984,1,EconomyWatch,"['Libya', 'Losing', '$130', 'Million', 'Per', 'Day', 'From', 'Oil', 'Protests', 'Economy', 'Watch']",[],09:55:18,16325088
1488,2013-09-16,Mon,11543,379506583136239617,2,EconomyWatch,"['The', 'BRICs', 'Party', 'Is', 'Over', 'Economy', 'Watch']",[],07:26:34,16325088
1489,2013-09-16,Mon,11543,379498692530929664,0,EconomyWatch,"['Heavy', 'Tobacco', 'Use', 'To', 'Kill', '15', 'Million', 'Indians', 'A', 'Year', 'Report', 'Economy', 'Watch']",[],06:55:13,16325088
1490,2013-09-16,Mon,11543,379472316633067520,4,EconomyWatch,"['World', 'Bank', 's', 'Corruption', 'Blacklist', 'Soars', 'To', '7-Year', 'High', 'Economy', 'Watch']",[],05:10:25,16325088
1491,2013-09-16,Mon,11543,379453421893726208,0,EconomyWatch,"['Why', 'Is', 'Canada', 's', 'Military', 'Returning', 'To', 'Asia', 'Economy', 'Watch']",[],03:55:20,16325088
1492,2013-09-16,Mon,11543,379445777254211585,1,EconomyWatch,"['Brazil', 'Argentina', 'To', 'Team', 'Up', 'Against', 'US', 'Cyber-Spying', 'Economy', 'Watch']",[],03:24:57,16325088
1493,2013-09-16,Mon,11543,379420458979827712,0,EconomyWatch,"['Japan', 'Shuts', 'Off', 'Last', 'Working', 'Nuclear', 'Reactor', 'For', 'Now', 'Economy', 'Watch']",[],01:44:21,16325088
1494,2013-09-16,Mon,11543,379408107916767232,1,EconomyWatch,"['China', 's', 'Billionaire', 'List', 'Grow', 'By', '25', 'Percent', 'Economy', 'Watch']",[],00:55:16,16325088
1495,2013-09-15,Sun,11543,379361696747638784,0,EconomyWatch,"['One-Third', 'Of', 'Global', 'Food', 'Supply', 'Wasted', 'Annually', 'UN', 'Economy', 'Watch']",[],21:50:51,16325088
1496,2013-09-15,Sun,11543,379316310112763904,1,EconomyWatch,"['Greece', 'May', 'Need', 'Two', 'More', 'Bailouts', 'ECB', 'Official', 'Economy', 'Watch']",[],18:50:30,16325088
1497,2013-09-15,Sun,11543,379255892635844608,0,EconomyWatch,"['Behind', 'Syria', 's', 'Crisis', 'How', 'Oil', 'amp', 'Gas', 'Limits', 'Contributed', 'To', 'The', 'Civil', 'Unrest', 'Economy', 'Watch']",[],14:50:25,16325088
1498,2013-09-15,Sun,11543,379253398974898177,0,EconomyWatch,"['Daily', 'EconQuote', 'The', 'desire', 'for', 'wealth', 'is', 'nearly', 'universal', 'and', 'none', 'can', 'say', 'it', 'is', 'not', 'laudable', 'provided', 'the']",[],14:40:31,16325088
1499,2013-09-15,Sun,11543,379195478019407873,0,EconomyWatch,"['Japan', 'India', 'Call', 'For', 'End', 'To', 'Unfair', 'Asian', 'Premium', 'On', 'LNG', 'Prices', 'Economy', 'Watch']",[],10:50:21,16325088
1500,2013-09-15,Sun,11543,379162772350586880,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '2008', 'Lehman', 'Brothers', 'files', 'for', 'Chapter', '11', 'bankruptcy', 'the', 'largest', 'bankruptcy', 'filing', 'in', 'US', 'history']",[],08:40:24,16325088
1501,2013-09-15,Sun,11543,379150193310330880,1,EconomyWatch,"['Barclays', 'May', 'Face', '$10', 'Billion', 'Lawsuit', 'For', 'Corrupt', 'Activities', 'In', 'Saudi', 'Arabia', 'Economy', 'Watch']",[],07:50:25,16325088
1502,2013-09-15,Sun,11543,379104878691639296,1,EconomyWatch,"['Greece', 'Suicide', 'Rate', 'Up', '45', 'Percent', 'Between', '2007-11', 'Study', 'Economy', 'Watch']",[],04:50:21,16325088
1503,2013-09-15,Sun,11543,379044460925317120,0,EconomyWatch,"['Nigeria', 's', 'Smuggling', 'Problem', 'A', 'Self-Inflicted', 'Wound', 'Economy', 'Watch']",[],00:50:16,16325088
1504,2013-09-14,Sat,11543,378984185299750912,0,EconomyWatch,"['Russia', 'Issues', 'Ukraine', 'Threat', 'Against', 'Joining', 'EU', 'Trade', 'Bloc', 'Economy', 'Watch']",[],20:50:45,16325088
1505,2013-09-14,Sat,11543,378938851131416576,0,EconomyWatch,"['Brazil', 'Declares', '10000', 'Sq', 'Km', 'Of', 'Amazon', 'Rainforest', 'As', 'Protected', 'Area', 'Economy', 'Watch']",[],17:50:37,16325088
1506,2013-09-14,Sat,11543,378893921021358080,0,EconomyWatch,"['Shell', 'To', 'Pay', '$11', 'Million', 'Fine', 'For', 'Polluting', 'Arctic', 'Air', 'Economy', 'Watch']",[],14:52:04,16325088
1507,2013-09-14,Sat,11543,378875935467909120,0,EconomyWatch,"['Daily', 'EconQuote', 'It', 'would', 'be', 'too', 'ridiculous', 'to', 'go', 'about', 'seriously', 'to', 'prove', 'that', 'wealth', 'does', 'not', 'consist', 'in']",[],13:40:36,16325088
1508,2013-09-14,Sat,11543,378831909729873920,1,EconomyWatch,"['Investing', 'In', 'Lithium', 'Time', 'To', 'Capitalise', 'On', 'The', 'Future', 'Of', 'Energy', 'Storage', 'Economy', 'Watch']",[],10:45:40,16325088
1509,2013-09-14,Sat,11543,378785357363281920,1,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '2007', 'The', 'Northern', 'Rock', 'bank', 'experiences', 'the', 'first', 'bank', 'run', 'in', 'the', 'United', 'Kingdom', 'in', '150', 'years']",[],07:40:41,16325088
1510,2013-09-14,Sat,11543,378771623736000512,1,EconomyWatch,"['Infographic', 'Behind', 'The', 'Dark', 'Business', 'Of', 'Money', 'Laundering', 'Economy', 'Watch']",[],06:46:06,16325088
1511,2013-09-14,Sat,11543,378726158390808576,0,EconomyWatch,"['Ex-Italy', 'PM', 'Paid', 'Millions', 'In', 'Protection', 'Money', 'To', 'Mafia', 'Court', 'Economy', 'Watch']",[],03:45:27,16325088
1512,2013-09-14,Sat,11543,378680814827229184,1,EconomyWatch,"['Philippines', 'Warn', 'Against', 'Toxic', 'Lipstick', 'From', 'China', 'Economy', 'Watch']",[],00:45:16,16325088
1513,2013-09-13,Fri,11543,378635919601172480,0,EconomyWatch,"['US', 'vs', 'Russia', 'The', 'Game', 'In', 'Syria', 'Has', 'Only', 'Just', 'Begun', 'Economy', 'Watch']",[],21:46:52,16325088
1514,2013-09-13,Fri,11543,378589101022543872,1,EconomyWatch,"['China', 'Bans', 'New', 'Coal', 'Plants', 'In', 'Step', 'To', 'Reduce', 'Pollution', 'Economy', 'Watch']",[],18:40:50,16325088
1515,2013-09-13,Fri,11543,378558874162569216,1,EconomyWatch,"['Libya', 'Losing', '$130', 'Million', 'Per', 'Day', 'From', 'Oil', 'Protests', 'Economy', 'Watch']",[],16:40:43,16325088
1516,2013-09-13,Fri,11543,378528646366887938,0,EconomyWatch,"['Daily', 'EconQuote', 'The', 'free', 'market', 'is', 'ugly', 'and', 'stupid', 'like', 'going', 'to', 'the', 'mall', 'the', 'unfree', 'market', 'is', 'just', 'as', 'ugly']",[],14:40:36,16325088
1517,2013-09-13,Fri,11543,378528583251415040,0,EconomyWatch,"['Heavy', 'Tobacco', 'Use', 'To', 'Kill', '15', 'Million', 'Indians', 'A', 'Year', 'Report', 'Economy', 'Watch']",[],14:40:21,16325088
1518,2013-09-13,Fri,11543,378498460326297600,0,EconomyWatch,"['Have', 'India', 's', 'Ponzi-Styled', 'Reforms', 'Run', 'Out', 'Of', 'Steam', 'Economy', 'Watch']",[],12:40:39,16325088
1519,2013-09-13,Fri,11543,378461911395737600,1,EconomyWatch,"['US', 'vs', 'Russia', 'The', 'Game', 'In', 'Syria', 'Has', 'Only', 'Just', 'Begun', 'The', 'crisis', 'in', 'Syria', 'has', 'quickly']",[],10:15:25,16325088
1520,2013-09-13,Fri,11543,378453158978420736,0,EconomyWatch,"['Why', 'Is', 'Canada', 's', 'Military', 'Returning', 'To', 'Asia', 'Economy', 'Watch']",[],09:40:39,16325088
1521,2013-09-13,Fri,11543,378408042187857920,0,EconomyWatch,"['US', 'vs', 'Russia', 'The', 'Game', 'In', 'Syria', 'Has', 'Only', 'Just', 'Begun', 'Economy', 'Watch']",[],06:41:22,16325088
1522,2013-09-13,Fri,11543,378407752273772544,0,EconomyWatch,"['Up', 'in', 'Smoke', 'Distrust', 'of', 'E-cigarettes', 'Cement', 'Big', 'Pharma', 's', 'Monopoly', 'Economy', 'Watch']",[],06:40:13,16325088
1523,2013-09-13,Fri,11543,378366124418547713,0,EconomyWatch,"['China', 'Bans', 'New', 'Coal', 'Plants', 'In', 'Step', 'To', 'Reduce', 'Pollution', 'Economy', 'Watch']",[],03:54:48,16325088
1524,2013-09-13,Fri,11543,378362469313708032,1,EconomyWatch,"['Can', 'China', 'Continue', 'To', 'Spend', 'Its', 'Way', 'To', 'Growth', 'Michael', 'Pettis', 'Economy', 'Watch']",[],03:40:16,16325088
1525,2013-09-13,Fri,11543,378347547275694080,1,EconomyWatch,"['Libya', 'Losing', '$130', 'Million', 'Per', 'Day', 'From', 'Oil', 'Protests', 'Economy', 'Watch']",[],02:40:59,16325088
1526,2013-09-13,Fri,11543,378337173935628288,0,EconomyWatch,"['Heavy', 'Tobacco', 'Use', 'To', 'Kill', '15', 'Million', 'Indians', 'A', 'Year', 'Report', 'Economy', 'Watch']",[],01:59:46,16325088
1527,2013-09-13,Fri,11543,378315926439227392,0,EconomyWatch,"['Is', 'China', 'A', 'Convenient', 'Scapegoat', 'For', 'America', 's', 'Economic', 'Woes', 'Economy', 'Watch']",[],00:35:20,16325088
1528,2013-09-12,Thu,11543,378270687603208192,0,EconomyWatch,"['Why', 'Is', 'Canada', 's', 'Military', 'Returning', 'To', 'Asia', 'Economy', 'Watch']",[],21:35:34,16325088
1529,2013-09-12,Thu,11543,378225417813258240,1,EconomyWatch,"['China', 's', 'Billionaire', 'List', 'Grow', 'By', '25', 'Percent', 'Economy', 'Watch']",[],18:35:41,16325088
1530,2013-09-12,Thu,11543,378195212948242432,0,EconomyWatch,"['One-Third', 'Of', 'Global', 'Food', 'Supply', 'Wasted', 'Annually', 'UN', 'Economy', 'Watch']",[],16:35:39,16325088
1531,2013-09-12,Thu,11543,378167594923999233,0,EconomyWatch,"['Daily', 'EconQuote', 'We', 'may', 'be', 'in', 'a', 'rapidly', 'evolving', 'international', 'financial', 'system', 'with', 'all', 'the', 'bells', 'and', 'whistles']",[],14:45:55,16325088
1532,2013-09-12,Thu,11543,378162492553580544,0,EconomyWatch,"['Greece', 'May', 'Need', 'Two', 'More', 'Bailouts', 'ECB', 'Official', 'Economy', 'Watch']",[],14:25:38,16325088
1533,2013-09-12,Thu,11543,378134743143170048,1,EconomyWatch,"['A', 'Major', 'Rethink', 'For', 'Japan', 's', 'Age-Old', 'Problem', 'Economy', 'Watch']",[],12:35:22,16325088
1534,2013-09-12,Thu,11543,378104556124921856,1,EconomyWatch,"['Israel', 's', 'Natural', 'Gas', 'Future', 'A', 'Promising', 'Land', 'Economy', 'Watch']",[],10:35:25,16325088
1535,2013-09-12,Thu,11543,378100694705639424,1,EconomyWatch,"['Why', 'Is', 'Canada', 's', 'Military', 'Returning', 'To', 'Asia', 'Canada', 'has', 'begun', 'a', 'gradual', 're-engagement']",[],10:20:05,16325088
1536,2013-09-12,Thu,11543,378066413576941569,0,EconomyWatch,"['Why', 'Is', 'Canada', 's', 'Military', 'Returning', 'To', 'Asia', 'Economy', 'Watch']",[],08:03:51,16325088
1537,2013-09-12,Thu,11543,378017897315987456,3,EconomyWatch,"['China', 's', 'Billionaire', 'List', 'Grow', 'By', '25', 'Percent', 'Economy', 'Watch']",[],04:51:04,16325088
1538,2013-09-12,Thu,11543,378013931308335104,2,EconomyWatch,"['Russia', 's', 'Return', 'To', 'The', 'Middle', 'East', 'Rebirth', 'Of', 'A', 'Superpower', 'Economy', 'Watch']",[],04:35:19,16325088
1539,2013-09-12,Thu,11543,378003572475973634,0,EconomyWatch,"['One-Third', 'Of', 'Global', 'Food', 'Supply', 'Wasted', 'Annually', 'UN', 'Economy', 'Watch']",[],03:54:09,16325088
1540,2013-09-12,Thu,11543,377988233822359553,0,EconomyWatch,"['Greece', 'May', 'Need', 'Two', 'More', 'Bailouts', 'ECB', 'Official', 'Economy', 'Watch']",[],02:53:12,16325088
1541,2013-09-12,Thu,11543,377968698952523776,2,EconomyWatch,"['Global', 'Warming', 'The', 'Greatest', 'Threat', 'To', 'Arab', 'Economies', 'Economy', 'Watch']",[],01:35:34,16325088
1542,2013-09-11,Wed,11543,377923369901244416,0,EconomyWatch,"['Behind', 'Syria', 's', 'Crisis', 'How', 'Oil', 'amp', 'Gas', 'Limits', 'Contributed', 'To', 'The', 'Civil', 'Unrest', 'Economy', 'Watch']",[],22:35:27,16325088
1543,2013-09-11,Wed,11543,377878154523967488,2,EconomyWatch,"['Japan', 'India', 'Call', 'For', 'End', 'To', 'Unfair', 'Asian', 'Premium', 'On', 'LNG', 'Prices', 'Economy', 'Watch']",[],19:35:47,16325088
1544,2013-09-11,Wed,11543,377847850870517761,2,EconomyWatch,"['Barclays', 'May', 'Face', '$10', 'Billion', 'Lawsuit', 'For', 'Corrupt', 'Activities', 'In', 'Saudi', 'Arabia', 'Economy', 'Watch']",[],17:35:22,16325088
1545,2013-09-11,Wed,11543,377816429435039744,1,EconomyWatch,"['Greece', 'Suicide', 'Rate', 'Up', '45', 'Percent', 'Between', '2007-11', 'Study', 'Economy', 'Watch']",[],15:30:30,16325088
1546,2013-09-11,Wed,11543,377803950613102592,0,EconomyWatch,"['Daily', 'EconQuote', 'In', 'the', 'market', 'economy', 'every', 'owner', 'is', 'continuously', 'obliged', 'to', 'justify', 'through', 'service', 'his']",[],14:40:55,16325088
1547,2013-09-11,Wed,11543,377779937291546624,0,EconomyWatch,"['Did', 'Germany', 'Force', 'The', 'Eurozone', 'Into', 'The', 'Debt', 'Crisis', 'Michael', 'Pettis', 'Economy', 'Watch']",[],13:05:30,16325088
1548,2013-09-11,Wed,11543,377738369817915393,1,EconomyWatch,"['Behind', 'Syria', 's', 'Crisis', 'How', 'Oil', 'amp', 'Gas', 'Limits', 'Contributed', 'To', 'The', 'Civil', 'Unrest', 'The', 'Syrian']",[],10:20:20,16325088
1549,2013-09-11,Wed,11543,377734727417208832,1,EconomyWatch,"['Is', 'The', 'US', 'Shale', 'Boom', 'Already', 'Over', 'Economy', 'Watch']",[],10:05:51,16325088
1550,2013-09-11,Wed,11543,377703178440933376,1,EconomyWatch,"['Behind', 'Syria', 's', 'Crisis', 'How', 'Oil', 'amp', 'Gas', 'Limits', 'Contributed', 'To', 'The', 'Civil', 'Unrest', 'Economy', 'Watch']",[],08:00:29,16325088
1551,2013-09-11,Wed,11543,377689326509129728,0,EconomyWatch,"['The', 'Search', 'for', 'Growth', 'in', 'a', 'Multi-Speed', 'World', 'Mohamed', 'El-Erian', 'Economy', 'Watch']",[],07:05:27,16325088
1552,2013-09-11,Wed,11543,377668405311979520,1,EconomyWatch,"['Japan', 'India', 'Call', 'For', 'End', 'To', 'Unfair', 'Asian', 'Premium', 'On', 'LNG', 'Prices', 'Economy', 'Watch']",[],05:42:19,16325088
1553,2013-09-11,Wed,11543,377644039732232193,0,EconomyWatch,"['Why', 'Renewables', 'Can', 't', 'Fix', 'Our', 'Energy', 'Problem', 'Gail', 'Tverberg', 'Economy', 'Watch']",[],04:05:30,16325088
1554,2013-09-11,Wed,11543,377631437173690368,0,EconomyWatch,"['Barclays', 'May', 'Face', '$10', 'Billion', 'Lawsuit', 'For', 'Corrupt', 'Activities', 'In', 'Saudi', 'Arabia', 'Economy', 'Watch']",[],03:15:25,16325088
1555,2013-09-11,Wed,11543,377606809139163137,1,EconomyWatch,"['Greece', 'Suicide', 'Rate', 'Up', '45', 'Percent', 'Between', '2007-11', 'Study', 'Economy', 'Watch']",[],01:37:33,16325088
1556,2013-09-11,Wed,11543,377598751390838784,1,EconomyWatch,"['Land', 'Grabbing', '21st', 'Century', 'Colonialism', 'Economy', 'Watch']",[],01:05:32,16325088
1557,2013-09-10,Tue,11543,377553495551123456,0,EconomyWatch,"['Nigeria', 's', 'Smuggling', 'Problem', 'A', 'Self-Inflicted', 'Wound', 'Economy', 'Watch']",[],22:05:42,16325088
1558,2013-09-10,Tue,11543,377508153845641216,2,EconomyWatch,"['Russia', 'Issues', 'Ukraine', 'Threat', 'Against', 'Joining', 'EU', 'Trade', 'Bloc', 'Economy', 'Watch']",[],19:05:32,16325088
1559,2013-09-10,Tue,11543,377476843181711360,0,EconomyWatch,"['Brazil', 'Declares', '10000', 'Sq', 'Km', 'Of', 'Amazon', 'Rainforest', 'As', 'Protected', 'Area', 'Economy', 'Watch']",[],17:01:07,16325088
1560,2013-09-10,Tue,11543,377446699712933888,0,EconomyWatch,"['Shell', 'To', 'Pay', '$11', 'Million', 'Fine', 'For', 'Polluting', 'Arctic', 'Air', 'Economy', 'Watch']",[],15:01:20,16325088
1561,2013-09-10,Tue,11543,377445284873117696,1,EconomyWatch,"['Daily', 'EconQuote', 'If', 'we', 'consistently', 'act', 'on', 'the', 'optimistic', 'hypothesis', 'this', 'hypothesis', 'will', 'tend', 'to', 'be', 'realised']",[],14:55:43,16325088
1562,2013-09-10,Tue,11543,377409011697864704,2,EconomyWatch,"['Why', 'The', 'World', 'Must', 'Learn', 'From', 'Turkey', 's', 'Economic', 'Miracle', 'Jeffrey', 'Sachs', 'Economy', 'Watch']",[],12:31:34,16325088
1563,2013-09-10,Tue,11543,377380974986002433,0,EconomyWatch,"['Nigeria', 's', 'Smuggling', 'Problem', 'A', 'Self-Inflicted', 'Wound', 'In', '2012', 'customs', 'sources', 'say', 'that']",[],10:40:10,16325088
1564,2013-09-10,Tue,11543,377336624784232448,0,EconomyWatch,"['Nigeria', 's', 'Smuggling', 'Problem', 'A', 'Self-Inflicted', 'Wound', 'Economy', 'Watch']",[],07:43:56,16325088
1565,2013-09-10,Tue,11543,377316875589664768,0,EconomyWatch,"['Policy', 'Dilemma', 'Can', 'China', 's', '350m', 'Urban', 'Sprawl', 'Be', 'Contained', 'Economy', 'Watch']",[],06:25:28,16325088
1566,2013-09-10,Tue,11543,377286143198257153,1,EconomyWatch,"['Russia', 'Issues', 'Ukraine', 'Threat', 'Against', 'Joining', 'EU', 'Trade', 'Bloc', 'Economy', 'Watch']",[],04:23:20,16325088
1567,2013-09-10,Tue,11543,377271602653974528,2,EconomyWatch,"['Is', 'Africa', 'Sowing', 'Seeds', 'Of', 'Its', 'Own', 'Subprime', 'Crisis', 'Joseph', 'Stiglitz', 'amp', 'Hamid', 'Rashid', 'Economy', 'Watch']",[],03:25:34,16325088
1568,2013-09-10,Tue,11543,377270938959482880,0,EconomyWatch,"['Brazil', 'Declares', '10000', 'Sq', 'Km', 'Of', 'Amazon', 'Rainforest', 'As', 'Protected', 'Area', 'Economy', 'Watch']",[],03:22:55,16325088
1569,2013-09-10,Tue,11543,377259176696635392,0,EconomyWatch,"['Shell', 'To', 'Pay', '$11', 'Million', 'Fine', 'For', 'Polluting', 'Arctic', 'Air', 'Economy', 'Watch']",[],02:36:11,16325088
1570,2013-09-10,Tue,11543,377232578421751809,1,EconomyWatch,"['Fighting', 'Climate', 'Change', 'Is', 'The', 'EU', 'Cap-And-Trade', 'Model', 'On', 'Verge', 'Of', 'Failure', 'Economy', 'Watch']",[],00:50:29,16325088
