247,2014-09-11,Thu,4526,510035016777474048,0,volatilitysmile,"['Hard', 'to', 'respect', 'Wiley', 'now', 'that', 'they', 'publish', 'stuff', 'like', 'Fooling', 'Some', 'of', 'The', 'People', 'All', 'Of', 'The', 'Time', 'Was', 'Michael', 'Lewis', 'not', 'available', 'plonk']",[],11:59:58,27019150
248,2014-09-11,Thu,4526,510034663185076224,0,volatilitysmile,"['Breaking', 'A', 'russian', 'long-legged', 'goddess', 'in', 'a', 'tight', 'leather', 'jacket', 'with', 'oversized', 'heavy', 'duty', 'zippers', 'and', 'Im', 'like']",[],11:58:34,27019150
249,2014-09-11,Thu,4526,510031774110715904,0,volatilitysmile,"['My', 'name', 'is', 'Otto', 'it', 'means', 'eight', 'RT', '@plmecc', 'the', 'next', 'one', 'who', 'says', 'italian', 'justice', 'is', 'a', 'joke', 'i', 'll', 'ask', 'for', 'a', 'straight', 'sentence', 'in', 'south', 'africa']",[],11:47:05,27019150
250,2014-09-11,Thu,4526,510011121206845440,0,volatilitysmile,"['You', 'cant', 'run', 'before', 'you', 'can', 'walk', 'protip', 'he', 'will', 'be', 'out', 'in', 'five', 'if', 'convicted']",[],10:25:01,27019150
251,2014-09-11,Thu,4526,510008776200818688,1,volatilitysmile,"['Pistorius', 'walks']",[],10:15:42,27019150
252,2014-09-11,Thu,4526,509880619036180480,0,volatilitysmile,"['Omg', 'put', 'it', 'on', 'my', 'tombstone']",[],01:46:27,27019150
253,2014-09-11,Thu,4526,509877963773726721,0,volatilitysmile,"['La', 'grande', 'bellezza', 'homesick', 'eurotrash']",[],01:35:54,27019150
254,2014-09-11,Thu,4526,509873577433518080,0,volatilitysmile,"['Watching', 'The', 'Great', 'Beauty', 'a', 'bit', 'disappointed', 'its', 'not', 'about', 'my', 'old', '@BMCProTeam', 'bike']",[],01:18:28,27019150
255,2014-09-10,Wed,4526,509839595572588544,0,volatilitysmile,"['Those', 'two', 'will', 'have', 'the', 'cutest', 'gayby', 'homework']",[],23:03:26,27019150
256,2014-09-10,Wed,4526,509835954350469121,0,volatilitysmile,"['Wife', 'usually', 'gently', 'taps', 'me', 'when', 'telepathy', 'fails', 'RT', '@voxdotcom', 'Brain-to-brain', 'communication', 'is', 'finally', 'possible', 'Its', 'just', 'very', 'clunky']",[],22:48:58,27019150
257,2014-09-10,Wed,4526,509823973996388353,0,volatilitysmile,"['Treat', 'yourself', 'to', 'the', 'gory', 'of', 'the', 'Scottish', 'play']",[],22:01:22,27019150
258,2014-09-10,Wed,4526,509804476539363328,1,volatilitysmile,"['unpopulartwitterconfessions', 'RT', '@DavidSchawel', '@TheStalwart', 'PLCM', 'was', 'the', 'first', 'stock', 'i', 'bought', 'in', 'HS']",[],20:43:53,27019150
259,2014-09-10,Wed,4526,509802742928642048,0,volatilitysmile,"['Finally', 'a', 'burger', 'for', 'us', 'blackcelebration']",[],20:37:00,27019150
260,2014-09-10,Wed,4526,509794742591586304,0,volatilitysmile,"['crAAA', 'RT', '@APOddities', 'New', 'York', 'City', 'condo', 'building', 'to', 'offer', '$1', 'million', 'parking', 'spots', 'thats', '$6666', 'per', 'square', 'foot']",[],20:05:12,27019150
261,2014-09-10,Wed,4526,509732392354185216,0,volatilitysmile,"['buy', 'Coke', 'MT', '@WSJNY', 'Manhattan', 'judge', 'tells', 'Shia', 'LaBeouf', 'to', 'stay', 'out', 'of', 'trouble', 'for', '6', 'months', 'after', 'theater', 'incident']",[],15:57:27,27019150
262,2014-09-10,Wed,4526,509732120097751042,0,volatilitysmile,"['over', 'Russian', 'brides', 'RT', '@SBarlowROB', 'WTH', 'man', 'Majority', 'in', 'China', 'expect', 'war', 'with', 'Japan']",[],15:56:22,27019150
263,2014-09-10,Wed,4526,509728989116923904,1,volatilitysmile,"['justtheprotip', 'could', 'possibly', 'be', 'the', 'pinnacle', 'of', 'hashtags']",[],15:43:55,27019150
264,2014-09-10,Wed,4526,509728840814690304,0,volatilitysmile,"['seduce', 'her', 'with', 'these', 'and', 'then', 'playfully', 'get', 'the', 'pumpkin', 'spice', '@durex', 'out', 'MT', '@ComfortablySmug', 'Pumpkin', 'Spice', 'Oreos', 'coming', 'soon', 'justtheprotip']",[],15:43:20,27019150
265,2014-09-10,Wed,4526,509719136789069824,1,volatilitysmile,"['The', 'irony', 'RT', '@washingtonpost', 'Co-founder', 'of', 'Maine', 'elephant', 'sanctuary', 'dies', 'after', 'accidentally', 'being', 'crushed', 'by', 'elephant']",[],15:04:46,27019150
266,2014-09-10,Wed,4526,509521318854017025,0,volatilitysmile,"['Does', 'apple', 'watch', 'integrate', 'with', '@Strava']",[],01:58:43,27019150
267,2014-09-10,Wed,4526,509510073350381568,0,volatilitysmile,"['Beer', 'cap']",[],01:14:02,27019150
268,2014-09-09,Tue,4526,509461355951554560,1,volatilitysmile,"['Oh', 'really', 'RT', '@BBCNews', 'Wednesdays', 'Times', 'Dont', 'drag', 'me', 'into', 'this', 'debate', 'says', 'the', 'Queen', 'bbcpapers', 'via', '@hendopolis']",[],22:00:27,27019150
269,2014-09-09,Tue,4526,509460558081720320,0,volatilitysmile,"['Barclays', 'overpaid', 'RT', '@ftfinancenews', 'Barclays', 'poaches', 'top', 'BofA', 'deal', 'banker']",[],21:57:17,27019150
270,2014-09-09,Tue,4526,509460130031992833,0,volatilitysmile,"['The', 'abridged', 'version', 'of', 'the', 'sell', 'side', 'report', 'I', 'just', 'read']",[],21:55:34,27019150
271,2014-09-09,Tue,4526,509434691330777088,1,volatilitysmile,"['Fire', 'Anna', 'RT', '@nationalpost', 'From', '@nptraveller', 'West', 'Queen', 'West', 'in', 'Toronto', 'is', 'the', 'world', 's', 'second', 'coolest', 'neighbourhood', 'according', 'to', 'Vogue']",[],20:14:29,27019150
272,2014-09-09,Tue,4526,509414241313783808,0,volatilitysmile,"['u2', 'on', 'iTunes', 'omg']",[],18:53:14,27019150
273,2014-09-09,Tue,4526,509413866410106880,0,volatilitysmile,"['Anna', 'Wintour', 'to', 'Assistant', '2', 'They', 'said', 'it', 'wont', 'be', 'available', 'until', 'next', 'year', 'So', 'why', 'are', 'you', 'still', 'here']",[],18:51:44,27019150
274,2014-09-09,Tue,4526,509413011334131712,0,volatilitysmile,"['aw', 'wrap', 'it', 'up', 'before', 'the', 'school', 'busses', 'bring', 'the', 'kids', 'back']",[],18:48:20,27019150
275,2014-09-09,Tue,4526,509412519556186112,0,volatilitysmile,['u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2u2'],[],18:46:23,27019150
276,2014-09-09,Tue,4526,509412201669869568,0,volatilitysmile,"['one', 'other', 'thing', 'muzzak', 'apple', 'music', 'proBono']",[],18:45:07,27019150
277,2014-09-09,Tue,4526,509411852158521345,0,volatilitysmile,"['apple', 'pay', 'on', 'my', 'wrist', '=', 'long', 'bankruptcy', 'cos']",[],18:43:44,27019150
278,2014-09-09,Tue,4526,509408104480792576,0,volatilitysmile,"['iwatch', 'is', 'so', 'cool', 'it', 'only', 'allows', 'you', 'to', 'have', '4', 'friends', 'contacts', 'on', 'the', 'screen']",[],18:28:51,27019150
279,2014-09-09,Tue,4526,509407775232131073,0,volatilitysmile,"['iWatch', 'maps', 'are', 'so', 'hip', 'they', 'can', 'only', 'find', '@WholeFoods']",[],18:27:32,27019150
280,2014-09-09,Tue,4526,509407305889484800,2,volatilitysmile,"['the', 'apple', 'iwatch', 'would', 'be', 'perfect', 'for', 'Carney', 'to', 'provide', 'forward', 'guidance', 'by', 'creating', 'customized', 'eyebrow', 'shape', 'emojis']",[],18:25:40,27019150
281,2014-09-09,Tue,4526,509407046601809920,0,volatilitysmile,"['the', 'winking', 'emojis', 'are', 'the', 'end', 'of', 'days']",[],18:24:38,27019150
282,2014-09-09,Tue,4526,509404645153050625,2,volatilitysmile,"['Too', 'late', 'to', 'become', 'an', 'olive', 'oil', 'and', 'balsamico', 'sommelier']",[],18:15:06,27019150
283,2014-09-09,Tue,4526,509392024722628609,0,volatilitysmile,"['This', 'pharmacy', 'discriminates', 'against', 'me', 'onlysmalldicksallowed', 'iDick']",[],17:24:57,27019150
284,2014-09-09,Tue,4526,509391043612393474,0,volatilitysmile,"['lt', 'RT', '@TheStalwart', 'OH', 'MY', 'GOD', 'THERE', 'IT', 'IS']",[],17:21:03,27019150
285,2014-09-09,Tue,4526,509387037104148480,0,volatilitysmile,"['If', 'I', 'were', '@timcook', 'Id', 'troll', 'by', 'not', 'unveiling', 'the', 'i6']",[],17:05:08,27019150
286,2014-09-09,Tue,4526,509386324131196929,0,volatilitysmile,"['That', 'was', 'a', 'Venn', 'sweetspot', 'between', 'tweetoftheyear', 'and', 'mandatorymarkettweets', 'navigate', 'accordingly', 'at', 'your', 'own', 'peril']",[],17:02:18,27019150
287,2014-09-09,Tue,4526,509386020824305664,0,volatilitysmile,"['Crouching', 'repo', 'hidden', 'carry', 'tm', 'starring', 'Canning', 'Datum', 'storyofmylife', 'thebetteryoulookthemoreyousee']",[],17:01:05,27019150
288,2014-09-09,Tue,4526,509383546881187842,0,volatilitysmile,"['NB', 'no', 'one', 'likes', 'you', 'lame', 'historical', 'jokes', 'VS']",[],16:51:16,27019150
289,2014-09-09,Tue,4526,509383404975292417,1,volatilitysmile,"['Scotland', 'should', 'effectively', 'troll', 'the', 'tart', 'by', 'joining', 'the', 'EUR', 'allying', 'with', 'the', 'French']",[],16:50:42,27019150
290,2014-09-09,Tue,4526,509383128490999808,0,volatilitysmile,"['No', 'one', 'ever', 'has', 'my', 'attention', 'to']",[],16:49:36,27019150
291,2014-09-09,Tue,4526,509383028620394497,0,volatilitysmile,"['Just', 'spent', '$100', 'to', 'make', 'my', 'bike', 'look', 'flawless', 'So', 'now', 'I', 'ride', 'on', 'bontrager', 'race', 'tires', 'without', 'being', 'paid', 'to', 'do', 'so', 'vanity']",[],16:49:12,27019150
292,2014-09-09,Tue,4526,509382021316345856,0,volatilitysmile,['iDick'],[],16:45:12,27019150
293,2014-09-09,Tue,4526,509380957653438464,0,volatilitysmile,"['Buchen', 'Sie', 'Ihren', 'Urlaub', 'a', 'la', 'carte', 'neindanke', 'fkk', 'outsideisfree', 'until', 'outsideisfreezing']",[],16:40:58,27019150
294,2014-09-09,Tue,4526,509343510034931712,0,volatilitysmile,"['i', 'need', 'to', 'take', 'a', 'shower', 'just', 'read', 'the', 'UK', 'daily', 'press', 'briefs', 'boxersvsbriefs']",[],14:12:10,27019150
295,2014-09-09,Tue,4526,509343289922031616,0,volatilitysmile,"['post', 'a', 'cross', 'dressing', 'gay', 'gypsy', 'music', 'video', 'and', 'lose', 'followers', 'discriminationisaliveandwell']",[],14:11:18,27019150
296,2014-09-09,Tue,4526,509333717790511104,0,volatilitysmile,"['at', 'this', 'point', 'whatever', 'it', 'takes']",[],13:33:15,27019150
297,2014-09-09,Tue,4526,509333651054927873,0,volatilitysmile,"['at', 'unveiling', 'of', 'the', 'new', 'iPhone', 'Bono', 'to', 'play', 'Where', 'The', 'Streets', 'Have', 'No', 'Names', 'live', 'while', 'Tim', 'showing', 'the', 'new', 'maps', 'app', 'ProBono', '@timcook', '@U2']",[],13:33:00,27019150
298,2014-09-09,Tue,4526,509327892216840192,0,volatilitysmile,"['that', 'was', 'russian', 'cease', 'fire', 'propaganda', 'video', 'btw', 'lover', 'f', 'er']",[],13:10:07,27019150
299,2014-09-09,Tue,4526,509314424784846848,0,volatilitysmile,"['i', 'lied', 'lets', 'end', 'it', 'with', 'Champagne', 'beyoncehasnothingonthisbitchuhhuh']",[],12:16:36,27019150
300,2014-09-09,Tue,4526,509313877042266112,0,volatilitysmile,"['excuse', 'me', 'last', 'music', 'vid', 'du', 'jour']",[],12:14:25,27019150
301,2014-09-09,Tue,4526,509313107991494657,0,volatilitysmile,"['all', 'good', 'things', 'come', 'in', 'three']",[],12:11:22,27019150
302,2014-09-09,Tue,4526,509312533489283072,0,volatilitysmile,"['shorter', 'thoughts', 'on', 'Scotland', 'independence', 'referendum']",[],12:09:05,27019150
303,2014-09-09,Tue,4526,509308915285512192,1,volatilitysmile,"['At', 'this', 'point', 'Cameron', 'going', 'to', 'Scotland', 'would', 'only', 'firm', 'the', 'yes', 'Hit', 'the', 'Riviera', 'do', 'hookers', 'and', 'blow', 'your', 'mandate', 'is', 'fucked']",[],11:54:42,27019150
304,2014-09-09,Tue,4526,509308005012475904,0,volatilitysmile,"['Cardboard', 'Overload', 'MT', '@WSJeurope', 'IKEA', 'reported', 'a', '3', 'rise', 'in', 'full-year', 'sales', 'boosted', 'by', 'strong', 'growth', 'in', 'China', 'its', 'fastest-growing', 'market']",[],11:51:05,27019150
305,2014-09-09,Tue,4526,509307098891812864,0,volatilitysmile,"['Pro', 'Bono', 'RT', '@ReformedBroker', 'For', 'the', 'all-important', '80s', 'teen', 'buy-in', 'RT', '@mhess4', 'U2', 'will', 'be', 'at', 'Apples', 'big', 'event', 'today']",[],11:47:29,27019150
306,2014-09-09,Tue,4526,509288717656539137,0,volatilitysmile,"['Protip', 'dont', 'count', 'on', 'an', 'Irish', 'to', 'save', 'Scotland', 'cawney']",[],10:34:27,27019150
307,2014-09-08,Mon,4526,509104798860591104,0,volatilitysmile,"['Once', 'we', 'secure', 'the', 'ship']",[],22:23:37,27019150
308,2014-09-08,Mon,4526,509104589162176514,0,volatilitysmile,"['A', 'neighbour', 'showcasing', 'her', 'second', 'hand', 'Evoque']",[],22:22:47,27019150
309,2014-09-08,Mon,4526,509101942971592704,0,volatilitysmile,"['No', 'shit', 'RT', '@CBCToronto', 'Skilled', 'immigrants', 'face', 'hurdles', 'in', 'finding', 'jobs', 'government', 'report', 'says']",[],22:12:16,27019150
310,2014-09-08,Mon,4526,509101378548277248,0,volatilitysmile,"['Fun', 'fact', 'BlackBerry', 'spell', 'check', 'programmed', 'by', 'Canadians', 'knows', 'the', 'plural', 'of', 'referendum']",[],22:10:01,27019150
311,2014-09-08,Mon,4526,509100084152520704,0,volatilitysmile,"['In', 'my', 'heart', 'RT', '@SoBendito', 'where', 'is', 'a', 'good', 'place', 'in', 'Queens', 'to', 'build', 'a', 'jail']",[],22:04:53,27019150
312,2014-09-08,Mon,4526,509099723329142784,0,volatilitysmile,"['Thank', 'god', 'wasnt', 'a', 'death', 'sentence', 'MT', '@AP', 'Woman', 'convicted', 'of', '1976', 'murder', 'of', 'teen', 'gets', 'new', 'trial', 'after', 'discovery', 'of', 'new', 'DNA', 'evidence', '38years']",[],22:03:27,27019150
313,2014-09-08,Mon,4526,509097644564959232,0,volatilitysmile,"['Never', 'let', 'me', 'be', 'the', 'asshole', 'with', 'the', 'monogrammed', 'department', 'store', 'salmon', 'pink', 'shirt']",[],21:55:11,27019150
314,2014-09-08,Mon,4526,509097309641383936,0,volatilitysmile,"['If', 'the', 'tart', 'loses', 'Scotland', 'whats', 'left', 'sexandthecity']",[],21:53:51,27019150
315,2014-09-08,Mon,4526,509096431966519296,0,volatilitysmile,"['RT', '@BillGross', 'Competition', 'is', 'over-rated', 'It', 'enables', 'you', 'to', 'get', 'better', '@', 'something', 'narrow', 'but', 'you', 'might', 'miss', 'the', 'big', 'picture', 'Peter', 'Thiel']",[],21:50:22,27019150
316,2014-09-08,Mon,4526,509095465368174592,1,volatilitysmile,"['RT', '@pdacosta', 'Tough', 'enough', 'Fed', 'to', 'hit', 'biggest', 'US', 'banks', 'with', 'tougher', 'capital', 'surcharge', 'by', '@vgmac', 'and', '@ryanjtracy']",[],21:46:32,27019150
317,2014-09-08,Mon,4526,509092243425472512,0,volatilitysmile,"['Short', 'both', 'franchises', 'at', 'my', 'peril', 'RT', '@BW', '@Marvels', 'Guardians', 'of', 'the', 'Galaxy', 'just', 'out-earned', 'the', 'last', 'Superman', 'movie']",[],21:33:43,27019150
318,2014-09-08,Mon,4526,509090893580996608,0,volatilitysmile,"['Larry', 'Summers', 'is', 'the', 'best', 'FED', 'Chairperson', 'we', 'will', 'never', 'have']",[],21:28:22,27019150
319,2014-09-08,Mon,4526,509072789136228353,0,volatilitysmile,['thepeopleofApple'],[],20:16:25,27019150
320,2014-09-08,Mon,4526,509072345114628096,0,volatilitysmile,"['until', 'today', 'i', 'was', 'blissfully', 'unaware', 'of', 'the', 'Ravens', 'and', 'of', 'all', 'their', 'players', 'innocenceruined']",[],20:14:39,27019150
321,2014-09-08,Mon,4526,509007728241836032,0,volatilitysmile,"['Oh', 'thats', 'the', 'inside', 'of', 'an', 'old', '@mec', 'backpack']",[],15:57:53,27019150
322,2014-09-08,Mon,4526,509007309914136576,0,volatilitysmile,"['Nivea', '4', 'men', 'gt', 'Axe']",[],15:56:14,27019150
323,2014-09-08,Mon,4526,508996482188734464,0,volatilitysmile,"['RT', '@Morgan03', 'In', 'need', 'of', 'cold', 'beverages', 'and', 'burnt', 'animal', 'flesh']",[],15:13:12,27019150
324,2014-09-08,Mon,4526,508996192995655680,0,volatilitysmile,"['as', 'one', 'should', 'RT', '@Morgan03', 'More', 'Germans', 'than', 'Americans', 'here', 'in', 'Yellowstone', 'They', 'all', 'ride', 'Harleys', 'and', 'wear', 'goofy', 'shoes']",[],15:12:03,27019150
325,2014-09-08,Mon,4526,508988133082673152,0,volatilitysmile,"['We', 'wont', 'see', 'a', 'material', 'impact', 'from', 'a', 'sovereign', 'Scotland', 'famous', 'last', 'words']",[],14:40:02,27019150
326,2014-09-08,Mon,4526,508987851183497217,0,volatilitysmile,"['Is', 'there', 'a', 'mass', 'favourite', 'a', 'tweet', 'button', 'If', 'not', 'it', 'is', 'truly', 'remarkable', 'what', 'some', 'of', 'us', 'can', 'do']",[],14:38:54,27019150
327,2014-09-08,Mon,4526,508980850583949312,0,volatilitysmile,"['It', 'gets', 'better', 'RT', '@BoydErman', 'Every', 'time', 'I', 'try', 'to', 'get', 'away', 'from', 'monetary', 'policy', 'debates', 'they', 'pull', 'me', 'back', 'in']",[],14:11:05,27019150
328,2014-09-08,Mon,4526,508972851761000449,0,volatilitysmile,"['Yes', 'The', 'joy', 'of', 'cooking', 'RT', '@RampCapitalLLC', 'Im', 'back', 'bitchez']",[],13:39:18,27019150
329,2014-09-08,Mon,4526,508970832128118786,0,volatilitysmile,"['FreeJustinBieber', 'MT', '@CBCAlerts', 'Luka', 'Magnotta', 'in', 'a', 'Montreal', 'courtroom', 'as', 'jury', 'selection', 'in', 'his', 'first-degree', 'murder', 'trial', 'is', 'set', 'to', 'begin']",[],13:31:17,27019150
330,2014-09-08,Mon,4526,508969793857527809,0,volatilitysmile,"['@LJKawa', 'OFFS', 'RT', '@CTVToronto', 'BREAKING', 'Justin', 'Bieber', 'dropped', 'pants', 'Crown', 'says', 'no', 'reasonable', 'chance', 'of', 'conviction']",[],13:27:09,27019150
331,2014-09-08,Mon,4526,508969161977233409,0,volatilitysmile,"['Oh', 'god', 'RT', '@globeinvestor', 'Survey', 'finds', '27', 'of', 'Canadians', 'have', 'one', 'month', 'or', 'less', 'in', 'emergency', 'savings', 'From', '@GlobeMoney']",[],13:24:39,27019150
332,2014-09-08,Mon,4526,508968571108859904,0,volatilitysmile,"['The', 'Importance', 'of', 'Being', 'Earnest', 'MT', '@Scholastic', 'BIG', 'NEWS', 'We', 're', 'teaming', 'up', 'w', '@Usher', 'to', 'spread', 'the', 'joy', 'of', 'reading', 'in', 'a', 'live', 'webcast', 'for', 'kids']",[],13:22:18,27019150
333,2014-09-08,Mon,4526,508961450061467649,0,volatilitysmile,"['Dis-moi', 'b\xc3\xa9b\xc3\xa9', 'Pourquoi', 'tes', 'aussi', 'cruelle', 'RT', '@LeFigaro', 'Impopularit\xc3\xa9', 'de', 'Hollande', 'Le', 'probl\xc3\xa8me', 'nest', 'pas', 'le', 'pr\xc3\xa9sident', 'mais', 'son', 'entourage']",[],12:54:00,27019150
334,2014-09-08,Mon,4526,508960506854793216,0,volatilitysmile,"['BUY', 'VIX', 'RT', '@CBCToronto', 'Justin', 'Bieber', 'has', 'Toronto', 'court', 'date', 'today', 'in', 'limo', 'assault', 'case']",[],12:50:15,27019150
335,2014-09-08,Mon,4526,508960012396666881,0,volatilitysmile,"['Buy', 'Olive', 'Garden', 'Pasta', 'RT', '@globebusiness', 'Toronto', 'Vancouver', 'condos', 'lead', 'record', 'Canada', 'building', 'permits']",[],12:48:17,27019150
336,2014-09-08,Mon,4526,508959126303813632,0,volatilitysmile,"['pasta', 'so', 'bad', 'wont', 'eat', 'it', 'for', 'free', 'RT', '@TheStalwart', 'Lol', 'RT', '@businessinsider', 'Olive', 'Garden', 'is', 'offering', '7', 'weeks', 'of', 'unlimited', 'pasta', 'for', '$100']",[],12:44:46,27019150
337,2014-09-08,Mon,4526,508952587794907136,0,volatilitysmile,"['Is', 'it', 'fair', 'to', 'suggest', 'to', 'someone', 'who', 'is', '100', 'lbs', 'overweight', 'to', 'skip', 'lunch', 'Am', 'I', 'over', 'stepping', 'here']",[],12:18:47,27019150
338,2014-09-08,Mon,4526,508952184168656896,0,volatilitysmile,"['Air', 'sommeliers', 'gt', 'water', 'sommeliers']",[],12:17:11,27019150
339,2014-09-08,Mon,4526,508949443346190336,0,volatilitysmile,"['Electrolux', 'overpaid', 'RT', '@Reuters', 'GE', 'to', 'sell', 'appliance', 'business', 'to', 'Electrolux', 'for', '$33', 'billion']",[],12:06:17,27019150
340,2014-09-07,Sun,4526,508705407754584065,0,volatilitysmile,"['From', 'earlier', 'today', 'She', 'drives', 'a', '8', 'yo', 'Honda', 'Civic', 'QED', 'mydogdrivesAMG']",[],19:56:35,27019150
341,2014-09-07,Sun,4526,508695270842839040,0,volatilitysmile,"['Anchoring', '100', 'yards', 'off', 'harbour', '=', 'we', 'are', 'having', 'sex', 'and', 'you', 'know', 'it']",[],19:16:18,27019150
342,2014-09-07,Sun,4526,508692827313041408,0,volatilitysmile,"['A', 'river', 'went', 'through', 'it']",[],19:06:35,27019150
343,2014-09-07,Sun,4526,508692258905145344,3,volatilitysmile,"['Too', 'much', 'football', 'not', 'enough', 'debauchery', 'Wtf']",[],19:04:20,27019150
344,2014-09-07,Sun,4526,508685921320189952,0,volatilitysmile,"['Your', 'once', 'in', 'a', 'year', 'opportunity', 'to', 'mock', 'me']",[],18:39:09,27019150
345,2014-09-07,Sun,4526,508675105057431553,0,volatilitysmile,"['The', 'backyardigans', 'backyardashians', 'radishwest']",[],17:56:10,27019150
346,2014-09-07,Sun,4526,508674861615824896,0,volatilitysmile,"['Sometimes', 'you', 'have', 'to', 'travel', 'the', 'world', 'to', 'realize', 'it', 'is', 'hiding', 'in', 'your', 'backyard']",[],17:55:12,27019150
347,2014-09-06,Sat,4526,508355104068866048,0,volatilitysmile,"['Bales', 'of', 'hay']",[],20:44:36,27019150
348,2014-09-06,Sat,4526,508354712463507457,0,volatilitysmile,"['Pl\xc3\xb6tzlich', 'kein', '\xc3\x84ppetit']",[],20:43:02,27019150
349,2014-09-06,Sat,4526,508354125705535488,0,volatilitysmile,"['Van', 'Gogh']",[],20:40:42,27019150
350,2014-09-06,Sat,4526,508353403030736896,0,volatilitysmile,['savedyouaclick'],[],20:37:50,27019150
351,2014-09-06,Sat,4526,508353279869603840,0,volatilitysmile,['Dahlias'],[],20:37:21,27019150
352,2014-09-06,Sat,4526,508349355007692800,0,volatilitysmile,"['Not', 'Flemmish', 'eh']",[],20:21:45,27019150
353,2014-09-06,Sat,4526,508303258625245184,0,volatilitysmile,"['I', 'got', 'it', 'a', 'Tour', 'De', 'France', 'ride', 'for', 'charity', 'all', 'expenses', 'paid', 'by', 'sponsors', 'Cc', '@FrankMcG']",[],17:18:35,27019150
354,2014-09-06,Sat,4526,508294032058241024,0,volatilitysmile,"['This', 'little', 'burger', 'went', 'to', 'market']",[],16:41:55,27019150
355,2014-09-06,Sat,4526,508261563724468224,2,volatilitysmile,"['OH', 'She', 'is', 'a', 'small', 'batch', 'bitch', 'saywhat']",[],14:32:54,27019150
356,2014-09-06,Sat,4526,508258874286419968,0,volatilitysmile,"['Its', 'all', 'black', 'and', 'white', 'on', 'Saturday']",[],14:22:13,27019150
357,2014-09-06,Sat,4526,508252651906420736,0,volatilitysmile,['eurotrash'],[],13:57:29,27019150
358,2014-09-06,Sat,4526,508246251947958272,0,volatilitysmile,"['Def', 'not', 'straight', 'physicalattraction', 'madonnasongtitlehashtags']",[],13:32:03,27019150
359,2014-09-06,Sat,4526,508243864415899648,1,volatilitysmile,"['Aggressive', 'decking']",[],13:22:34,27019150
360,2014-09-06,Sat,4526,508091065480777728,1,volatilitysmile,"['That', 'scary', 'moment', 'between', 'thinking', 'youre', 'going', 'to', 'die', 'within', 'a', 'week', 'and', 'remembering', 'you', 'ate', 'a', 'plate', 'of', 'red', 'beets']",[],03:15:24,27019150
361,2014-09-05,Fri,4526,508007472108666881,0,volatilitysmile,"['lt', 'The', 'Love', 'Guru', 'Redux']",[],21:43:14,27019150
362,2014-09-05,Fri,4526,508002269082976256,0,volatilitysmile,"['Let', 'me', 'be', 'your', 'fairytale', 'nothanks']",[],21:22:33,27019150
363,2014-09-05,Fri,4526,508000842977640448,0,volatilitysmile,"['Have', 'to', 'find', 'out', 'if', 'she', 'is', 'in', 'town', 'tbw', 'mirage', 'outofthisworld']",[],21:16:53,27019150
364,2014-09-05,Fri,4526,507999014680547328,0,volatilitysmile,"['Kim', 'Kardashian', 'Kanye', 'and', 'I', 'have', 'an', 'amazing', 'sex', 'life', 'just', 'not', 'together']",[],21:09:37,27019150
365,2014-09-05,Fri,4526,507998554791874560,0,volatilitysmile,"['I', 'think', 'I', 'just', 'saw', 'Franka', 'Potente']",[],21:07:48,27019150
366,2014-09-05,Fri,4526,507977189376397312,0,volatilitysmile,"['trying', 'too', 'hard', 'here', 'RT', '@CNBCTopStories', 'Sunken', 'Showboat', 'casino', 'may', 'float', 'with', 'new', 'buyer']",[],19:42:54,27019150
367,2014-09-05,Fri,4526,507915668868853760,0,volatilitysmile,"['bcc', '@FrankMcG', 'RT', '@MadameButcher', 'On', 'eFinancialCareers', 'Summer', 'internships', 'When', 'banking', 'interns', 'don', 't', 'get', 'offers']",[],15:38:26,27019150
368,2014-09-05,Fri,4526,507915406741602304,0,volatilitysmile,"['all', 'party', 'all', 'time']",[],15:37:24,27019150
369,2014-09-05,Fri,4526,507915326466822144,0,volatilitysmile,"['dont', 'even', 'get', 'me', 'started', 'on', 'yields', 'today']",[],15:37:05,27019150
370,2014-09-05,Fri,4526,507870761827467265,0,volatilitysmile,"['Fixed', 'RT', '@kevindepew', 'Lover', 'for', 'longer']",[],12:40:00,27019150
371,2014-09-05,Fri,4526,507865124414029824,1,volatilitysmile,"['LOL', 'du', 'jour', 'RT', '@TradeDeskSteve', 'KERRY', 'SAYS', 'US', 'DETERMINED', 'ABLE', 'TO', 'DESTORY', 'ISIL', 'WITHIN', '3', 'YEARS']",[],12:17:36,27019150
372,2014-09-05,Fri,4526,507863554582917120,0,volatilitysmile,"['Buy', 'VIX', 'RT', '@SPIEGELalles', 'Berliner', 'Charit\xc3\xa9-Gel\xc3\xa4nde', 'Polizei', '\xc3\xbcberredet', 'Kran-Besetzer', 'zur', 'Aufgabe']",[],12:11:21,27019150
373,2014-09-05,Fri,4526,507837727438798848,0,volatilitysmile,"['I', 'almost', 'gave', 'up', 'meat', 'and', 'am', 'now', 'three', 'pounds', 'heavier', 'Fuck', 'this', 'fresh', 'salads', 'and', 'fruits', 'shit']",[],10:28:44,27019150
