133,2014-08-25,Mon,10467,503898213699833856,54,matt_levine,"['Thinkpiece', 'The', 'ice', 'bucket', 'challenge', 'is', 'good', 'for', 'the', 'world', 'because', 'it', 'lets', 'everyone', 'feel', 'superior', 'for', 'a', 'doing', 'it', 'or', 'b', 'not', 'doing', 'it']",[],13:34:30,14230772
134,2014-08-25,Mon,10467,503875722105339904,3,matt_levine,"['This', 'linkwrap', 'is', 'about', 'partnerships', 'at', 'Goldman', 'and', 'free', 'drinks', 'at', 'the', 'Harvard', 'Club']",[],12:05:08,14230772
135,2014-08-22,Fri,10467,502886454880911360,5,matt_levine,"['Ok', 'we', 'have', '1-button', 'solutions', 'for', 'sustenance', 'and', 'interpersonal', 'communication', 'Whats', 'next', 'Earning', 'a', 'living', 'Procreation', 'Existential', 'dread']",[],18:34:08,14230772
136,2014-08-22,Fri,10467,502884998085898242,0,matt_levine,"['Unsurprisingly', 'that', 'Yo', 'for', 'pizza', 'comparison', 'has', 'been', 'made', 'before']",[],18:28:21,14230772
137,2014-08-22,Fri,10467,502883658462941184,2,matt_levine,"['Yo', 'for', 'pizza']",[],18:23:01,14230772
138,2014-08-22,Fri,10467,502881146792083456,7,matt_levine,"['I', 'wrote', 'even', 'more', 'about', 'Argentina']",[],18:13:03,14230772
139,2014-08-22,Fri,10467,502790753232633857,2,matt_levine,"['Once', 'you', 'start', 'reading', 'this', 'linkwrap', 'you', 'go', 'nuts', 'and', 'it', 's', 'hard', 'to', 'quit']",[],12:13:51,14230772
140,2014-08-21,Thu,10467,502559695329296385,7,matt_levine,"['I', 'wrote', 'about', 'Bank', 'of', 'America']",[],20:55:43,14230772
141,2014-08-21,Thu,10467,502554644800086016,9,matt_levine,"['Once', 'you', 'start', 'using', 'it', 'you', 'go', 'nuts', 'and', 'it', 's', 'hard', 'to', 'quit', 'says', 'person', 'about', 'an', 'M', 'ampA', 'app']",[],20:35:39,14230772
142,2014-08-21,Thu,10467,502464999361880064,12,matt_levine,"['I', 'would', 'not', 'have', 'predicted', 'that', 'Bart', 'Chilton', 'would', 'become', 'an', 'HFT', 'lobbyist', 'so', 'quickly', 'and', 'vocally']",[],14:39:25,14230772
143,2014-08-21,Thu,10467,502429878923587584,1,matt_levine,"['This', 'linkwrap', 'engages', 'in', 'some', 'friendly', 'small-talk', 'before', 'closing', 'the', 'deal']",[],12:19:52,14230772
144,2014-08-20,Wed,10467,502154893516632064,11,matt_levine,"['I', 'wrote', 'some', 'more', 'about', 'Argentina']",[],18:07:10,14230772
145,2014-08-20,Wed,10467,502120575855509505,6,matt_levine,"['This', 'is', 'why', 'I', 'left', 'investment', 'banking']",[],15:50:48,14230772
146,2014-08-20,Wed,10467,502062988640411649,0,matt_levine,"['A', 'successful', 'habit', 'of', 'visionary', 'people', 'is', 'reading', 'this', 'big', 'hairy', 'audacious', 'linkwrap']",[],12:01:59,14230772
147,2014-08-19,Tue,10467,501850306784022529,2,matt_levine,"['I', 'wrote', 'about', 'dollar', 'stores']",[],21:56:51,14230772
148,2014-08-19,Tue,10467,501818989644120064,16,matt_levine,"['This', 'is', 'the', 'nicest', 'thing', 'anyones', 'ever', 'said', 'to', 'me', 'via', '@mattbuchanan']",[],19:52:25,14230772
149,2014-08-19,Tue,10467,501796293917024256,6,matt_levine,"['I', 'love', 'that', 'Carl', 'Icahn', 'goes', 'on', 'TV', 'to', 'pitch', 'for', 'more', 'Twitter', 'followers']",[],18:22:14,14230772
150,2014-08-19,Tue,10467,501705903146815488,0,matt_levine,"['Virtually', 'all', 'of', 'this', 'linkwrap', 'was', 'delegated', 'to', 'one', 'poorly-trained', 'unlicensed', 'employee']",[],12:23:03,14230772
151,2014-08-18,Mon,10467,501497323436793857,5,matt_levine,"['I', 'wrote', 'about', 'my', 'favorite', 'subject', 'Golf']",[],22:34:13,14230772
152,2014-08-18,Mon,10467,501472389944070144,16,matt_levine,"['GUYS', 'This', 'isnt', 'just', 'the', 'second', 'golf', 'insider', 'trading', 'case', 'this', 'summer', 'Its', 'the', 'second', 'from', 'the', 'same', 'golf', 'course']",[],20:55:09,14230772
153,2014-08-18,Mon,10467,501438724451086336,5,matt_levine,"['I', 'wrote', 'about', 'that', 'PwC', 'thing']",[],18:41:22,14230772
154,2014-08-18,Mon,10467,501338480665178112,3,matt_levine,"['This', 'linkwrap', 'is', 'about', 'stress', 'tests', 'and', 'toothbrush', 'tests']",[],12:03:02,14230772
155,2014-08-17,Sun,10467,501116473361063936,2,matt_levine,"['So', 'many', 'high-end', 'people', 'own', 'dogs']",[],21:20:52,14230772
156,2014-08-15,Fri,10467,500404709728219136,4,matt_levine,"['I', 'wrote', 'about', 'that', 'FannieFreddie', 'lawsuit']",[],22:12:34,14230772
157,2014-08-15,Fri,10467,500394815277002752,2,matt_levine,"['Excited', 'that', '@BV', 'is', 'moving', 'to', 'purely', 'Yo-based', 'workflow']",[],21:33:15,14230772
158,2014-08-15,Fri,10467,500296153750339584,6,matt_levine,"['If', 'a', 'company', 'is', 'called', 'White', 'Elephant', 'or', 'Chimera', 'or', 'Big', 'Fraud', 'LLC', 'probably', 'stay', 'away']",[],15:01:12,14230772
159,2014-08-15,Fri,10467,500272275351142400,2,matt_levine,"['Oh', 'and', 'heres', 'a', 'linkwrap', 'about', '13Fs', 'and', 'whatever']",[],13:26:19,14230772
160,2014-08-15,Fri,10467,500272120648441857,2,matt_levine,"['Um', 'okay', 'apparently', 'RR', 'Donnelley', 'is', 'a', 'terrorist', 'front']",[],13:25:42,14230772
161,2014-08-14,Thu,10467,500021829025935360,0,matt_levine,"['Thats', 'the', 'second', 'time', 'this', 'week', 'Ive', 'tweeted', 'one', 'of', 'my', 'own', 'posts', 'twice', 'so', 'you', 'should', 'probably', 'unfollow', 'me']",[],20:51:08,14230772
162,2014-08-14,Thu,10467,500021549110669312,2,matt_levine,"['Oh', 'hey', 'update', 'they', 'found', 'those', 'bonds']",[],20:50:01,14230772
163,2014-08-14,Thu,10467,500004949473112065,12,matt_levine,"['I', 'wrote', 'about', 'Argentina']",[],19:44:04,14230772
164,2014-08-14,Thu,10467,499887325464502273,2,matt_levine,"['This', 'linkwrap', 'will', 'not', 'mislead', 'you', 'with', 'a', 'range', 'of', 'statements', 'that', 'are', 'incorrect', 'simply', 'to', 'increase', 'my', 'income']",[],11:56:40,14230772
165,2014-08-13,Wed,10467,499678111600877569,3,matt_levine,"['employees', 'can', 'now', 'choose', 'to', 'have', 'all', 'their', 'incoming', 'emails', 'automatically', 'deleted', 'stopped', 'there', 'but', 'sign', 'me', 'up']",[],22:05:20,14230772
166,2014-08-13,Wed,10467,499637089496207360,1,matt_levine,"['Kickstarter', 'to', 'get', '@felixsalmon', 'to', 'take', 'a', 'ride', 'in', 'the', 'salmon', 'cannon']",[],19:22:19,14230772
167,2014-08-13,Wed,10467,499531378707664896,2,matt_levine,"['This', 'linkwrap', 'refers', 'to', 'certain', 'counterparties', 'simply', 'as', 'our', 'friend']",[],12:22:16,14230772
168,2014-08-12,Tue,10467,499313712944410624,10,matt_levine,"['Helpful', 'contribution', 'from', 'Twitters', 'related', 'headlines', 'algorithm']",[],21:57:20,14230772
169,2014-08-12,Tue,10467,499300900620759040,9,matt_levine,"['I', 'wrote', 'about', 'usury', 'Arguably', 'I', 'write', 'about', 'usury', 'a', 'lot', 'but', 'this', 'is', 'about', 'a', 'usury', 'indictment']",[],21:06:25,14230772
170,2014-08-12,Tue,10467,499299367585873920,2,matt_levine,"['I', 'updated', 'footnote', '6', 'of', 'that', 'VBL', 'post', 'for', '@IvanTheKs', 'points', 'about', 'the', 'disclosure', 'perhaps', 'becoming', 'misleading']",[],21:00:20,14230772
171,2014-08-12,Tue,10467,499250606541111296,6,matt_levine,"['I', 'wrote', 'about', 'that', 'IPO', 'that', 'didnt', 'close']",[],17:46:34,14230772
172,2014-08-12,Tue,10467,499175140752887809,1,matt_levine,"['This', 'linkwrap', 'is', 'about', 'how', 'the', 'value', 'proposition', 'changed']",[],12:46:42,14230772
173,2014-08-11,Mon,10467,498931601469083648,13,matt_levine,"['I', 'wrote', 'about', 'Kinder', 'Morgan']",[],20:38:58,14230772
174,2014-08-11,Mon,10467,498863326118809601,6,matt_levine,"['some', 'fund', 'managers', 'seeking', 'to', 'outperform', 'an', 'index', 'might', 'add', 'Alibaba', 'if', 'they', 'believe', 'it', 'will', 'do', 'well', 'oh', 'okay']",[],16:07:40,14230772
175,2014-08-11,Mon,10467,498810401434656768,0,matt_levine,"['Poll', 'Would', 'you', 'like', 'to', 'get', 'a', 'push', 'notification', 'without', 'a', 'link', 'every', 'time', 'I', 'publish', 'a', 'post', 'Yo', 'for', 'yes', 'fav', 'for', 'no']",[],12:37:21,14230772
176,2014-08-11,Mon,10467,498808308892196864,1,matt_levine,"['Based', 'on', 'your', 'past', 'linkwrap', 'reading', 'patterns', 'I', 'predict', 'that', 'you', 'may', 'be', 'interested', 'in', 'this', 'linkwrap']",[],12:29:02,14230772
177,2014-08-01,Fri,10467,495319255320367105,3,matt_levine,"['I', 'wrote', 'about', 'Allergan']",[],21:24:47,14230772
178,2014-08-01,Fri,10467,495279234060148736,8,matt_levine,"['Lions', 'Gate', 'gave', 'CEO', 'stock', 'accidentally', 'valued', 'it', 'as', 'a', 'call', 'option', 'understated', 'value', 'by', '91', 'percent', 'Good', 'times']",[],18:45:45,14230772
179,2014-08-01,Fri,10467,495252287066226689,4,matt_levine,"['Interesting', 'from', '@nanexllc', 'on', 'use', 'of', 'SIP', 'vs', 'direct', 'feeds', 'and', 'legal', 'meaning', 'of', 'NBBO']",[],16:58:41,14230772
180,2014-08-01,Fri,10467,495237010399850496,6,matt_levine,"['ISDA', 'with', 'some', 'thermonuclear', 'nonsense', 'I', 'guess']",[],15:57:59,14230772
181,2014-08-01,Fri,10467,495236793655390208,1,matt_levine,"['Small', 'world', 'Allergans', 'ValeantPershing', 'insider', 'trading', 'lawsuit', 'quotes', 'me', 'is', 'co-written', 'by', 'my', 'former', 'officemate']",[],15:57:07,14230772
182,2014-08-01,Fri,10467,495206774639960064,3,matt_levine,"['The', 'company', 'is', 'figuratively', 'bleeding', 'to', 'death', 'Fun', 'postmodern', 'usage', 'cf', 'this', 'on', 'literally']",[],13:57:50,14230772
183,2014-08-01,Fri,10467,495184227554844672,2,matt_levine,"['This', 'linkwrap', 'is', 'healthy', 'and', 'normal', 'at', 'this', 'stage', 'of', 'the', 'monetary', 'cycle']",[],12:28:14,14230772
184,2014-07-31,Thu,10467,494951918100549633,7,matt_levine,"['I', 'wrote', 'about', 'TBTF']",[],21:05:07,14230772
185,2014-07-31,Thu,10467,494889045890433025,9,matt_levine,"['I', 'wrote', 'about', 'Argentina', 'again']",[],16:55:17,14230772
186,2014-07-31,Thu,10467,494830396618854400,5,matt_levine,"['This', 'linkwrap', 'was', 'momentarily', 'mesmerized', 'by', 'Bank', 'of', 'Americas', 'mortgage', 'hustle']",[],13:02:14,14230772
187,2014-07-30,Wed,10467,494608231252365314,0,matt_levine,"['Imagine', 'if', 'you', 'bought', 'Argentine', 'bonds', 'up', '8', 'points', 'today']",[],22:19:26,14230772
188,2014-07-30,Wed,10467,494606166270693376,2,matt_levine,"['What', 'if', 'Kiciloff', 'thought', 'that', 'up', 'at', '4pm', 'today', 'Wait', 'a', 'minute', 'I', 'can', 'fix', 'this', 'Lets', 'offer', 'them', 'the', 'same', 'terms', 'as', 'the', 'previous', 'swaps']",[],22:11:14,14230772
189,2014-07-30,Wed,10467,494604394793803777,13,matt_levine,"['Kind', 'of', 'hard', 'to', 'believe', 'this', 'didnt', 'work']",[],22:04:11,14230772
190,2014-07-30,Wed,10467,494568472824016896,12,matt_levine,"['I', 'wrote', 'about', 'Argentina']",[],19:41:27,14230772
191,2014-07-30,Wed,10467,494566043952893952,1,matt_levine,"['Huh', 'so', 'if', 'you', 'buy', 'a', 'fraudulent', 'mortgage', 'your', 'loss', 'is', '100', 'of', 'what', 'you', 'paid', 'Even', 'if', 'the', 'mortgage', 'pays', 'off']",[],19:31:48,14230772
192,2014-07-30,Wed,10467,494493326197137408,3,matt_levine,"['I', 'hope', 'Netflix', 'will', 'step', 'in', 'to', 'produce', 'another', 'season', 'of', 'People', 'Pouring', 'Ice', 'Water', 'On', '@carney']",[],14:42:50,14230772
193,2014-07-30,Wed,10467,494490921191608320,2,matt_levine,"['Oh', 'I', 'forgot', 'to', 'tweet', 'my', 'linkwrap', 'but', 'then', 'I', 'remembered']",[],14:33:17,14230772
194,2014-07-30,Wed,10467,494480978036129792,6,matt_levine,"['Today', 'in', 'Writing', 'Master', 'Class', 'transitions']",[],13:53:46,14230772
195,2014-07-29,Tue,10467,494230510500335617,0,matt_levine,"['So', 'Mike', 'Corbat', 'is', 'worth', '50x', 'as', 'much', 'as', 'Robin', 'Thicke', 'Seems', 'reasonable']",[],21:18:30,14230772
196,2014-07-29,Tue,10467,494201801928097792,4,matt_levine,"['M', 'ampA', 'Cliches', 'In', 'One', 'Chart']",[],19:24:26,14230772
197,2014-07-29,Tue,10467,494187567143993344,2,matt_levine,"['I', 'wrote', 'about', 'prostitution', 'or', 'something']",[],18:27:52,14230772
198,2014-07-29,Tue,10467,494116999585595392,8,matt_levine,"['I', 'like', 'that', 'Goldman', 'says', 'it', 'has', 'two', 'different', 'business', 'units', 'in', 'IBD', 'called', 'Leadership', 'and', 'Management']",[],13:47:27,14230772
199,2014-07-29,Tue,10467,494096918654771200,1,matt_levine,"['This', 'linkwrap', 'lacks', 'the', 'essence', 'of', 'a', 'guarantee']",[],12:27:39,14230772
200,2014-07-28,Mon,10467,493840237375021057,3,matt_levine,"['Oh', 'hey', 'bribing', 'Pakistani', 'officials', 'with', 'guns', 'so', 'you', 'can', 'sell', 'them', 'some', 'more', 'guns', 'sounds', 'like', 'a', 'great', 'idea']",[],19:27:42,14230772
201,2014-07-28,Mon,10467,493836104295251968,5,matt_levine,"['First', 'recorded', 'instance', 'of', 'merger', 'news', 'article', 'including', 'the', 'data', 'room', 'password']",[],19:11:16,14230772
202,2014-07-28,Mon,10467,493799265949732864,8,matt_levine,"['I', 'rote', 'abt', 'Libor']",[],16:44:54,14230772
203,2014-07-28,Mon,10467,493728312674779136,2,matt_levine,"['This', 'linkwrap', 'is', 'a', 'setback', 'for', 'investment', 'but', 'a', 'boon', 'for', 'lawyers']",[],12:02:57,14230772
204,2014-07-25,Fri,10467,492762341436833792,0,matt_levine,"['Huh', 'so', 'Cynk', 'is', 'a', '$600', 'million', 'company', 'now']",[],20:04:31,14230772
205,2014-07-25,Fri,10467,492742780402536448,7,matt_levine,"['I', 'wrote', 'about', 'Lava']",[],18:46:48,14230772
206,2014-07-25,Fri,10467,492740586651516928,0,matt_levine,"['The', 'current', 'bonus', 'structure', 'is', 'the', 'greatest', 'reason', 'that', 'socialism', 'doesnt', 'work', 'This', 'guy', 'should', 'meet', 'the', 'boat', 'guy']",[],18:38:05,14230772
207,2014-07-25,Fri,10467,492677579103830016,1,matt_levine,"['Today', 'in', 'short-dated', 'out-of-the-money', 'call', 'options']",[],14:27:43,14230772
208,2014-07-25,Fri,10467,492676276097130496,4,matt_levine,"['Man', 'discovers', 'capitalism', 'Also', 'what', 'though']",[],14:22:32,14230772
209,2014-07-25,Fri,10467,492674366623449088,0,matt_levine,"['200000', 'CYNK', 'shares', 'have', 'traded', 'today', 'at', 'a', '$275', 'VWAP', 'How', 'many', 'do', 'you', 'think', 'were', 'long', 'buyers']",[],14:14:57,14230772
210,2014-07-25,Fri,10467,492667804391575552,1,matt_levine,"['All', 'the', 'crap', 'on', 'the', 'internet', 'is', 'in', 'this', 'linkwrap']",[],13:48:52,14230772
211,2014-07-24,Thu,10467,492418416842932225,9,matt_levine,"['I', 'wrote', 'about', 'dark', 'pools']",[],21:17:53,14230772
212,2014-07-24,Thu,10467,492328796721520640,0,matt_levine,"['Of', 'course', 'I', 'also', 'subscribe', 'to', 'Just', 'Outside', 'of', 'Boston', 'Alumni', 'Magazine', 'so']",[],15:21:46,14230772
213,2014-07-24,Thu,10467,492328185703698433,2,matt_levine,"['Yale', 'Alumni', 'Magazine', 'really', 'knows', 'its', 'audience']",[],15:19:21,14230772
214,2014-07-24,Thu,10467,492321599581061122,1,matt_levine,"['CYNK', 'CYNK', 'CYNK', 'CYNK', 'CYNK']",[],14:53:10,14230772
215,2014-07-24,Thu,10467,492319536235163649,6,matt_levine,"['Okay', 'I', 'wrote', 'about', 'the', 'Clippers', 'thing']",[],14:44:58,14230772
216,2014-07-24,Thu,10467,492319128490110976,5,matt_levine,"['Honestly', 'though', 'you', 'should', 'get', 'worse', 'customer', 'service', 'for', 'complaining', 'on', 'Twitter']",[],14:43:21,14230772
217,2014-07-24,Thu,10467,492278737090932736,2,matt_levine,"['This', 'linkwrap', 'is', 'basically', 'a', 'collage', 'that', 'shows', 'how', 'I', 'feel', 'about', 'money']",[],12:02:51,14230772
218,2014-07-23,Wed,10467,492066601601363968,2,matt_levine,"['I', 'wrote', 'about', 'money', 'market', 'funds']",[],21:59:54,14230772
219,2014-07-23,Wed,10467,491997550954967040,1,matt_levine,"['falsely', 'claimed', 'to', 'have', 'more', 'than', '$1', 'billion', 'in', 'assets', 'mostly', 'in', 'uncut', 'emeralds', 'recovered', 'from', 'a', 'sunken', 'ship']",[],17:25:31,14230772
220,2014-07-23,Wed,10467,491988869987201024,1,matt_levine,"['CoCo', 'Condor']",[],16:51:01,14230772
221,2014-07-23,Wed,10467,491960094452903937,1,matt_levine,"['Whoever', 'took', 'this', 'headshot', 'of', 'Bob', 'Chapman', 'I', 'want', 'one', 'too']",[],14:56:41,14230772
222,2014-07-23,Wed,10467,491949054637932544,0,matt_levine,"['chose', 'the', 'wrong', 'day', 'to', 'leave', 'their', 'shirts', 'untucked', 'Is', '@choire', 'running', 'a', 'factory', 'in', 'Ethiopia']",[],14:12:49,14230772
223,2014-07-23,Wed,10467,491924710331252736,1,matt_levine,"['Lets', 'hope', 'this', 'linkwrap', 'is', 'not', 'of', 'low', 'quality', 'inaccurate', 'and', 'unreliable']",[],12:36:05,14230772
224,2014-07-22,Tue,10467,491712217117896704,9,matt_levine,"['I', 'wrote', 'about', 'geometry']",[],22:31:42,14230772
225,2014-07-22,Tue,10467,491629460895330304,11,matt_levine,"['This', 'speech', 'will', 'be', 'the', 'final', 'nail', 'in', 'HLFs', 'coffin', '[', 'gives', 'speech', ']', 'The', 'stock', 'is', 'up', '13', 'Oh', 'Im', 'not', 'surprised', 'about', 'that']",[],17:02:52,14230772
226,2014-07-22,Tue,10467,491626883113824256,4,matt_levine,"['I', 'would', 'not', 'have', 'predicted', 'that', 'Bill', 'Ackman', 'would', 'do', 'a', 'Q', 'ampA', 'with', 'questions', 'from', 'his', 'dad', 'and', 'Whitney', 'Tilson']",[],16:52:37,14230772
227,2014-07-22,Tue,10467,491622421167083520,0,matt_levine,"['I', 'want', 'to', 'follow', 'up', 'on', 'your', 'dads', 'question', '@juleshyman']",[],16:34:53,14230772
228,2014-07-22,Tue,10467,491621773612703744,2,matt_levine,"['I', 'want', 'to', 'read', 'an', 'article', 'where', '@kevinroose', 'rents', 'a', 'room', 'in', 'Thomas', 'Friedmans', 'house', 'on', 'Airbnb']",[],16:32:19,14230772
229,2014-07-22,Tue,10467,491621312998408193,8,matt_levine,"['Wait', 'even', 'Bill', 'Ackmans', 'dad', 'is', 'disappointed', 'What', 'is', 'going', 'on', 'Time', 'is', 'a', 'flat', 'pyramid']",[],16:30:29,14230772
230,2014-07-22,Tue,10467,491618529595383808,9,matt_levine,"['I', 'wrote', 'about', 'fictional', 'derivatives']",[],16:19:25,14230772
231,2014-07-22,Tue,10467,491613659630960641,5,matt_levine,"['Ooh', 'he', 'got', 'Nazis', 'in', 'right', 'before', 'the', '2', 'hour', 'mark']",[],16:00:04,14230772
232,2014-07-22,Tue,10467,491608662692339712,5,matt_levine,"['Ooh', 'we', 'have', 'a', 'story', 'about', 'a', 'double-crossing', 'hit', 'man', 'Okay', 'lets', 'tell', 'it', 'an', 'hour', 'and', '39', 'minutes', 'into', 'our', 'presentation', 'Sounds', 'great']",[],15:40:13,14230772
233,2014-07-22,Tue,10467,491599608817418241,15,matt_levine,"['This', 'is', 'a', 'two-dimensional', 'representation', 'of', 'a', 'five-sided', 'pyramid', 'is', 'a', 'thing', 'Bill', 'Ackman', 'just', 'said']",[],15:04:14,14230772
234,2014-07-22,Tue,10467,491592035024265216,10,matt_levine,"['If', 'you', 'have', 'information', 'that', 'will', 'destroy', 'HLF', 'a', 'good', 'way', 'to', 'present', 'it', 'would', 'be', 'to', 'spend', 'FOREVER', 'talking', 'about', 'background', 'first']",[],14:34:09,14230772
235,2014-07-22,Tue,10467,491587032050049024,10,matt_levine,"['After', '10000', 'hours', 'of', 'making', 'HLF', 'presentations', 'Ackman', 'will', 'be', 'good', 'at', 'it']",[],14:14:16,14230772
236,2014-07-22,Tue,10467,491586345216004096,0,matt_levine,"['Water', 'break', 'at', '1011', 'bad', 'sign']",[],14:11:32,14230772
237,2014-07-22,Tue,10467,491583932446814208,0,matt_levine,"['Overunder', 'on', 'the', 'time', 'at', 'which', 'Ackman', 'first', 'says', 'the', 'word', 'bathroom']",[],14:01:57,14230772
238,2014-07-22,Tue,10467,491551738936434689,1,matt_levine,"['Im', 'raising', 'expectations', 'for', 'this', 'linkwrap', 'but', 'it', 'wont', 'disappoint']",[],11:54:01,14230772
