1018,2014-08-08,Fri,58894,497829550567751680,3,ritholtz,"['Port', 'Authority', 'confirms', 'grand', 'jury', 'subpoenas']",[],19:39:48,49753604
1019,2014-08-08,Fri,58894,497827359211278339,2,ritholtz,"['Succinct', 'Summations', 'of', 'Week', 's', 'Events', '8814']",[],19:31:06,49753604
1020,2014-08-08,Fri,58894,497822700170002432,7,ritholtz,"['Guess', 'who', 'is', 'winning', 'the', 'battle', 'between', 'the', 'investor', 'and', 'the', 'trader', 'via', '@washingtonpost']",[],19:12:35,49753604
1021,2014-08-08,Fri,58894,497808275992096768,1,ritholtz,"['Structural', 'Bull', 'Market']",[],18:15:16,49753604
1022,2014-08-08,Fri,58894,497800868788305920,8,ritholtz,"['The', 'Beginnings', 'of', 'a', 'Bull', 'Rally', 'Ritholtz', 'Chart', 'via', '@BV']",[],17:45:50,49753604
1023,2014-08-08,Fri,58894,497799190433771521,2,ritholtz,"['Cashin', 'Bulls', 'push', 'through', 'resistance', 'band', 'on', 'headline', 'that', 'Russian', 'war', 'games', 'end', 'and', 'troops', 'return', 'to', 'base', 'That', 'combo', 'gives', 'a', 'mini-spike']",[],17:39:10,49753604
1024,2014-08-08,Fri,58894,497796728917999616,4,ritholtz,"['Its', 'futile', 'to', 'try', 'to', 'guess', 'when', 'a', 'correction', 'will', 'begin', 'or', 'end', 'via', '@BV']",[],17:29:23,49753604
1025,2014-08-08,Fri,58894,497778461390290944,3,ritholtz,"['NEWSFLASH', 'Faber', 'Expects', 'a', 'Big', 'Stock', 'Selloff', 'in', 'the', 'Fall', 'via', '@BloombergTV']",[],16:16:48,49753604
1026,2014-08-08,Fri,58894,497772784508882945,2,ritholtz,"['SUNDAYS', 'COLUMN', 'TODAY', 'Long-term', 'investor', 'comes', 'out', 'ahead', 'of', 'the', 'short-term', 'trader']",[],15:54:14,49753604
1027,2014-08-08,Fri,58894,497761394159521792,4,ritholtz,"['I', 'am', 'introducing', 'legislation', 'that', 'includes', 'Capital', 'Punishment', 'for', 'email', 'spammers', 'and', 'survey', 'senders']",[],15:08:58,49753604
1028,2014-08-08,Fri,58894,497741427359485952,2,ritholtz,"['10', 'Friday', 'AM', 'Reads']",[],13:49:38,49753604
1029,2014-08-08,Fri,58894,497728285216735235,6,ritholtz,"['Halfway', 'through', 'the', 'Correction']",[],12:57:25,49753604
1030,2014-08-08,Fri,58894,497728110100369408,1,ritholtz,"['Halfway', 'Through', 'a', 'Correction', 'via', '@BV']",[],12:56:43,49753604
1031,2014-08-08,Fri,58894,497722852020211712,10,ritholtz,"['Why', 'Does', 'US', 'Cell', 'Phone', 'Service', 'Stink', 'via', '@BV']",[],12:35:49,49753604
1032,2014-08-08,Fri,58894,497710035804618752,11,ritholtz,"['Today', 'in', '1896', 'Dow', 'Jones', 'Industrial', 'Average', 'less', 'than', 'three', 'months', 'old', 'hits', 'lowest', 'level', 'ever', 'recorded', '2848', 'down', '305', 'in', 'just', '10', 'weeks']",[],11:44:54,49753604
1033,2014-08-08,Fri,58894,497702188647727105,1,ritholtz,"['Catalysts', 'for', 'Disaster', 'weren', 't', 'they', 'a', 'big', 'southern', 'rock', 'band', 'in', 'the', '1980s']",[],11:13:43,49753604
1034,2014-08-08,Fri,58894,497699356967858176,2,ritholtz,"['Economics', 'Gurus', 'Get', 'Schooled', 'at', 'Camp', 'Kotok']",[],11:02:28,49753604
1035,2014-08-08,Fri,58894,497694621858676736,10,ritholtz,"['SANTELLI', 'FOR', 'PRESIDENT', 'How', 'the', 'Tea', 'Party', 'became', 'as', 'corrupt', 'as', 'the', 'Beltway', 'it', 'loathes', 'via', '@TheWeek']",[],10:43:39,49753604
1036,2014-08-08,Fri,58894,497692610496970752,1,ritholtz,"['A', 'Former', 'Yahoo', 'Interim', 'CEO', 'Is', 'Giving', 'StockTwits', 'A', 'Boost', 'via', '@clusterstock']",[],10:35:39,49753604
1037,2014-08-08,Fri,58894,497691660608753664,0,ritholtz,"['What', 'the', 'Latest', 'Economic', 'Data', 'Say', 'About', 'China', 's', 'Changing', 'Growth', 'Model', 'via', '@WSJecon']",[],10:31:53,49753604
1038,2014-08-08,Fri,58894,497688029432004609,11,ritholtz,"['The', '1', 'May', 'Be', 'Richer', 'Than', 'You', 'Think', 'Research', 'Shows', 'via', '@BloombergNews']",[],10:17:27,49753604
1039,2014-08-08,Fri,58894,497687574559748097,2,ritholtz,"['HIGH', 'amp', 'DRY', 'Dry', 'California', 'Fights', 'Illegal', 'Use', 'of', 'Water', 'for', 'Cannabis']",[],10:15:39,49753604
1040,2014-08-08,Fri,58894,497686178733101056,1,ritholtz,"['Quant', 's', 'e-Sportlimousine', 'Electric', 'Revolution']",[],10:10:06,49753604
1041,2014-08-08,Fri,58894,497684677239394305,5,ritholtz,"['Adjusted', 'Employment', 'to', 'Population', 'Ratio', 'as', 'an', 'Indicator', 'of', 'Labor', 'Market', 'Strength']",[],10:04:08,49753604
1042,2014-08-08,Fri,58894,497539429062696961,1,ritholtz,"['Dinner', 'at', 'the', 'Shack']",[],00:26:58,49753604
1043,2014-08-07,Thu,58894,497510017851850752,1,ritholtz,"['10', 'Thursday', 'PM', 'Reads']",[],22:30:06,49753604
1044,2014-08-07,Thu,58894,497503867807207424,4,ritholtz,"['In', 'case', 'I', 'havent', 'mentioned', 'it', 'Verizon', 'Wireless', 'is', 'a', 'bad', 'joke', 'The', 'rest', 'are', 'even', 'worse', 'USInfrastructureSucks']",[],22:05:39,49753604
1045,2014-08-07,Thu,58894,497427476029534208,2,ritholtz,"['Structural', 'Secular', 'Markets']",[],17:02:06,49753604
1046,2014-08-07,Thu,58894,497389732335456257,2,ritholtz,"['CASHIN', 'Rumormongers', 'having', 'busy', 'AM', 'on', 'Ukraine', 'with', 'no', 'US', 'market', 'reaction', 'Most', 'have', 'been', 'of', 'things', 'that', 'would', 'ease', 'the', 'pressure', 'a', 'bit']",[],14:32:07,49753604
1047,2014-08-07,Thu,58894,497380628795387904,0,ritholtz,"['Today', 'Lets', 'Blow', 'Up', 'the', 'NCAA', 'via', '@BV']",[],13:55:57,49753604
1048,2014-08-07,Thu,58894,497376131490652163,3,ritholtz,"['10', 'Thursday', 'AM', 'Reads']",[],13:38:05,49753604
1049,2014-08-07,Thu,58894,497364742411804673,3,ritholtz,"['Art', 'Cashin', 'explains', 'Why', 'The', 'Ukraine', 'Headline', 'Does', 'Not', 'Pass', 'The', 'Sherlock', 'Holmes', 'Test']",[],12:52:49,49753604
1050,2014-08-07,Thu,58894,497364305017188353,1,ritholtz,"['Why', 'The', 'Ukraine', 'Headline', 'Does', 'Not', 'Pass', 'The', 'Sherlock', 'Holmes', 'Test']",[],12:51:05,49753604
1051,2014-08-07,Thu,58894,497344328759779328,5,ritholtz,"['The', '2000', 's', 'Was', 'the', 'Worst', 'Decade', 'For', 'Investors']",[],11:31:42,49753604
1052,2014-08-07,Thu,58894,497342140650127360,5,ritholtz,"['Today', 'in', '1990', 'WSJ', 'has', 'market', 'guru', 'Joe', 'Granville', 's', 'forecast', 'of', 'crash', 'within', 'a', 'few', 'days', 'Granvilles', 'days', 'as', 'a', 'guru', 'become', 'numbered']",[],11:23:01,49753604
1053,2014-08-07,Thu,58894,497341500477288448,4,ritholtz,"['CORRELATION', 'IS', 'NOT', 'CAUSATION', 'Luck', 'and', 'a', 'Little', 'Mystery', 'The', 'Economy', 'Grows', 'Faster', 'Under', 'Democratic', 'Presidents', 'via']",[],11:20:28,49753604
1054,2014-08-07,Thu,58894,497338919688470528,1,ritholtz,"['FINALLY', 'A', 'REGION', 'WITH', 'A', 'WORSE', 'INFRASTRUCTURE', 'THAN', 'OURS', 'Feces-Clogged', 'Shore', 'Shows', 'Africa', 'Infrastructure', 'Failings']",[],11:10:13,49753604
1055,2014-08-07,Thu,58894,497338658362372096,1,ritholtz,"['AMUSING', 'ARTICLE', 'Call', 'It', 'What', 'You', 'Like', 'but', 'Not', 'a', 'Chain']",[],11:09:10,49753604
1056,2014-08-07,Thu,58894,497336815087411203,6,ritholtz,"['I', 'NOMINATE', 'THIS', 'FOR', 'THE', 'WORST', 'NEW', 'MEDIA', 'WORD', 'OF', 'THE', 'YEAR', 'ARBAGEDDON', 'Tuesday', 'was', 'Arbageddon', 'in', 'merger-world']",[],11:01:51,49753604
1057,2014-08-07,Thu,58894,497329292921954307,1,ritholtz,"['BNN', 'One-on-one', 'with', 'me']",[],10:31:58,49753604
1058,2014-08-07,Thu,58894,497306688844595200,1,ritholtz,"['Contagious', 'Herding', 'and', 'Endogenous', 'Network', 'Formation', 'in', 'Financial', 'Networks']",[],09:02:08,49753604
1059,2014-08-07,Thu,58894,497254377086672896,6,ritholtz,"['S', 'ampP', 'Widening', 'Inequality', 'Bad', 'for', 'GDP', 'Good', 'for', 'BoomBust', 'Cycles']",[],05:34:16,49753604
1060,2014-08-07,Thu,58894,497186510970818561,26,ritholtz,"['Im', 'a', 'big', 'believer', 'in', 'giving', 'it', 'all', 'away', 'have', 'always', 'said', 'that', 'the', 'best', 'financial', 'planning', 'ends', 'wbouncing', 'the', 'check', 'to', 'the', 'undertaker']",[],01:04:36,49753604
1061,2014-08-06,Wed,58894,497139322668077056,1,ritholtz,"['10', 'Wednesday', 'PM', 'Reads']",[],21:57:05,49753604
1062,2014-08-06,Wed,58894,497135376897949697,1,ritholtz,"['One', 'could', 'never', 'predict', 'geo', 'political', 'surprises', 'not', 'even', 'The', 'PPT', 'They', 'are', 'outliers', 'that', 'cause', 'volatility', 'to', 'spike']",[],21:41:24,49753604
1063,2014-08-06,Wed,58894,497124987569205248,1,ritholtz,"['Anyone', 'recall', 'what', 'happened', 'to', 'the', 'Hindenburg', 'Omen', 'that', 'was', 'all', 'the', 'rage', 'in', '2010']",[],21:00:07,49753604
1064,2014-08-06,Wed,58894,497124721729609728,3,ritholtz,"['Can', 'the', 'actions', 'of', 'any', 'one', 'person', 'be', 'a', 'good', 'indicator', 'contrary', 'or', 'otherwise', 'of', 'anything', 'in', 'markets', 'via', '@BV']",[],20:59:04,49753604
1065,2014-08-06,Wed,58894,497059727835402240,3,ritholtz,['Whoops'],[],16:40:48,49753604
1066,2014-08-06,Wed,58894,497050077328703490,7,ritholtz,"['Europe', 'Is', 'Highly', 'Dependent', 'On', 'Russian', 'Gas']",[],16:02:27,49753604
1067,2014-08-06,Wed,58894,497025672582148096,24,ritholtz,"['OMG', 'I', 'LOVE', 'THIS', 'STORY', 'Wikipedia', 'refuses', 'to', 'delete', 'photo', 'as', 'monkey', 'pressed', 'shutter', 'button', 'owns', 'the', 'copyright']",[],14:25:29,49753604
1068,2014-08-06,Wed,58894,497012106374283266,4,ritholtz,"['10', 'Wednesday', 'AM', 'Reads']",[],13:31:34,49753604
1069,2014-08-06,Wed,58894,497000777949270016,1,ritholtz,"['How', 'much', 'confirmation', 'bias', 'is', 'embedded', 'in', 'all', 'of', 'these', 'new', 'claims', 'of', 'ways', 'to', 'spot', 'tops', 'via', '@BV']",[],12:46:33,49753604
1070,2014-08-06,Wed,58894,496996688695787520,4,ritholtz,"['If', 'Murdoch', 's', 'buy', 'attempt', 'was', 'a', 'bearish', 'signal', 'of', 'a', 'market', 'top', 'is', 'withdrawal', 'a', 'bullish', 'signal', 'for', 'equities', 'via', '@BV']",[],12:30:18,49753604
1071,2014-08-06,Wed,58894,496995967149678592,0,ritholtz,"['Murdoch', 'Market', 'Indicator', 'or', 'has', 'Rupert', 'Signaled', 'a', 'New', 'Bull', 'Market']",[],12:27:26,49753604
1072,2014-08-06,Wed,58894,496993717534732288,2,ritholtz,"['The', 'Murdoch', 'Market', 'Indicator', 'via', '@BV']",[],12:18:30,49753604
1073,2014-08-06,Wed,58894,496981992982863873,1,ritholtz,"['So', 'youre', 'a', 'science', 'PhD', 'How', 'good', 'are', 'your', 'job', 'prospects', 'really', 'via', '@slate']",[],11:31:55,49753604
1074,2014-08-06,Wed,58894,496981907943329793,0,ritholtz,"['BBRG', 'TV', 'Retail', 'Cellular', 'Valuations', 'Russia']",[],11:31:34,49753604
1075,2014-08-06,Wed,58894,496979098246197249,10,ritholtz,"['AINT', 'NO', 'CURE', 'FOR', 'STUPID', 'School', 'administrator', 'fires', 'blogger', 'over', 'post', 'about', 'homophones', 'citing', 'gay', 'agenda']",[],11:20:25,49753604
1076,2014-08-06,Wed,58894,496969939979227137,6,ritholtz,"['THATS', 'A', 'SHAME', 'Bank', 'of', 'New', 'York-Managed', 'Fund', 'Loses', '51', 'on', 'Argentina', 'Default', 'via', '@BloombergNews']",[],10:44:01,49753604
1077,2014-08-06,Wed,58894,496969565239537664,3,ritholtz,"['Today', 'in', '1957', 'Japans', 'postwar', 'boom', 'leads', 'Nikkei', '225', 'to', 'pass', 'Dow', 'Industrials', 'Average', '49413', 'for', 'the', 'first', 'time']",[],10:42:32,49753604
1078,2014-08-06,Wed,58894,496963339986030592,3,ritholtz,"['Judge', 'Rakoff', 'Reluctantly', 'Signs', 'Off', 'on', 'Crappy', 'SEC-Citigroup', 'Deal', 'via', '@WSJ']",[],10:17:48,49753604
1079,2014-08-06,Wed,58894,496960776658120704,2,ritholtz,"['US', 'Treasury', 'exploring', 'ways', 'to', 'deter', 'tax', 'inversions', 'without', 'Congress', 'via', '@WSJ']",[],10:07:36,49753604
1080,2014-08-06,Wed,58894,496960388382998528,1,ritholtz,"['Apple', 'Samsung', 'call', 'patent', 'truce', 'outside', 'US', 'via', '@WSJ']",[],10:06:04,49753604
1081,2014-08-06,Wed,58894,496959285520130048,9,ritholtz,"['How', 'Quantitative', 'Easing', 'Works', 'The', 'Mainstream', 'Still', 'Doesn', 't', 'Get', 'It']",[],10:01:41,49753604
1082,2014-08-06,Wed,58894,496954601766023168,0,ritholtz,"['Out', 'Foxed', 'Who', 'Else', 'Will', 'Buy', 'Time', 'Warner']",[],09:43:04,49753604
1083,2014-08-06,Wed,58894,496950602794938368,2,ritholtz,"['Presidents', 'and', 'the', 'US', 'Economy', 'An', 'Econometric', 'Exploration']",[],09:27:11,49753604
1084,2014-08-05,Tue,58894,496787250860929026,2,ritholtz,"['Tuesday', 'PM', 'Reads']",[],22:38:05,49753604
1085,2014-08-05,Tue,58894,496779660693635072,4,ritholtz,"['This', 'woman', 'is', 'apparently', 'one', 'of', 'the', 'Real', 'Housewives', 'of', 'Long', 'Island', 'amp', 'a', 'LIRR', 'commuter', 'from', 'hell']",[],22:07:55,49753604
1086,2014-08-05,Tue,58894,496762360086818816,11,ritholtz,"['Time', 'Warner', 'And', 'Comcast', 'Just', 'Happen', 'To', 'Boost', 'Customer', 'Speeds', 'Near', 'Google', 'Fiber', 'via', '@lnorthrup']",[],20:59:10,49753604
1087,2014-08-05,Tue,58894,496760392014893056,3,ritholtz,"['if', 'the', 'Murdoch', 'bid', 'for', 'TWX', 'signaled', 'a', 'top', 'as', 'some', 'claimed', 'what', 'does', 'the', 'withdrawal', 'of', 'the', 'bid', 'signal', 'Given', 'how', 'rigorous', 'that', 'case', 'was']",[],20:51:21,49753604
1088,2014-08-05,Tue,58894,496737952815677441,0,ritholtz,"['Me', 'and', '@trishregan', 'on', 'set']",[],19:22:11,49753604
1089,2014-08-05,Tue,58894,496736102557159424,2,ritholtz,"['I', 'am', 'on', 'BBRG', 'TV', 'with', '@trishregan', 'for', 'the', 'next', 'hour', 'check', 'us', 'out']",[],19:14:50,49753604
1090,2014-08-05,Tue,58894,496732806580428800,1,ritholtz,"['Media', 'Appearance', 'Bloomberg', 'TV', 'Trish', 'Regan', '300', '400', 'pm']",[],19:01:44,49753604
1091,2014-08-05,Tue,58894,496717543973732352,7,ritholtz,"['The', '2', 'Mindset']",[],18:01:05,49753604
1092,2014-08-05,Tue,58894,496689653961879552,5,ritholtz,"['The', 'No', 'Fee', 'Hedge', 'Fund', 'via', '@BloombergNews']",[],16:10:16,49753604
1093,2014-08-05,Tue,58894,496680409388691456,2,ritholtz,"['Our', 'Self-Inflicted', 'Economic', 'Wounds']",[],15:33:32,49753604
1094,2014-08-05,Tue,58894,496679682251571200,76,ritholtz,"['SPEAKING', 'OF', 'MISGUIDED', 'INCOMPETENCY', 'Fox', 'News', 'Quiet', 'After', 'Congressional', 'Report', 'Finds', 'No', 'Benghazi', 'Scandal']",[],15:30:38,49753604
1095,2014-08-05,Tue,58894,496676906880602112,2,ritholtz,"['Our', 'Economic', 'Self-Inflicted', 'Wounds']",[],15:19:37,49753604
1096,2014-08-05,Tue,58894,496672619060412417,5,ritholtz,"['The', 'sentence', 'I', 'never', 'imagined', 'I', 'would', 'ever', 'write', 'Thank', 'goodness', 'for', 'the', 'Federal', 'Reserve', 'via', '@BV']",[],15:02:34,49753604
1097,2014-08-05,Tue,58894,496668588120346624,11,ritholtz,"['Reducing', 'deficits', 'having', 'a', 'smaller', 'government', 'only', 'applies', 'when', 'the', 'GOP', 'doesnt', 'control', 'the', 'White', 'House', 'via', '@BV']",[],14:46:33,49753604
1098,2014-08-05,Tue,58894,496663259676540929,3,ritholtz,"['Naming', 'the', 'Biggest', 'Losers', 'in', 'America', 'via', '@BV']",[],14:25:23,49753604
1099,2014-08-05,Tue,58894,496655130985394177,0,ritholtz,"['10', 'Tuesday', 'AM', 'Reads']",[],13:53:05,49753604
1100,2014-08-05,Tue,58894,496632965238358016,0,ritholtz,"['James', 'O', 'Shaughnessy', 'on', 'Bloomberg', 'radio', 'right', 'now', 'great', 'greatatuff']",[],12:25:00,49753604
1101,2014-08-05,Tue,58894,496623396306694145,2,ritholtz,"['Hey', 'Janet', 'with', 'apologies', 'to', 'the', 'Beatles']",[],11:46:59,49753604
1102,2014-08-05,Tue,58894,496610535865999361,3,ritholtz,"['Hedge', 'Funds', 'Cut', 'Gold', 'Bull', 'Wagers', 'by', 'Most', 'in', 'Eight', 'Weeks', 'via', '@BloombergNews']",[],10:55:52,49753604
1103,2014-08-05,Tue,58894,496609732170637312,3,ritholtz,"['Nearly', '40', 'percent', 'of', 'stocks', 'in', 'Europe', 'lack', 'coverage', 'as', 'a', 'result', 'of', 'bank', 'cutbacks']",[],10:52:41,49753604
1104,2014-08-05,Tue,58894,496609404276334594,4,ritholtz,"['Look', 'what', 'happens', 'to', 'Web', 'traffic', 'when', 'Facebook', 'Goes', 'away', 'via', '@pkafka']",[],10:51:23,49753604
1105,2014-08-05,Tue,58894,496608450734854144,4,ritholtz,"['Have', 'We', 'Reached', 'the', 'End', 'of', 'the', 'Bull', 'Market']",[],10:47:35,49753604
1106,2014-08-05,Tue,58894,496607529410240512,5,ritholtz,"['Today', 'in', '1997', 'Taxpayer', 'Relief', 'Act', 'becomes', 'Fed', 'law', 'creating', 'Roth', 'IRA', 'a', 'new', 'way', 'for', 'middle-class', 'Americans', 'to', 'accumulate', 'tax-free', 'savings']",[],10:43:56,49753604
1107,2014-08-05,Tue,58894,496606097101189121,7,ritholtz,"['Men', 'had', 'their', 'chance', 'new', 'funds', 'bet', 'on', 'women-led', 'companies', 'via', '@WSJ']",[],10:38:14,49753604
1108,2014-08-05,Tue,58894,496604818023002113,0,ritholtz,"['eek', 'through', 'July', '29', 'the', 'most', 'since', 'June', 'US', 'government', 'data', 'show', 'Prices', 'dropped', 'for', 'a', 'thir', 'via', '@BloombergNews']",[],10:33:09,49753604
1109,2014-08-05,Tue,58894,496604779867410432,3,ritholtz,"['DeMark', 'Says', 'Sell', 'China', 'Stocks', 'Now', 'After', 'World', 's', 'Best', 'Gain', 'via', '@BloombergNews']",[],10:33:00,49753604
1110,2014-08-05,Tue,58894,496600503589957633,5,ritholtz,"['Goldman', 'Sachs', 'is', 'dumping', 'some', 'hedge-fund', 'clients', 'as', 'regulations', 'bear', 'down', 'via', '@WSJ']",[],10:16:01,49753604
1111,2014-08-05,Tue,58894,496599032471384065,3,ritholtz,"['The', 'Seasons', 'of', 'the', 'Economic', 'Cycle']",[],10:10:10,49753604
1112,2014-08-05,Tue,58894,496598526332112896,5,ritholtz,"['Hotel', 'tries', 'to', 'fine', 'wedding', 'parties', '$500', 'for', 'each', 'negative', 'Yelp', 'review', 'Hilarity', 'ensues', 'via', '@slate']",[],10:08:09,49753604
1113,2014-08-05,Tue,58894,496581916770856960,0,ritholtz,"['The', 'FRBNY', 'Staff', 'Underlying', 'Inflation', 'Gauge', 'UIG']",[],09:02:09,49753604
1114,2014-08-05,Tue,58894,496528827271507969,103,ritholtz,"['ISIS', 'Thanks', 'John', 'McCain', 'for', 'Making', 'their', 'Rise', 'to', 'Power', 'Possible']",[],05:31:12,49753604
1115,2014-08-05,Tue,58894,496486786525167619,0,ritholtz,"['charming', 'little', 'vignette', 'about', 'my', 'partner', 'Josh', 'and', 'his', 'family']",[],02:44:08,49753604
1116,2014-08-04,Mon,58894,496439707245350912,4,ritholtz,"['Do', 'We', 'Need', 'a', '50-Year', 'Bond', 'via', '@BV']",[],23:37:04,49753604
1117,2014-08-04,Mon,58894,496404225975275520,0,ritholtz,"['This', 'is', 'really', 'very', 'charming', 'Nicely', 'done', '@REFORMEDBROKER', 'When', 'Josh', 'Brown', 'isn', 't', 'trading', 'via', '@ritholtz']",[],21:16:04,49753604
1118,2014-08-04,Mon,58894,496400648972144640,1,ritholtz,"['When', 'Josh', 'Brown', 'isn', 't', 'trading']",[],21:01:52,49753604
1119,2014-08-04,Mon,58894,496391525463363584,1,ritholtz,"['10', 'Monday', 'PM', 'Reads']",[],20:25:36,49753604
1120,2014-08-04,Mon,58894,496369949133135872,6,ritholtz,"['Britain', 'has', 'taken', 'longer', 'to', 'recover', 'from', 'recession', 'than', 'at', 'any', 'time', 'since', 'the', 'South', 'Sea', 'Bubble']",[],18:59:52,49753604
1121,2014-08-04,Mon,58894,496353571722375169,7,ritholtz,"['Masters', 'in', 'Business', 'Michael', 'Mauboussin', 'via', '@BV']",[],17:54:47,49753604
1122,2014-08-04,Mon,58894,496348744917344256,2,ritholtz,"['Masters', 'in', 'Business', 'Michael', 'Mauboussin']",[],17:35:37,49753604
1123,2014-08-04,Mon,58894,496343722733215744,3,ritholtz,"['if', 'company', 'logos', 'were', 'honest']",[],17:15:39,49753604
1124,2014-08-04,Mon,58894,496339445348442113,3,ritholtz,"['The', 'Rise', 'of', 'the', 'Negative', 'Alpha', 'industry', 'via', '@BV']",[],16:58:39,49753604
1125,2014-08-04,Mon,58894,496325253774475264,2,ritholtz,"['CASHIN', 'Bailout', 'of', 'largest', 'Portuguese', 'bank', 'avoided', 'washout', 'today', 'Halfhearted', 'bounce', 'faded', 'before', '11am', 'on', 'fears', 'German', 'selloff', 'EU', 'came', 'back']",[],16:02:16,49753604
1126,2014-08-04,Mon,58894,496325086006095873,0,ritholtz,"['European', 'Economy', 'Guide']",[],16:01:36,49753604
1127,2014-08-04,Mon,58894,496322377668493312,0,ritholtz,"['High', 'fees', 'suspect', 'methodology', 'imitating', 'investors', 'who', 'charge', 'gt', 'fees', 'for', 'underperformance', 'sounds', 'like', 'a', 'bad', 'idea']",[],15:50:50,49753604
1128,2014-08-04,Mon,58894,496308845548146689,3,ritholtz,"['The', 'new', 'class', 'of', 'negative', 'alpha', 'investment', 'funds', 'attracting', 'dumb', 'money', 'via', '@BV']",[],14:57:04,49753604
1129,2014-08-04,Mon,58894,496302692285689856,1,ritholtz,"['DAMN', 'I', 'WAS', 'AWAY', 'ND', 'MISSED', 'IT', 'Happy', 'Birthday', 'To', 'Greenwich', 's', 'Ray', 'Dalio']",[],14:32:37,49753604
1130,2014-08-04,Mon,58894,496294901995151360,6,ritholtz,"['Welcome', 'to', 'the', 'Muppet', 'Economy']",[],14:01:40,49753604
1131,2014-08-04,Mon,58894,496291957535039489,2,ritholtz,"['So', 'it', 'has', 'that', 'going', 'for', 'it', 'which', 'is', 'nice', 'via', '@BV']",[],13:49:57,49753604
1132,2014-08-04,Mon,58894,496289234794196994,1,ritholtz,"['10', 'Monday', 'AM', 'Reads']",[],13:39:08,49753604
1133,2014-08-04,Mon,58894,496288439491252224,4,ritholtz,"['Are', 'You', 'Ready', 'to', 'Be', 'a', 'Muppet', 'via', '@BV']",[],13:35:59,49753604
1134,2014-08-04,Mon,58894,496250005649227776,12,ritholtz,"['CNN', 'anchor', 'shuts', 'down', 'Fox', 'climate', 'trolls', 'with', 'one', 'brilliant', 'tweet', 'via', '@Salon']",[],11:03:15,49753604
1135,2014-08-04,Mon,58894,496249773083475969,0,ritholtz,"['Inversion', 'of', 'the', 'Money', 'Snatchers']",[],11:02:20,49753604
1136,2014-08-04,Mon,58894,496248192015421440,1,ritholtz,"['Review', 'Director', 'Mark', 'Levinsons', 'Particle', 'Fever', 'Santa']",[],10:56:03,49753604
1137,2014-08-04,Mon,58894,496246123817099264,12,ritholtz,"['Today', 'in', '1790', 'Congress', 'enacts', 'Hamiltons', 'public', 'debtfunding', 'plan', 'making', 'govt', 'spending', 'possible', 'giving', 'birth', 'to', 'American', 'securities', 'markets']",[],10:47:50,49753604
1138,2014-08-04,Mon,58894,496240594620928000,6,ritholtz,"['Flash', 'Boys', 'and', 'the', 'Speed', 'of', 'Lies', 'via', '@BV']",[],10:25:52,49753604
1139,2014-08-04,Mon,58894,496238232653135872,1,ritholtz,"['Private-equity', 'star', 'power', 'can', 'be', 'deceiving', 'via', '@WSJ']",[],10:16:28,49753604
1140,2014-08-04,Mon,58894,496234750873333760,6,ritholtz,"['Why', 'Are', 'Young', 'Adults', 'Living', 'with', 'Their', 'Parents', 'and', 'When', 'Will', 'They', 'Move', 'Out']",[],10:02:38,49753604
1141,2014-08-04,Mon,58894,496230016712069120,1,ritholtz,"['Florida', 'legislators', 'have', 'two', 'weeks', 'to', 'redraw', 'the', 'state', 's', 'gerrymandered', 'districts', 'via', '@washingtonpost']",[],09:43:50,49753604
1142,2014-08-04,Mon,58894,496219558953230336,1,ritholtz,"['How', 'Negative', 'Is', 'Negative', 'Real', 'GDP', 'Growth']",[],09:02:16,49753604
1143,2014-08-03,Sun,58894,496068519461543936,1,ritholtz,"['Space', 'Without', 'the', 'Space']",[],23:02:06,49753604
1144,2014-08-03,Sun,58894,496047559706542080,16,ritholtz,"['BUTBUTBUT', 'BENGHAZI', 'House', 'panel', 'No', 'administration', 'wrongdoing', 'in', 'Benghazi', 'attack', 'SFGate', 'via', '@SFGate']",[],21:38:49,49753604
1145,2014-08-03,Sun,58894,496007866826760193,4,ritholtz,"['Mobile', 'Megatrends', 'in', '2014']",[],19:01:05,49753604
1146,2014-08-03,Sun,58894,496005799983202304,6,ritholtz,"['FASCINATING', 'I', 'listened', 'to', 'radiopodcast', 'on', 'flight', 'home', 'wMichael', 'Mauboussin', 'great', 'stuff']",[],18:52:52,49753604
1147,2014-08-03,Sun,58894,495924945382146048,12,ritholtz,"['A', 'Simple', 'Strategy', 'for', 'Shaking', 'Confirmation', 'Bias']",[],13:31:35,49753604
1148,2014-08-03,Sun,58894,495890593697251328,5,ritholtz,"['Breakfast', 'question', 'at', 'Shadow', 'Fed', 'weekend', 'at', 'Leens', 'Lodge', 'in', 'Maine', 'Who', 'was', 'the', 'Zero', 'Hedge', 'of', 'Jesus', 'era']",[],11:15:05,49753604
1149,2014-08-03,Sun,58894,495887412027879424,4,ritholtz,"['10', 'Sunday', 'Reads']",[],11:02:26,49753604
1150,2014-08-03,Sun,58894,495882853335306241,6,ritholtz,"['WTF', 'American', 'workers', 'leave', 'some', '577', 'million', 'unused', 'vacation', 'days', 'on', 'the', 'table', 'every', 'year']",[],10:44:19,49753604
1151,2014-08-03,Sun,58894,495871978884980736,4,ritholtz,"['Stranded', 'on', 'a', 'Whale']",[],10:01:07,49753604
1152,2014-08-03,Sun,58894,495856899049275394,2,ritholtz,"['Higher', 'Education', 'Are', 'you', 'ready', 'for', 'the', 'next', 'frontier']",[],09:01:11,49753604
