900,2011-05-12,Thu,40254,68474248880066561,1,gideonrachman,"['Frightening', 'families', 'in', 'Peru', 's', 'election']",[],00:35:07,17133897
901,2011-05-10,Tue,40254,67773152683503617,2,gideonrachman,"['Four', 'reasons', 'Scotland', 'won', 't', 'be', 'independent']",[],02:09:13,17133897
902,2011-05-09,Mon,40254,67739252120760320,0,gideonrachman,"['FT', 'column', 'Into', 'the', 'thickets', 'of', 'the', 'Arab', 'spring']",[],23:54:30,17133897
903,2011-05-05,Thu,40254,66281081476886528,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:20:15,17133897
904,2011-05-05,Thu,40254,66233249105588224,1,gideonrachman,"['What', 'to', 'do', 'about', 'Pakistan']",[],20:10:11,17133897
905,2011-05-04,Wed,40254,65703745304018944,3,gideonrachman,"['Why', 'I', 'oppose', 'AV']",[],09:06:08,17133897
906,2011-05-03,Tue,40254,65415964308684800,0,gideonrachman,"['FT', 'video', 'Global', 'jihad', 'won', 't', 'go', 'away']",[],14:02:35,17133897
907,2011-05-02,Mon,40254,65195212519124992,4,gideonrachman,"['FT', 'column', 'Declare', 'victory', 'and', 'end', 'the', 'global', 'war', 'on', 'terror']",[],23:25:24,17133897
908,2011-05-02,Mon,40254,65010178667454464,11,gideonrachman,"['Conspiracy', 'theories', 'about', 'Osama', 's', 'death']",[],11:10:09,17133897
909,2011-04-30,Sat,40254,64133159238901760,3,gideonrachman,"['The', 'royal', 'wedding', 'viewed', 'from', 'America']",[],01:05:11,17133897
910,2011-04-28,Thu,40254,63610222341652480,1,gideonrachman,"['David', 'Miliband', 'in', 'civvies', 'and', 'on', 'Afghanistan']",[],14:27:13,17133897
911,2011-04-28,Thu,40254,63597131096793088,5,gideonrachman,"['Petraeus', 'at', 'the', 'CIA']",[],13:35:12,17133897
912,2011-04-27,Wed,40254,63170589518598144,1,gideonrachman,"['So', 'what', 'would', 'the', 'Muslim', 'Brothers', 'actually', 'do']",[],09:20:16,17133897
913,2011-04-25,Mon,40254,62655928377421825,2,gideonrachman,"['FT', 'column', 'Egypt', 's', 'liberals', 'are', 'losing', 'the', 'battle']",[],23:15:12,17133897
914,2011-04-22,Fri,40254,61348124714729472,2,gideonrachman,"['DeMubarakification', 'in', 'Egypt']",[],08:38:27,17133897
915,2011-04-21,Thu,40254,60977379291570176,5,gideonrachman,"['In', 'Cairo', 'with', 'the', 'Muslim', 'Brotherhood']",[],08:05:14,17133897
916,2011-04-17,Sun,40254,59697711422783488,18,gideonrachman,"['The', 'European', 'Union', 'in', 'deep', 'trouble']",[],19:20:18,17133897
917,2011-04-14,Thu,40254,58672164798349312,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:25:08,17133897
918,2011-04-11,Mon,40254,57586278681686016,3,gideonrachman,"['FT', 'column', 'The', 'euro', 'crisis', 'Italy', 'and', 'its', 'playful', 'premier']",[],23:30:13,17133897
919,2011-04-10,Sun,40254,57115745661878272,0,gideonrachman,"['On', 'holiday']",[],16:20:29,17133897
920,2011-04-10,Sun,40254,57113164881473537,1,gideonrachman,"['The', 'Huawei', 'Colosseum', 'Selling', 'off', 'Italy', 's', 'cultural', 'heritage']",[],16:10:14,17133897
921,2011-04-09,Sat,40254,56544415702982656,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],02:30:13,17133897
922,2011-04-06,Wed,40254,55776856334536705,0,gideonrachman,"['FT', 'podcast', 'Energy', 'Weekly']",[],23:40:13,17133897
923,2011-04-06,Wed,40254,55561687394299904,3,gideonrachman,"['A', 'disastrous', 'evening', 'for', 'Inter', 'Milan']",[],09:25:13,17133897
924,2011-04-04,Mon,40254,55047928343052288,10,gideonrachman,"['FT', 'column', 'It', 's', '1989', 'but', 'we', 'are', 'the', 'Russians']",[],23:23:43,17133897
925,2011-04-04,Mon,40254,54935300643897344,1,gideonrachman,"['Is', 'Obama', 'unbeatable']",[],15:56:10,17133897
926,2011-04-03,Sun,40254,54635632970043392,4,gideonrachman,"['Ivory', 'Coast', 'and', 'intervention']",[],20:05:24,17133897
927,2011-04-02,Sat,40254,54001394746798080,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],02:05:10,17133897
928,2011-03-31,Thu,40254,53488038432616448,3,gideonrachman,"['Geert', 'Wilders', 'on', 'trial']",[],16:05:16,17133897
929,2011-03-30,Wed,40254,53201170780532736,1,gideonrachman,"['India', 'Pakistan', 'and', 'cricket', 'diplomacy']",[],21:05:22,17133897
930,2011-03-29,Tue,40254,52772523607212033,2,gideonrachman,"['Britain', 's', 'military', 'over-stretch']",[],16:42:04,17133897
931,2011-03-28,Mon,40254,52511664154750976,0,gideonrachman,"['FT', 'column', 'Libya', 'a', 'last', 'hurrah', 'for', 'the', 'west']",[],23:25:31,17133897
932,2011-03-28,Mon,40254,52292637939605504,2,gideonrachman,"['Talking', 'Libya', 'in', 'London']",[],08:55:11,17133897
933,2011-03-26,Sat,40254,51444540627894272,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],00:45:08,17133897
934,2011-03-25,Fri,40254,51228294250631168,8,gideonrachman,"['Obama', 'and', 'the', 'women']",[],10:25:51,17133897
935,2011-03-21,Mon,40254,49971510227648512,2,gideonrachman,"['FT', 'column', 'Hotheads', 'fainthearts', 'and', 'Gaddafi']",[],23:11:51,17133897
936,2011-03-21,Mon,40254,49971508990328832,1,gideonrachman,"['Libya', 'live', 'blog', 'March', '22nd']",[],23:11:50,17133897
937,2011-03-21,Mon,40254,49628007937212416,1,gideonrachman,"['Libya', 'live', 'blog', 'March', '21']",[],00:26:53,17133897
938,2011-03-20,Sun,40254,49603401599819776,2,gideonrachman,"['Just', 'been', 'to', 'the', 'giant', 'Borders', 'store', 'on', 'Union', 'Square', 'in', 'SF', 'which', 'is', 'having', 'a', 'closing', 'down', 'sale', 'Tawdry', 'and', 'dismal', 'Downer']",[],22:49:07,17133897
939,2011-03-20,Sun,40254,49322881368326145,2,gideonrachman,"['Libya', 'live', 'blog', 'March', '20th']",[],04:14:25,17133897
940,2011-03-19,Sat,40254,49083036150677504,0,gideonrachman,"['Libya', 'live', 'blog', 'March', '19']",[],12:21:22,17133897
941,2011-03-19,Sat,40254,48901480773726209,1,gideonrachman,"['Japan', 'live', 'blog', 'day', 'nine']",[],00:19:56,17133897
942,2011-03-18,Fri,40254,48891541942566912,6,gideonrachman,"['whenever', 'in', 'the', 'US', 'i', 'try', 'to', 'force', 'myself', 'to', 'watch', 'half', 'an', 'hour', 'of', 'Glenn', 'Beck', 'This', 'time', 'could', 'only', 'stand', 'it', 'for', 'two', 'minutes']",[],23:40:26,17133897
943,2011-03-18,Fri,40254,48886464079077376,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:20:15,17133897
944,2011-03-17,Thu,40254,48497272270495744,1,gideonrachman,"['Japan', 'live', 'blog', 'day', 'eight']",[],21:33:45,17133897
945,2011-03-16,Wed,40254,48140729662455808,1,gideonrachman,"['Japan', 'live', 'blog', 'day', 'seven']",[],21:56:59,17133897
946,2011-03-15,Tue,40254,47805698834305024,0,gideonrachman,"['Japan', 'live', 'blog', 'day', 'six']",[],23:45:41,17133897
947,2011-03-15,Tue,40254,47448204702253057,1,gideonrachman,"['Japan', 's', 'earthquake', 'day', 'five']",[],00:05:08,17133897
948,2011-03-14,Mon,40254,47440717794123776,1,gideonrachman,"['FT', 'column', 'Merkel', 's', 'nightmare', 'the', 'voters', 'revenge']",[],23:35:23,17133897
949,2011-03-14,Mon,40254,47124573195472896,1,gideonrachman,"['Japan', 's', 'earthquake', 'day', 'four']",[],02:39:08,17133897
950,2011-03-13,Sun,40254,46780614476709888,1,gideonrachman,"['Japan', 's', 'earthquake', 'day', 'three']",[],03:52:22,17133897
951,2011-03-12,Sat,40254,46447870164996096,1,gideonrachman,"['Japan', 'earthquake', 'day', 'two']",[],05:50:09,17133897
952,2011-03-12,Sat,40254,46364809310126080,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],00:20:06,17133897
953,2011-03-11,Fri,40254,46139601894653952,1,gideonrachman,"['Japan', 'earthquake']",[],09:25:12,17133897
954,2011-03-09,Wed,40254,45568718373261312,5,gideonrachman,"['Libya', '2011', 'Iraq', '1991', 'Hungary', '1956']",[],19:36:43,17133897
955,2011-03-08,Tue,40254,45182056719855616,1,gideonrachman,"['France', 's', 'first', 'woman', 'president']",[],18:00:16,17133897
956,2011-03-08,Tue,40254,45182055616749569,2,gideonrachman,"['FT', 'column', 'Fiction', 'is', 'a', 'route', 'to', 'political', 'truth']",[],18:00:16,17133897
957,2011-03-07,Mon,40254,44835439944798208,12,gideonrachman,"['Islamists', 'the', 'IRA', 'and', 'the', 'hypocrisy', 'of', 'Peter', 'King']",[],19:02:56,17133897
958,2011-03-05,Sat,40254,44122566356512768,8,gideonrachman,"['Brazil', 'leapfrogs', 'Britain']",[],19:50:14,17133897
959,2011-03-04,Fri,40254,43821507792732160,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:53:56,17133897
960,2011-03-04,Fri,40254,43723700649988096,1,gideonrachman,"['Meanwhile', 'in', 'Egypt']",[],17:25:17,17133897
961,2011-03-02,Wed,40254,42996430801088512,6,gideonrachman,"['David', 'Cameron', 's', 'Libyan', 'confusion']",[],17:15:22,17133897
962,2011-03-01,Tue,40254,42373538283405312,4,gideonrachman,"['FT', 'column', 'Better', 'for', 'Libya', 'to', 'liberate', 'itself']",[],00:00:13,17133897
963,2011-02-27,Sun,40254,41842561509228544,3,gideonrachman,"['Could', 'Gaddafi', 'hang', 'on', 'And', 'what', 'role', 'for', 'the', 'International', 'Criminal', 'Court']",[],12:50:18,17133897
964,2011-02-26,Sat,40254,41301466551427072,2,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],01:00:11,17133897
965,2011-02-24,Thu,40254,40750358913355776,9,gideonrachman,"['Libya', 's', 'membership', 'of', 'the', 'UN', 'Human', 'Rights', 'Council']",[],12:30:17,17133897
966,2011-02-23,Wed,40254,40204245907017728,13,gideonrachman,"['The', 'Gaddafi', 'family', 'and', 'the', 'limits', 'of', 'western', 'education']",[],00:20:13,17133897
967,2011-02-21,Mon,40254,39825471864569856,2,gideonrachman,"['FT', 'column', 'A', 'grubby', 'Libyan', 'lesson', 'in', 'realpolitik']",[],23:15:07,17133897
968,2011-02-21,Mon,40254,39703470533513216,1,gideonrachman,"['FT', 'video', 'No', 'easy', 'answers', 'in', 'Libya']",[],15:10:19,17133897
969,2011-02-19,Sat,40254,39105743105826816,3,gideonrachman,"['A', 'threat', 'to', 'Saudi', 'Arabia']",[],23:35:10,17133897
970,2011-02-19,Sat,40254,38753461986136064,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],00:15:19,17133897
971,2011-02-17,Thu,40254,38241309349126144,3,gideonrachman,"['Bahrain', 'Egypt', 'and', 'western', 'policy']",[],14:20:13,17133897
972,2011-02-15,Tue,40254,37564481101893634,1,gideonrachman,"['The', 'new', 'Downing', 'Street', 'cat']",[],17:30:44,17133897
973,2011-02-14,Mon,40254,37295062635249664,2,gideonrachman,"['FT', 'Column', 'Reflections', 'on', 'the', 'revolution', 'in', 'Egypt']",[],23:40:10,17133897
974,2011-02-12,Sat,40254,36445101563584512,4,gideonrachman,"['The', 'next', 'Egypt']",[],15:22:43,17133897
975,2011-02-12,Sat,40254,36439559017332737,10,gideonrachman,"['Just', 'watched', 'Manchester', 'derby', 'in', 'Lucky', 'Bar', 'in', 'DC', 'Hundreds', 'of', 'Brits', 'eating', 'fried', 'breakfasts', 'and', 'drinking', 'pints', 'at', '8am', 'Makes', 'you', 'proud']",[],15:00:42,17133897
976,2011-02-12,Sat,40254,36217954316062721,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],00:20:07,17133897
977,2011-02-11,Fri,40254,36118582689533952,6,gideonrachman,"['After', 'Mubarak']",[],17:45:15,17133897
978,2011-02-10,Thu,40254,35824146420080640,2,gideonrachman,"['Debating', 'with', 'Joseph', 'Nye', 'and', 'visiting', 'Obama', 's', 'backyard']",[],22:15:16,17133897
979,2011-02-10,Thu,40254,35743522564870144,0,gideonrachman,"['Confusion', 'over', 'Mubarak', 's', 'future']",[],16:54:54,17133897
980,2011-02-07,Mon,40254,34755844121825280,2,gideonrachman,"['Obama', 'on', 'Fox', 'News']",[],23:30:13,17133897
981,2011-02-07,Mon,40254,34752045512663040,2,gideonrachman,"['FT', 'column', 'Which', 'revolution', 'will', 'Egypt', 'choose']",[],23:15:07,17133897
982,2011-02-07,Mon,40254,34572140468510720,0,gideonrachman,"['FT', 'video', 'Egypt', 'crisis', 'a', 'decisive', 'moment']",[],11:20:15,17133897
983,2011-02-06,Sun,40254,34252174087299072,3,gideonrachman,"['In', 'US', 'doing', 'some', 'book-related', 'events', 'Brookings', 'in', 'DC', 'on', 'Tuesday', 'Council', 'on', 'Foreign', 'Relations', 'in', 'NYC', 'Wednesday', 'Chicago', 'on', 'Thursday']",[],14:08:49,17133897
984,2011-02-03,Thu,40254,33223231670329344,11,gideonrachman,"['Egypt', 'preparing', 'for', 'a', 'crackdown']",[],18:00:10,17133897
985,2011-02-02,Wed,40254,32846623000236032,9,gideonrachman,"['Egypt', 'a', 'tragedy', 'in', 'the', 'making']",[],17:03:39,17133897
986,2011-01-31,Mon,40254,32207799677100032,3,gideonrachman,"['FT', 'column', 'Democracy', 'is', 'back', 'how', 'awkward']",[],22:45:12,17133897
987,2011-01-27,Thu,40254,30603735998668800,0,gideonrachman,"['Mutually-assured', 'destruction', 'in', 'Davos']",[],12:31:13,17133897
988,2011-01-25,Tue,40254,29859954298978304,2,gideonrachman,"['Davos', 'survival', 'tips']",[],11:15:42,17133897
989,2011-01-24,Mon,40254,29681340689424384,7,gideonrachman,"['First', 'reactions', 'to', 'the', 'Palestinian', 'document', 'dump']",[],23:25:57,17133897
990,2011-01-24,Mon,40254,29677393325064192,5,gideonrachman,"['FT', 'column', 'Where', 'have', 'all', 'the', 'thinkers', 'gone']",[],23:10:16,17133897
991,2011-01-22,Sat,40254,28804149181161472,2,gideonrachman,"['The', 'victims', 'of', 'WikiLeaks']",[],13:20:18,17133897
992,2011-01-20,Thu,40254,28216485071560704,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:25:08,17133897
993,2011-01-20,Thu,40254,28138713720561664,2,gideonrachman,"['Hu', 'Jintao', 'in', 'Washington']",[],17:16:06,17133897
994,2011-01-19,Wed,40254,27808062983110656,2,gideonrachman,"['Browsers', 'and', 'brothers']",[],19:22:13,17133897
995,2011-01-17,Mon,40254,27136862560714752,6,gideonrachman,"['FT', 'column', 'Beijing', 'feels', 'that', 'time', 'is', 'on', 'its', 'side']",[],22:55:06,17133897
996,2011-01-16,Sun,40254,26735520876855296,2,gideonrachman,"['When', 'will', 'China', 'become', 'the', 'world', 's', 'largest', 'economy']",[],20:20:19,17133897
997,2011-01-14,Fri,40254,25905101277237249,0,gideonrachman,"['Ancien', 'Regimes', 'in', 'the', 'Middle', 'East']",[],13:20:32,17133897
998,2011-01-13,Thu,40254,25693609911123969,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:20:08,17133897
999,2011-01-13,Thu,40254,25654607837405184,0,gideonrachman,"['Abu', 'Dhabi', 'and', 'the', 'rising', 'oil', 'price']",[],20:45:09,17133897
1000,2011-01-12,Wed,40254,25020490745643008,3,gideonrachman,"['Gates', 'China', 'trip', 'does', 'not', 'follow', 'a', 'touchy-feely', 'script']",[],02:45:24,17133897
1001,2011-01-12,Wed,40254,25005315657302018,1,gideonrachman,"['One', 'of', 'the', 'most', 'difficult', 'aspect', 'of', 'US-China', 'relations']",[],01:45:06,17133897
1002,2011-01-10,Mon,40254,24593894234652672,0,gideonrachman,"['FT', 'column', 'Paranoia', 'disfigures', 'the', 'Tea', 'Party']",[],22:30:15,17133897
1003,2011-01-10,Mon,40254,24312817976868865,0,gideonrachman,"['Gates', 'serves', 'Chinese', 'with', 'candid', 'dish']",[],03:53:22,17133897
1004,2011-01-09,Sun,40254,24200644508262400,3,gideonrachman,"['The', 'implications', 'of', 'the', 'Sudan', 'referendum']",[],20:27:37,17133897
1005,2011-01-09,Sun,40254,24099385902108672,4,gideonrachman,"['Political', 'violence', 'in', 'the', 'US', 'and', 'Pakistan']",[],13:45:16,17133897
1006,2011-01-06,Thu,40254,23163182969257987,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:45:07,17133897
1007,2011-01-05,Wed,40254,22735384295251968,0,gideonrachman,"['Westerwelle', 's', 'awful', 'warning', 'for', 'Clegg']",[],19:25:12,17133897
1008,2011-01-03,Mon,40254,22069987036372992,0,gideonrachman,"['FT', 'column', 'Is', 'globalisation', 'on', 'the', 'retreat', 'in', '2011']",[],23:21:09,17133897
1009,2011-01-03,Mon,40254,21943021322903552,4,gideonrachman,"['Is', 'America', 'in', 'decline']",[],14:56:38,17133897
1010,2010-12-30,Thu,40254,20554845953990656,4,gideonrachman,"['The', 'five', 'most', 'important', 'events', 'of', '2010']",[],19:00:31,17133897
1011,2010-12-28,Tue,40254,19825908399480832,0,gideonrachman,"['Christmas', 'in', 'London', 'and', 'the', 'Asian', 'passion', 'for', 'shopping']",[],18:43:59,17133897
1012,2010-12-17,Fri,40254,15810365589815296,4,gideonrachman,"['China', 's', 'carrier', 'decision']",[],16:47:39,17133897
1013,2010-12-16,Thu,40254,15441675652431872,1,gideonrachman,"['Rioting', 'catches', 'on', 'in', 'Europe']",[],16:22:37,17133897
1014,2010-12-14,Tue,40254,14725394737401856,0,gideonrachman,"['An', 'important', 'win', 'for', 'Silvio', 'Berlusconi']",[],16:56:22,17133897
1015,2010-12-13,Mon,40254,14461818558750720,3,gideonrachman,"['FT', 'column', 'America', 'should', 'give', 'Assange', 'a', 'medal']",[],23:29:00,17133897
1016,2010-12-12,Sun,40254,14089695826808832,7,gideonrachman,"['Swedish', 'prime', 'minister', 'says', 'bombings', 'in', 'Stockholm', 'are', 'unacceptable', 'I', 'would', 'be', 'worried', 'if', 'he', 'thought', 'they', 'were', 'acceptable']",[],22:50:19,17133897
1017,2010-12-10,Fri,40254,13231442284781568,3,gideonrachman,"['China', 'and', 'human', 'rights']",[],13:59:56,17133897
1018,2010-12-09,Thu,40254,12995066465353728,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:20:39,17133897
1019,2010-12-08,Wed,40254,12571880443609088,9,gideonrachman,"['WikiLeaks', 'not', 'so', 'dull', 'after', 'all']",[],18:19:04,17133897
1020,2010-12-06,Mon,40254,11856818745643008,0,gideonrachman,"['Ireland', 's', 'crisis', 'the', 'view', 'from', 'Taiwan']",[],18:57:40,17133897
1021,2010-12-02,Thu,40254,10454017301811200,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:03:26,17133897
1022,2010-12-02,Thu,40254,10374832923348993,2,gideonrachman,"['That', 'World', 'Cup', 'verdict']",[],16:48:47,17133897
1023,2010-12-02,Thu,40254,10244233956950016,1,gideonrachman,"['The', 'WikiLeaks', 'saga', 'continues']",[],08:09:50,17133897
1024,2010-12-02,Thu,40254,10244233076154368,0,gideonrachman,"['World', 'Cup', '2018', 'venue', 'vote', 'Rolling', 'coverage']",[],08:09:50,17133897
1025,2010-11-29,Mon,40254,9390605431996416,0,gideonrachman,"['FT', 'column', 'China', 'reaps', 'a', 'vintage', 'European', 'crop']",[],23:37:49,17133897
1026,2010-11-29,Mon,40254,9152365596770304,7,gideonrachman,"['The', 'dullness', 'of', 'WikiLeaks']",[],07:51:08,17133897
1027,2010-11-26,Fri,40254,8125426329198592,5,gideonrachman,"['The', 'sorrow', 'of', 'Portugal']",[],11:50:27,17133897
1028,2010-11-25,Thu,40254,7924299079884801,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:31:14,17133897
1029,2010-11-24,Wed,40254,7485728443338753,6,gideonrachman,"['Britain', 's', 'self-defeating', 'new', 'immigration', 'policy']",[],17:28:31,17133897
1030,2010-11-23,Tue,40254,7038823871553537,0,gideonrachman,"['North', 'Korea', 'shells', 'South', 'Korean', 'island']",[],11:52:41,17133897
1031,2010-11-22,Mon,40254,6849855611740160,7,gideonrachman,"['FT', 'column', 'How', 'Germany', 'could', 'come', 'to', 'kill', 'the', 'euro']",[],23:21:47,17133897
1032,2010-11-19,Fri,40254,5722848177954816,3,gideonrachman,"['George', 'Soros', 'and', 'Glenn', 'Beck']",[],20:43:27,17133897
1033,2010-11-19,Fri,40254,5427187259805696,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],01:08:36,17133897
1034,2010-11-18,Thu,40254,5275060298321920,0,gideonrachman,"['The', 'Irish', 'bail-out', 'and', 'national', 'sovereignty']",[],15:04:07,17133897
1035,2010-11-15,Mon,40254,4310874416226304,1,gideonrachman,"['FT', 'column', 'No', 'Hollywood', 'ending', 'for', 'Burma']",[],23:12:47,17133897
1036,2010-11-15,Mon,40254,4208068170616833,1,gideonrachman,"['Currency', 'wars', 'the', 'cartoon', 'version']",[],16:24:16,17133897
1037,2010-11-11,Thu,40254,2865585130049536,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:29:43,17133897
1038,2010-11-11,Thu,40254,2707551573508096,3,gideonrachman,"['Enlarging', 'the', 'Security', 'Council']",[],13:01:45,17133897
1039,2010-11-10,Wed,40254,2341376846995456,0,gideonrachman,"['Cameron', 'Obama', 'and', 'a', 'Zero-Sum', 'World']",[],12:46:42,17133897
1040,2010-11-08,Mon,40254,1761642652106752,3,gideonrachman,"['FT', 'column', 'The', 'G20', 's', 'seven', 'pillars', 'of', 'friction']",[],22:23:02,17133897
1041,2010-11-07,Sun,40254,1230538773889024,8,gideonrachman,"['America', 's', 'new', 'special', 'relationship', 'with', 'India']",[],11:12:37,17133897
1042,2010-11-04,Thu,40254,310604216668160,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:17:08,17133897
1043,2010-11-03,Wed,40254,29573457431,0,gideonrachman,"['Democrats', 'lose', 'Boehner', 'cries']",[],13:57:35,17133897
1044,2010-11-01,Mon,40254,29411790718,0,gideonrachman,"['FT', 'column', 'Obama', 'may', 'just', 'be', 'an', 'interlude']",[],22:25:36,17133897
1045,2010-10-30,Sat,40254,29142936622,4,gideonrachman,"['Lunch', 'with', 'the', 'FT', 'Bill', 'Gates']",[],01:46:48,17133897
1046,2010-10-29,Fri,40254,29097959690,0,gideonrachman,"['A', 'night', 'at', 'the', 'Oxford', 'Union']",[],15:25:32,17133897
1047,2010-10-28,Thu,40254,29035635347,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],23:51:48,17133897
1048,2010-10-28,Thu,40254,29000698432,1,gideonrachman,"['Could', 'Palin', 'be', 'president']",[],15:44:28,17133897
1049,2010-10-26,Tue,40254,28788526859,0,gideonrachman,"['More', 'news', 'from', 'the', 'Expo']",[],13:06:30,17133897
1050,2010-10-26,Tue,40254,28748642154,3,gideonrachman,"['FT', 'column', 'China', 'can', 'no', 'longer', 'plead', 'poverty']",[],01:59:53,17133897
1051,2010-10-21,Thu,40254,28067227252,1,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:41:03,17133897
1052,2010-10-21,Thu,40254,28030300932,1,gideonrachman,"['A', 'day', 'at', 'the', 'Shanghai', 'Expo']",[],14:13:43,17133897
1053,2010-10-21,Thu,40254,27979424060,3,gideonrachman,"['China', 's', 'next', 'president']",[],00:27:14,17133897
1054,2010-10-18,Mon,40254,27779811524,1,gideonrachman,"['FT', 'column', 'Defiant', 'France', 'ignores', 'the', 'abyss']",[],23:23:40,17133897
1055,2010-10-18,Mon,40254,27728398543,3,gideonrachman,"['Is', 'Britain', 'resigning', 'as', 'a', 'major', 'power']",[],12:15:16,17133897
1056,2010-10-14,Thu,40254,27364160734,1,gideonrachman,"['International', 'economics', 'and', 'English', 'football']",[],18:08:10,17133897
1057,2010-10-13,Wed,40254,27264275917,2,gideonrachman,"['Protectionism', 'becomes', 'respectable']",[],18:07:02,17133897
1058,2010-10-11,Mon,40254,27074051243,0,gideonrachman,"['FT', 'column', 'Mad', 'as', 'hell', 'but', 'not', 'Mad', 'Hatters']",[],22:23:23,17133897
1059,2010-10-08,Fri,40254,26757762021,2,gideonrachman,"['America', 's', 'new', 'head', 'of', 'the', 'NSC']",[],15:06:48,17133897
1060,2010-10-08,Fri,40254,26755267813,3,gideonrachman,"['Liu', 'Xiaobo', 's', 'Nobel', 'Peace', 'Prize']",[],14:40:42,17133897
1061,2010-10-07,Thu,40254,26691352299,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly']",[],22:34:54,17133897
1062,2010-10-07,Thu,40254,26626100849,0,gideonrachman,"['Rich', 'Americans', 'for', 'tax', 'increases']",[],06:35:48,17133897
1063,2010-10-06,Wed,40254,26520030510,0,gideonrachman,"['Bubble', 'bubble', 'toil', 'and', 'trouble', 'in', 'Delaware']",[],03:49:21,17133897
1064,2010-10-04,Mon,40254,26400740356,0,gideonrachman,"['FT', 'column', 'An', 'undeclared', 'war', 'in', 'cyberspace']",[],22:26:58,17133897
1065,2010-10-04,Mon,40254,26361418954,1,gideonrachman,"['William', 'Hague', 'meets', 'Daniel', 'Hannan', 'at', 'the', 'Tory', 'Party', 'conference']",[],13:24:13,17133897
1066,2010-09-30,Thu,40254,26024325149,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly', 'with', 'Gideon', 'Rachman']",[],23:16:52,17133897
1067,2010-09-30,Thu,40254,25991375788,0,gideonrachman,"['Depressing', 'thoughts', 'on', 'Obama', 's', 'foreign', 'policy']",[],15:46:01,17133897
1068,2010-09-30,Thu,40254,25977728381,1,gideonrachman,"['Edging', 'towards', 'a', 'US-China', 'trade', 'war']",[],13:13:21,17133897
1069,2010-09-28,Tue,40254,25788815118,4,gideonrachman,"['That', 'last', 'Miliband', 'line', 'about', 'a', 'new', 'generation', 'taking', 'over', 'Labour', 'was', 'a', 'blatant', 'JFK', 'rip-off', 'just', 'not', 'as', 'good']",[],14:22:11,17133897
1070,2010-09-27,Mon,40254,25732836534,3,gideonrachman,"['FT', 'column', 'The', 'realities', 'behind', 'the', 'cult', 'of', 'Lula']",[],23:34:12,17133897
1071,2010-09-27,Mon,40254,25731762495,0,gideonrachman,"['FT', 'column', 'The', 'realities', 'behind', 'the', 'cult', 'of', 'Lula']",[],23:21:24,17133897
1072,2010-09-27,Mon,40254,25706044108,0,gideonrachman,"['Further', 'thoughts', 'on', 'fratricide']",[],17:25:51,17133897
1073,2010-09-26,Sun,40254,25616144450,0,gideonrachman,"['Waiting', 'at', 'the', 'bar', 'at', 'Midland', 'hotel', 'for', 'my', 'gin', 'and', 'tonic', 'when', 'I', 'heard', 'a', 'voice', 'behind', 'me', 'it', 'was', 'Ed', 'Milband', 'again', 'Guy', 'wont', 'leave', 'me', 'a']",[],19:11:59,17133897
1074,2010-09-26,Sun,40254,25615985468,4,gideonrachman,"['The', 'Labour', 'Party', 'under', 'Ed', 'Miliband']",[],19:09:40,17133897
1075,2010-09-26,Sun,40254,25613115548,6,gideonrachman,"['Watching', 'Ed', 'Miliband', 'talking', 'to', 'youth', 'zone', 'at', 'labour', 'party', 'fluent', 'confident', 'charming', 'dull']",[],18:27:30,17133897
1076,2010-09-23,Thu,40254,25351927781,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly', 'with', 'Gideon', 'Rachman']",[],23:21:09,17133897
1077,2010-09-22,Wed,40254,25251675510,3,gideonrachman,"['Should', 'Luxembourg', 'exist']",[],22:41:49,17133897
1078,2010-09-22,Wed,40254,25194845247,5,gideonrachman,"['India', 's', 'looming', 'Commonwealth', 'Games', 'disaster']",[],08:39:38,17133897
