1195,2014-02-20,Thu,37592,436419033723043840,10,MarkitEconomics,"['Flash', 'Germany', 'Services', 'Activity', 'Index', 'at', '554', '531', 'in', 'Jan', 'Mfg', 'PMI', 'drops', 'to', '2-month', 'low', 'of', '547', '565', 'in', 'Jan']",[],08:36:20,338875694
1196,2014-02-20,Thu,37592,436417537803165697,18,MarkitEconomics,"['Flash', 'Germany', 'Composite', 'Output', 'Index', 'rises', 'to', '32-month', 'high', 'of', '561', '555', 'in', 'Jan']",[],08:30:23,338875694
1197,2014-02-20,Thu,37592,436410016464379904,6,MarkitEconomics,"['Flash', 'Services', 'Activity', 'Index', 'falls', 'to', '9-month', 'low', 'of', '469', 'but', 'Mfg', 'Output', 'Index', 'at', '7-month', 'high', 'of', '505']",[],08:00:30,338875694
1198,2014-02-20,Thu,37592,436409952773480448,26,MarkitEconomics,"['February', 's', 'Flash', 'France', 'Composite', 'Output', 'Index', 'at', '2-month', 'low', 'of', '476', '489', 'in', 'Jan']",[],08:00:15,338875694
1199,2014-02-20,Thu,37592,436406637671088129,31,MarkitEconomics,"['HSBC', 'Flash', 'China', 'Manufacturing', 'PMI', 'drops', 'to', 'a', '7-month', 'low', 'of', '483', 'in', 'February', '495', 'in', 'Jan']",[],07:47:05,338875694
1200,2014-02-19,Wed,37592,436147708038881280,4,MarkitEconomics,"['UK', 'pay', 'growth', 'creeps', 'high', 'Here', 'you', 'can', 'read', 'what', 'our', 'chief', 'economist', 'says']",[],14:38:11,338875694
1201,2014-02-19,Wed,37592,436131094673358849,9,MarkitEconomics,"['US', 'housing', 'starts', 'fall', '160', 'to', '880k', 'in', 'January', '48', 'in', 'December']",[],13:32:10,338875694
1202,2014-02-19,Wed,37592,436130876963835904,7,MarkitEconomics,"['US', 'producer', 'prices', 'rise', '02', 'in', 'January', '01', 'in', 'Dec', 'Food', 'up', '10', 'energy', '03']",[],13:31:18,338875694
1203,2014-02-19,Wed,37592,436111544321994752,8,MarkitEconomics,"['Russias', 'January', 'data', 'retail', 'sales', 'up', '24', 'yy', '274', 'mm', 'PPI', '47', 'yy', '04', 'mm', 'unemployment', 'rate', 'unchanged', 'at', '56']",[],12:14:29,338875694
1204,2014-02-19,Wed,37592,436079329454211072,11,MarkitEconomics,"['First', 'estimates', 'from', 'Eurostat', 'shows', 'that', 'sadj', 'construction', 'output', 'grew', 'by', '09', 'mm', 'in', 'the', 'euro', 'area', 'durIng', 'Dec', '13']",[],10:06:28,338875694
1205,2014-02-19,Wed,37592,436074741565124609,26,MarkitEconomics,"['Sadj', 'unemployment', 'rates', 'for', 'the', 'UK', 'US', 'and', 'the', 'EU', 'charted', 'below']",[],09:48:15,338875694
1206,2014-02-19,Wed,37592,436073031652233216,10,MarkitEconomics,"['Markit', 'UK', 'Household', 'Finance', 'Index', 'HFI', 'hits', 'survey-record', 'high', 'in', 'February', 'Released', 'today']",[],09:41:27,338875694
1207,2014-02-19,Wed,37592,436071030591741952,2,MarkitEconomics,"['UK', 'ILO', 'jobless', 'rate', 'at', '72', 'in', '3m', 'to', 'December', 'ONS', 'via', 'Datastream']",[],09:33:30,338875694
1208,2014-02-19,Wed,37592,436070504055582720,6,MarkitEconomics,"['UK', 'average', 'weekly', 'earnings', 'up', '11', 'yy', 'in', '3m', 'to', 'December', '15', 'yy', 'in', 'December', 'alone']",[],09:31:24,338875694
1209,2014-02-18,Tue,37592,435798296854921216,6,MarkitEconomics,"['Steel', 'PMI', 'in', 'Jan', 'Europe', 'powers', 'ahead', 'but', 'slowdowns', 'in', 'Asia', 'and', 'US', 'drag', 'worldwide', 'output', 'growth', 'down', 'to', '3-month', 'low']",[],15:29:45,338875694
1210,2014-02-18,Tue,37592,435741870367318017,9,MarkitEconomics,"['UK', 'inflation', 'drops', 'below', 'BoE', 'target', 'for', 'first', 'time', 'since', '2009', 'You', 'can', 'read', 'views', 'from', 'our', 'chief', 'economist', 'here']",[],11:45:32,338875694
1211,2014-02-18,Tue,37592,435711943316221953,29,MarkitEconomics,"['House', 'prices', 'across', 'the', 'UK', 'increased', '55', 'yy', 'in', 'December', 'London', 'saw', 'by', 'far', 'the', 'sharpest', 'rise', '123', 'yy']",[],09:46:37,338875694
1212,2014-02-18,Tue,37592,435711719797571584,2,MarkitEconomics,"['While', 'UK', 'producer', 'input', 'prices', 'dropped', '09', 'mm', 'in', 'January', 'output', 'charges', 'rose', '03', 'mm']",[],09:45:43,338875694
1213,2014-02-18,Tue,37592,435710672035258369,14,MarkitEconomics,"['House', 'prices', 'across', 'the', 'UK', 'increased', '55', 'yy', 'in', 'December', 'London', 'saw', 'by', 'far', 'the', 'sharpest', 'rise', '123', 'yy']",[],09:41:34,338875694
1214,2014-02-18,Tue,37592,435709406240460800,17,MarkitEconomics,"['Largest', 'downward', 'contribution', 'to', 'UK', 'CPI-12', 'month', 'rate', 'from', 'recreation', 'amp', 'culture']",[],09:36:32,338875694
1215,2014-02-18,Tue,37592,435708117452480512,7,MarkitEconomics,"['UK', 'consumer', 'prices', 'drop', '06', 'mm', 'in', 'January', '19', 'yy', 'RPI', '03', 'mm', 'up', '28', 'yy']",[],09:31:24,338875694
1216,2014-02-18,Tue,37592,435702458866622464,5,MarkitEconomics,"['Eurozone', 'seasonally', 'adjusted', 'current', 'account', 'balance', '332bln', 'euros', 'in', 'December', 'November', '272', 'bln', 'euros']",[],09:08:55,338875694
1217,2014-02-17,Mon,37592,435363242601246721,4,MarkitEconomics,"['The', 'Bank', 'of', 'Scotland', 'Labour', 'Market', 'Barometer', 'posted', '626', 'in', 'Jan', 'above', 'its', 'long-run', 'avg']",[],10:41:00,338875694
1218,2014-02-14,Fri,37592,434355255631826945,6,MarkitEconomics,"['Weather', 'blamed', 'for', 'steep', 'fall', 'in', 'US', 'factory', 'output', 'in', 'January']",[],15:55:37,338875694
1219,2014-02-14,Fri,37592,434354489911308288,14,MarkitEconomics,"['German', 'economic', 'growth', 'accelerates', 'slightly', 'as', 'exports', 'rise', 'Our', 'research', 'note', 'available', 'here']",[],15:52:35,338875694
1220,2014-02-14,Fri,37592,434330690641874946,6,MarkitEconomics,"['At', '08', 'mm', 'in', 'Jan', 'US', 'manufacturing', 'production', 'drops', 'at', 'the', 'fastest', 'pace', 'since', 'May', '2009']",[],14:18:00,338875694
1221,2014-02-14,Fri,37592,434330340073553922,8,MarkitEconomics,"['Industrial', 'production', 'in', 'the', 'US', 'down', '03', 'mm', 'in', 'January', '1st', 'drop', 'since', 'July', 'contrasting', 'with', 'Reuters', 'forecast', 'of', 'a', '03', 'increase']",[],14:16:37,338875694
1222,2014-02-14,Fri,37592,434322088967421952,1,MarkitEconomics,"['Revised', 'official', 'data', 'adds', 'to', 'signs', 'of', 'recovering', 'UK', 'construction', 'sector']",[],13:43:50,338875694
1223,2014-02-14,Fri,37592,434321689082474496,4,MarkitEconomics,"['You', 'can', 'find', 'our', 'analysis', 'of', 'todays', 'eurozone', 'GDP', 'here']",[],13:42:14,338875694
1224,2014-02-14,Fri,37592,434318875052625920,2,MarkitEconomics,"['Canadas', 'manufacturing', 'sales', 'fall', '09', 'mm', 'in', 'December', 'from', 'revised', '05', 'in', 'Nov', 'prev', 'reported', 'as', '10']",[],13:31:03,338875694
1225,2014-02-14,Fri,37592,434277364432777216,2,MarkitEconomics,"['Economic', 'activity', 'in', 'Brazil', 'drops', '135', 'in', 'December', 'Central', 'Bank']",[],10:46:06,338875694
1226,2014-02-14,Fri,37592,434272400369152000,5,MarkitEconomics,"['Next', 'weeks', 'economic', 'diary', 'features', 'Japan', 'GDP', 'Flash', 'PMI', 'UK', 'unemployment', 'UK', 'and', 'US', 'inflation', 'and', 'more']",[],10:26:23,338875694
1227,2014-02-14,Fri,37592,434266310101327872,39,MarkitEconomics,"['Eurozone', 'Q4', 'GDP', 'growth', 'in', 'detail']",[],10:02:11,338875694
1228,2014-02-14,Fri,37592,434265838359547904,7,MarkitEconomics,"['Eurozone', 'Q4', 'GDP', 'grows', '03', 'beating', 'RT', 'expectations', 'of', 'a', '02', 'rise']",[],10:00:18,338875694
1229,2014-02-14,Fri,37592,434258981570101248,12,MarkitEconomics,"['Portugals', 'GDP', 'grows', '05', 'in', 'Q4', '2013', 'INE']",[],09:33:04,338875694
1230,2014-02-14,Fri,37592,434256778067316736,23,MarkitEconomics,"['GDP', 'numbers', 'for', 'the', 'eurozones', 'largest', 'economies', 'suggest', 'that', 'growth', 'in', 'the', 'EZ', 'was', 'stronger', 'than', 'the', 'expected', '02']",[],09:24:18,338875694
1231,2014-02-14,Fri,37592,434250927306846208,4,MarkitEconomics,"['Italys', 'GDP', 'rises', 'a', 'marginal', '01', 'in', 'fourth', 'quarter', 'of', '2013', 'in', 'line', 'with', 'RT', 'poll', 'ISTAT']",[],09:01:03,338875694
1232,2014-02-14,Fri,37592,434243040392118272,8,MarkitEconomics,"['French', 'GDP', 'grows', '03', 'in', 'Q4', 'RT', 'poll', 'was', '02', 'Q3', 'GDP', 'revised', 'up', 'to', '00', 'prev', 'reported', 'as', '01']",[],08:29:43,338875694
1233,2014-02-14,Fri,37592,434242670517424128,17,MarkitEconomics,"['German', 'GDP', 'grows', '04', 'in', 'fourth', 'quarter', 'of', '2013', 'up', 'from', '03', 'in', 'Q3', 'and', 'beating', 'RT', 'poll', 'of', 'a', '03', 'rise']",[],08:28:15,338875694
1234,2014-02-13,Thu,37592,433993399855628288,14,MarkitEconomics,"['Our', 'Global', 'Basic', 'Materials', 'PMI', 'signals', 'solid', 'rate', 'of', 'output', 'expansion', 'in', 'January']",[],15:57:44,338875694
1235,2014-02-13,Thu,37592,433957049404116992,4,MarkitEconomics,"['US', 'January', 'retail', 'sales', 'fall', '04', 'RT', 'poll', 'was', 'no', 'change']",[],13:33:17,338875694
1236,2014-02-13,Thu,37592,433956519286034433,2,MarkitEconomics,"['Canadas', 'new', 'home', 'prices', 'rise', '01', 'mm', 'in', 'December', '13', 'yy', '14', 'in', 'Nov']",[],13:31:11,338875694
1237,2014-02-13,Thu,37592,433921348323135488,6,MarkitEconomics,"['Official', 'data', 'for', 'Brazil', 'retail', 'sales', 'show', 'a', 'drop', 'of', '02', 'mm', '40', 'yy', 'In', '2013', 'as', 'a', 'whole', 'retail', 'sales', 'rose', '43', '@ibgecomunica']",[],11:11:25,338875694
1238,2014-02-13,Thu,37592,433904491134328832,14,MarkitEconomics,"['Unemployment', 'rate', 'across', 'Greece', 'up', 'to', '28', 'in', 'November', '2013', 'from', 'revised', '277', 'in', 'October']",[],10:04:26,338875694
1239,2014-02-13,Thu,37592,433898006153138176,9,MarkitEconomics,"['German', 'consumer', 'prices', 'rise', '13', 'yy', 'in', 'January', 'from', '14', 'in', 'Dec13', 'CPI', 'down', '06', 'mm']",[],09:38:40,338875694
1240,2014-02-12,Wed,37592,433622701756788738,4,MarkitEconomics,"['Research', 'note', 'on', 'companies', 'understanding', 'of', 'forward', 'guidance', 'is', 'available', 'here']",[],15:24:43,338875694
1241,2014-02-12,Wed,37592,433622220963729408,4,MarkitEconomics,"['Bank', 'of', 'England', 'sets', 'out', 'expected', 'course', 'for', 'interest', 'rates']",[],15:22:48,338875694
1242,2014-02-12,Wed,37592,433549589388341248,7,MarkitEconomics,"['You', 'can', 'find', 'the', 'Bank', 'of', 'England', 'Inflation', 'Report', 'here', 'Unemployment', 'expected', 'to', 'remain', 'at', '71', 'in', 'Q4', 'as', 'a', 'whole']",[],10:34:11,338875694
1243,2014-02-12,Wed,37592,433545780498944000,7,MarkitEconomics,"['Germanys', 'government', 'raises', 'its', 'GDP', 'growth', 'forecast', 'for', '2014', 'from', '17', 'to', '18', 'Growth', 'expected', 'to', 'accelerate', 'to', '20', 'in', '2015']",[],10:19:03,338875694
1244,2014-02-12,Wed,37592,433543117858291713,20,MarkitEconomics,"['Our', 'Markit', 'Eurozone', 'Manufacturing', 'PMI', 'signalled', 'a', 'pick-up', 'in', 'manufacturing', 'growth', 'in', 'January']",[],10:08:28,338875694
1245,2014-02-12,Wed,37592,433541900277014528,38,MarkitEconomics,"['Eurozone', 'IP', '07', 'Germany', '07', 'France', '03', 'Spain', '02', 'Italy', '09', 'Greece', '26']",[],10:03:38,338875694
1246,2014-02-12,Wed,37592,433541229909778432,5,MarkitEconomics,"['Eurozone', 'December', 'industrial', 'output', '07', 'mm', 'RT', 'poll', 'was', '03', 'from', 'Novembers', 'revised', '16']",[],10:00:58,338875694
1247,2014-02-12,Wed,37592,433530478784565248,5,MarkitEconomics,"['All', '9', 'broad', 'areas', 'of', 'the', 'UK', 'commercial', 'property', 'sector', 'registered', 'growth', 'led', 'by', 'industrialwarehouse', 'projects']",[],09:18:15,338875694
1248,2014-02-12,Wed,37592,433529506842673152,17,MarkitEconomics,"['UK', 'total', 'commercial', 'activity', 'expands', 'at', 'second-strongest', 'pace', 'in', 'survey', 'history', 'PMI']",[],09:14:23,338875694
1249,2014-02-12,Wed,37592,433526671207985152,8,MarkitEconomics,"['French', 'current', 'account', 'deficit', 'narrows', 'to', '12', 'bln', 'in', 'December', 'from', '19', 'bln', 'in', 'November']",[],09:03:07,338875694
1250,2014-02-12,Wed,37592,433524210074271744,21,MarkitEconomics,"['Spanish', 'house', 'sales', 'down', '11', 'yy', 'in', 'Dec', '2013', 'as', 'a', 'whole', 'the', 'worst', 'of', 'the', 'crisis', 'so', 'far', 'with', 'sales', 'down', '12', 'on', '2012']",[],08:53:20,338875694
1251,2014-02-11,Tue,37592,433289540917141505,12,MarkitEconomics,"['You', 'can', 'find', 'a', 'chart-based', 'summary', 'of', 'the', 'latest', 'economic', 'data', 'from', 'Markit', 'here']",[],17:20:51,338875694
1252,2014-02-11,Tue,37592,433288985704554496,9,MarkitEconomics,"['Our', 'global', 'financials', 'PMI', 'shows', 'that', 'growth', 'was', 'driven', 'by', 'insurance', 'and', 'real', 'estate']",[],17:18:39,338875694
1253,2014-02-10,Mon,37592,432823537171066880,12,MarkitEconomics,"['Greek', 'industrial', 'output', 'rises', '05', 'yy', 'in', 'Dec', 'following', 'a', 'revised', '54', 'drop', 'in', 'November', 'Mfg', 'output', 'down', '16', 'yy', '58', 'in', 'Nov']",[],10:29:07,338875694
1254,2014-02-10,Mon,37592,432805270180229122,15,MarkitEconomics,"['Strong', 'increase', 'in', 'business', 'activity', 'across', 'all', 'nine', 'English', 'regions', 'and', 'Wales', 'in', 'January']",[],09:16:32,338875694
1255,2014-02-10,Mon,37592,432804801793892352,3,MarkitEconomics,"['The', 'headline', 'Bank', 'of', 'Scotland', 'PMI', 'posted', '572', 'in', 'January', 'up', 'sharply', 'from', '545', 'in', 'December', 'PR', 'available', 'here']",[],09:14:40,338875694
1256,2014-02-10,Mon,37592,432804438411993088,3,MarkitEconomics,"['Ulster', 'Bank', 'Construction', 'PMI', 'signals', 'sharp', 'rise', 'in', 'activity', 'at', 'start', 'of', '2014']",[],09:13:13,338875694
1257,2014-02-10,Mon,37592,432803720284221440,26,MarkitEconomics,"['At', '514', 'the', 'HSBC', 'Emerging', 'Markets', 'Index', 'signals', 'weakest', 'growth', 'in', 'four', 'months']",[],09:10:22,338875694
1258,2014-02-10,Mon,37592,432803243240873984,10,MarkitEconomics,"['French', 'industrial', 'production', 'down', '03', 'in', 'Dec', 'mm', 'RT', 'poll', 'was', '00', 'from', 'revised', '12', 'in', 'November', 'INSEE']",[],09:08:28,338875694
1259,2014-02-10,Mon,37592,432802993696559104,14,MarkitEconomics,"['Italys', 'industrial', 'output', 'falls', 'for', 'the', 'fisrt', 'time', 'in', '4', 'months', '09', 'in', 'Dec', 'RT', 'poll', 'was', '00', 'from', '03', 'in', 'November']",[],09:07:29,338875694
1260,2014-02-07,Fri,37592,431828322981400577,5,MarkitEconomics,"['Markit', 'EU', 'sector', 'PMI', 'Growth', 'in', 'consumer', 'goods', 'gains', 'momentum', 'at', 'start', 'of', '2014']",[],16:34:29,338875694
1261,2014-02-07,Fri,37592,431797566104023040,17,MarkitEconomics,"['Germanys', 'trade', 'surplus', 'reached', 'a', 'new', 'record', 'high', 'of', '1989', 'bln', 'in', '2013']",[],14:32:16,338875694
1262,2014-02-07,Fri,37592,431797018025938944,6,MarkitEconomics,"['German', 'industrial', 'production', 'falls', 'in', 'Dec', 'after', 'buoyant', 'Nov', 'but', 'trend', 'remains', 'solid']",[],14:30:06,338875694
1263,2014-02-07,Fri,37592,431796479460515840,6,MarkitEconomics,"['UK', 'manufacturing', 'buoyed', 'by', 'revival', 'of', 'export', 'growth', 'in', 'December', 'Heres', 'our', 'analysis']",[],14:27:57,338875694
1264,2014-02-07,Fri,37592,431782215077597184,9,MarkitEconomics,"['Canadas', 'unemployment', 'rate', 'falls', 'from', '72', 'in', 'Dec', 'to', '70', 'in', 'January']",[],13:31:16,338875694
1265,2014-02-07,Fri,37592,431782074425806848,15,MarkitEconomics,"['US', 'January', 'jobless', 'rate', 'falls', 'to', '66', 'lowest', 'since', 'October', '2008']",[],13:30:43,338875694
1266,2014-02-07,Fri,37592,431770960308764672,5,MarkitEconomics,"['Busy', 'week', 'ahead', 'for', 'economics', 'watchers', 'Eurozone', 'GDP', 'and', 'IP', 'BoE', 'Inflation', 'Report', 'and', 'US', 'industrial', 'production']",[],12:46:33,338875694
1267,2014-02-07,Fri,37592,431760054191026177,24,MarkitEconomics,"['UK', 'recruiters', 'report', 'strongest', 'rise', 'in', 'demand', 'for', 'staff', 'for', 'over', '15', 'years']",[],12:03:13,338875694
1268,2014-02-07,Fri,37592,431759696479797248,14,MarkitEconomics,"['Broad-based', 'easing', 'in', 'growth', 'across', 'global', 'sectors', 'in', 'January']",[],12:01:48,338875694
1269,2014-02-07,Fri,37592,431744448595505153,10,MarkitEconomics,"['German', 'industrial', 'production', 'falls', '06', 'in', 'December', 'RT', 'poll', 'was', '05']",[],11:01:12,338875694
1270,2014-02-07,Fri,37592,431723297957765121,5,MarkitEconomics,"['UK', 'December', 'industrial', 'output', '04', 'Nov', '01', 'mm', '18', 'yy']",[],09:37:09,338875694
1271,2014-02-07,Fri,37592,431715395184373760,6,MarkitEconomics,"['Spanish', 'industrial', 'output', 'rises', '17', 'yy', 'in', 'Dec', 'from', 'rev', '24', 'in', 'Nov', 'INE']",[],09:05:45,338875694
1272,2014-02-07,Fri,37592,431711805627719680,4,MarkitEconomics,"['The', 'latest', 'RECKPMG', 'Report', 'on', 'Jobs', 'signals', 'that', 'strong', 'growth', 'of', 'staff', 'placements', 'continues', 'in', 'January']",[],08:51:29,338875694
1273,2014-02-07,Fri,37592,431711081619546113,8,MarkitEconomics,"['HSBC', 'China', 'Services', 'PMI', 'signals', 'marginal', 'increase', 'of', 'activity', 'and', 'posts', '507', 'in', 'January', 'down', 'from', '509', 'in', 'Dec']",[],08:48:37,338875694
1274,2014-02-06,Thu,37592,431477109521776640,12,MarkitEconomics,"['ECB', 'holds', 'policy', 'unchanged', 'in', 'line', 'with', 'the', 'signal', 'from', 'improving', 'PMI', 'survey']",[],17:18:54,338875694
1275,2014-02-06,Thu,37592,431447693139771392,9,MarkitEconomics,"['Bank', 'of', 'England', 'holds', 'interest', 'rate', 'steady', 'as', 'Inflation', 'Report', 'awaited', 'for', 'more', 'guidance']",[],15:22:00,338875694
1276,2014-02-06,Thu,37592,431420332524593152,6,MarkitEconomics,"['US', 'trade', 'deficit', 'widens', 'to', '$387', 'bln', 'in', 'December', 'vs', '$3456', 'bln', 'in', 'November', 'Exports', 'down', '18', 'nov', '08', 'imports', 'up', '03', 'Nov', '13']",[],13:33:17,338875694
1277,2014-02-06,Thu,37592,431408586690801664,9,MarkitEconomics,"['As', 'expected', 'ECB', 'keeps', 'interest', 'rate', 'at', '025']",[],12:46:36,338875694
1278,2014-02-06,Thu,37592,431397130133975040,10,MarkitEconomics,"['BoE', 'MPC', 'maintains', 'APF', 'total', 'at', '375bln', 'and', 'base', 'rate', 'at', '05', 'during', 'latest', 'meeting']",[],12:01:05,338875694
1279,2014-02-06,Thu,37592,431383434330533888,4,MarkitEconomics,"['On', 'a', 'monthly', 'basis', 'German', 'consumer', 'goods', 'orders', 'was', 'down', '20', 'intermediate', 'goods', 'orders', '22', 'and', 'capital', 'goods', 'orders', '10', 'in', 'Dec']",[],11:06:40,338875694
1280,2014-02-06,Thu,37592,431382954170798080,5,MarkitEconomics,"['Factory', 'orders', 'across', 'Germany', 'down', '05', 'mm', 'domestic', '16', 'mm', 'foreign', '04', 'mm', 'from', 'revised', '24', 'in', 'November']",[],11:04:45,338875694
1281,2014-02-06,Thu,37592,431380798722158593,19,MarkitEconomics,"['Januarys', 'Asian', 'manufacturing', 'PMI', 'results', 'Japan', 'remains', 'top', 'of', 'the', 'table']",[],10:56:11,338875694
1282,2014-02-06,Thu,37592,431356759228178432,20,MarkitEconomics,"['Eurozone', 'retail', 'sales', 'return', 'to', 'growth', 'at', 'start', 'of', '2014', 'with', 'Retail', 'PMI', 'registering', '505']",[],09:20:40,338875694
1283,2014-02-06,Thu,37592,431355304119238656,4,MarkitEconomics,"['French', 'retailers', 'reported', 'slower', 'mm', 'drop', 'in', 'sales', 'in', 'Jan', 'however', 'on', 'annual', 'basis', 'the', 'rate', 'of', 'decline', 'accelerated']",[],09:14:53,338875694
1284,2014-02-06,Thu,37592,431354842112462848,5,MarkitEconomics,"['Italian', 'retail', 'sales', 'fell', 'again', 'in', 'January', 'with', 'the', 'rate', 'of', 'decline', 'solid', 'amp', 'largely', 'unchanged', 'from', 'that', 'seen', 'in', 'Dec']",[],09:13:03,338875694
1285,2014-02-06,Thu,37592,431354590202568704,5,MarkitEconomics,"['Januarys', 'Germany', 'Retail', 'PMI', 'signals', 'sharpest', 'month-on-month', 'rise', 'in', 'retail', 'sales', 'since', 'August']",[],09:12:03,338875694
1286,2014-02-06,Thu,37592,431353637483204608,5,MarkitEconomics,"['The', 'upturn', 'in', 'Germany', 's', 'construction', 'sector', 'stretched', 'to', 'nine', 'months', 'in', 'January', 'with', 'the', 'PMI', 'at', '525']",[],09:08:15,338875694
1287,2014-02-06,Thu,37592,431353142026829824,16,MarkitEconomics,"['HSBC', 'Hong', 'Kong', 'PMI', 'hits', '23-month', 'high', 'as', 'both', 'output', 'and', 'new', 'order', 'growth', 'accelerate']",[],09:06:17,338875694
1288,2014-02-06,Thu,37592,431352770742865920,6,MarkitEconomics,"['Posting', '521', 'from', '518', 'in', 'December', 'the', 'HSBC', 'Vietnam', 'Manufacturing', 'PMI', 'climbs', 'to', 'a', '33-month', 'high']",[],09:04:49,338875694
1289,2014-02-05,Wed,37592,431096669623431168,34,MarkitEconomics,"['Global', 'All-Industry', 'Output', 'Index', 'at', '539', 'in', 'January', 'Manufacturing', 'and', 'services', 'output', 'indices', 'by', 'country', 'here']",[],16:07:10,338875694
1290,2014-02-05,Wed,37592,431095070322737153,5,MarkitEconomics,"['JPMorgan', 'Global', 'Services', 'Business', 'Activity', 'Index', 'at', '538', 'up', 'from', '535', 'in', 'December']",[],16:00:48,338875694
1291,2014-02-05,Wed,37592,431066607826112512,10,MarkitEconomics,"['Sharpest', 'rise', 'in', 'US', 'service', 'sector', 'output', 'for', 'four', 'months', 'with', 'Business', 'Activity', 'Index', 'at', '567', 'in', 'January', 'PMI']",[],14:07:42,338875694
1292,2014-02-05,Wed,37592,431034991993053185,11,MarkitEconomics,"['HSBC', 'Brazil', 'Composite', 'Output', 'Index', 'fell', 'from', '517', 'to', '499', 'in', 'January', 'pointing', 'to', 'broadly', 'unchanged', 'private', 'sector', 'activity']",[],12:02:04,338875694
1293,2014-02-05,Wed,37592,431034799440928768,8,MarkitEconomics,"['Brazils', 'Business', 'Activity', 'Index', 'dropped', 'from', '517', 'in', 'December', 'to', '496', 'in', 'January']",[],12:01:19,338875694
1294,2014-02-05,Wed,37592,431009423813668864,15,MarkitEconomics,"['Japans', 'PMI', 'releases', 'signal', 'that', 'strong', 'mfg', 'growth', 'bolsters', 'Japanese', 'economy', 'in', 'January']",[],10:20:29,338875694
1295,2014-02-05,Wed,37592,431008812519026688,7,MarkitEconomics,"['Full', 'write', 'up', 'of', 'our', 'UK', 'PMI', 'releases', 'via', '@WilliamsonChris', 'available', 'here']",[],10:18:03,338875694
1296,2014-02-05,Wed,37592,431005162669232128,15,MarkitEconomics,"['Eurozone', 'retail', 'sales', 'fall', '16', 'mm', 'in', 'December', '1', 'yy']",[],10:03:33,338875694
1297,2014-02-05,Wed,37592,430996946862366720,14,MarkitEconomics,"['UK', 'service', 'sector', 'growth', 'slows', 'in', 'January', 'but', 'remains', 'elevated', 'headline', 'index', 'down', 'from', 'Decembers', '588', 'to', '583']",[],09:30:54,338875694
1298,2014-02-05,Wed,37592,430995593943470080,14,MarkitEconomics,"['Full', 'analysis', 'of', 'Spanish', 'PMI', 'releases', 'available', 'here']",[],09:25:31,338875694
1299,2014-02-05,Wed,37592,430991703126704129,8,MarkitEconomics,"['Mixed', 'signals', 'from', 'our', 'Middle', 'Eastern', 'PMI', 'reports', 'in', 'January']",[],09:10:04,338875694
1300,2014-02-05,Wed,37592,430989534134681600,3,MarkitEconomics,"['BLOM', 'Lebanon', 'PMI', 'falls', 'to', 'record', 'low', 'of', '447', 'in', 'Jan', '490', 'in', 'Dec']",[],09:01:26,338875694
1301,2014-02-05,Wed,37592,430989369684406272,8,MarkitEconomics,"['Eurozone', 'Services', 'Business', 'Activity', 'Index', 'rises', 'from', '510', 'in', 'Dec', 'to', '3-month', 'high', 'of', '516']",[],09:00:47,338875694
1302,2014-02-05,Wed,37592,430989301787000833,26,MarkitEconomics,"['Eurozone', 'economy', 'expands', 'at', 'fastest', 'pace', 'since', 'June', '2011', 'in', 'Jan', 'final', 'comp', 'PMI', 'at', '529']",[],09:00:31,338875694
1303,2014-02-05,Wed,37592,430988064513486849,16,MarkitEconomics,"['Markit', 'Germany', 'Composite', 'Output', 'Index', 'climbs', 'to', '31-month', 'high', 'of', '555', 'as', 'mfg', 'output', 'rises', 'sharply']",[],08:55:36,338875694
1304,2014-02-05,Wed,37592,430987994204352512,8,MarkitEconomics,"['Final', 'Germany', 'Services', 'Business', 'Activity', 'Index', 'falls', 'slightly', 'to', '3-months', 'low', 'of', '531', 'in', 'Jan', '535', 'in', 'Dec']",[],08:55:19,338875694
1305,2014-02-05,Wed,37592,430986842926641152,17,MarkitEconomics,"['Markit', 'France', 'Composite', 'Output', 'Index', 'at', '3-month', 'high', 'of', '489', '473', 'in', 'December']",[],08:50:45,338875694
1306,2014-02-05,Wed,37592,430986760709873664,6,MarkitEconomics,"['France', 'Services', 'PMI', 'signals', 'slower', 'fall', 'in', 'activity', 'at', 'French', 'service', 'providers', 'in', 'Jan']",[],08:50:25,338875694
1307,2014-02-05,Wed,37592,430985523084005376,5,MarkitEconomics,"['Slower', 'downturn', 'in', 'Italy', 's', 'service', 'sector', 'MarkitADACI', 'Italy', 'Business', 'Activity', 'Index', 'posts', '494', 'in', 'Jan', '479', 'in', 'Dec']",[],08:45:30,338875694
1308,2014-02-05,Wed,37592,430978267743412225,27,MarkitEconomics,"['Spanish', 'services', 'activity', 'increases', 'at', 'fastest', 'pace', 'in', 'six-and-a-half', 'years', 'in', 'January']",[],08:16:40,338875694
1309,2014-02-05,Wed,37592,430974979530690560,9,MarkitEconomics,"['Januarys', 'HSBC', 'South', 'Africa', 'PMI', 'registers', '503', 'in', 'January', '505', 'in', 'Dec']",[],08:03:36,338875694
1310,2014-02-05,Wed,37592,430974545172762624,7,MarkitEconomics,"['Investec', 'Serv', 'PMI', 'Ireland', 'further', 'sharp', 'rise', 'in', 'activity', 'as', 'export', 'growth', 'hits', 'record', 'high']",[],08:01:53,338875694
