1484,2014-07-06,Sun,30243,485612746315407360,1,niubi,"['US', 'House', 'Panel', 'Says', 'It', 'Can', 'Ignore', 'SEC', 'Subpoenas', 'in', 'Insider-Trading', 'Probe-Bloomberg', 'no', 'corruption', 'here', 'move', 'along']",[],02:34:35,3512101
1485,2014-07-06,Sun,30243,485609952074280960,1,niubi,"['Speaking', 'of', 'ghost', 'malls', 'why', 'do', 'the', 'Beijing', 'SOHO', 'China', 'ghost', 'malls', 'never', 'get', 'press', 'Too', 'small']",[],02:23:29,3512101
1486,2014-07-06,Sun,30243,485609455850356738,3,niubi,"['Guess', 'safe', 'to', 'assume', 'Americans', 'living', 'in', 'china', 'and', 'esp', 'ones', 'who', 'communicate', 'in', 'Chinese', 'and', 'use', 'encrypted', 'vpns', 'are', 'somewhere', 'in', 'NSA', 'db']",[],02:21:31,3512101
1487,2014-07-06,Sun,30243,485609177260511232,0,niubi,"['NSA', 'in', 'wechat', 'yet']",[],02:20:24,3512101
1488,2014-07-06,Sun,30243,485605998640779264,3,niubi,"['Not', 'saying', 'there', 'r', 'not', 'plenty', 'of', 'ghost', 'malls', 'and', 'and', 'urban', 'districts', 'in', 'china', 'but', 'the', 'fact', 'that', 'some', 'recover', 'and', 'how', 'is', 'worth', 'looking', 'at']",[],02:07:46,3512101
1489,2014-07-06,Sun,30243,485605746693120000,5,niubi,"['Economist-Not', 'so', 'long', 'ago', 'Chenggong', 'yunnan', 'was', 'derided', 'as', 'a', 'ghost', 'city', 'in', 'the', 'making', 'Few', 'are', 'now', 'so', 'scornfu']",[],02:06:46,3512101
1490,2014-07-06,Sun,30243,485604282751008768,0,niubi,"['US', 'demands', 'investigation', 'into', 'alleged', 'beating', 'of', 'teenager', 'by', 'Israeli', 'police']",[],02:00:57,3512101
1491,2014-07-06,Sun,30243,485603738850439168,2,niubi,"['South', 'China', 'Mall', 'comes', 'alive', 'again', 'with', 'the', 'allure', 'of', 'food', 'The', 'ghost', 'mall', 'that', 'made', 'dozens', 'of', 'edit', 'reports']",[],01:58:48,3512101
1492,2014-07-06,Sun,30243,485602374770507777,0,niubi,"['Mainstream', 'dc', 'thinking', 'appears', 'to', 'be', 'coming', 'around', 'to', 'that', 'of', 'James', 'manns', 'prescient', 'book', 'the', 'china', 'fantasy']",[],01:53:22,3512101
1493,2014-07-06,Sun,30243,485596773332029441,2,niubi,"['Interview', 'Big', 'potential', 'lies', 'in', 'China-S', 'Korea', 'internet', 'cooperation', 'Baidus', 'Robin', 'Li-Xinhua']",[],01:31:07,3512101
1494,2014-07-06,Sun,30243,485594624119959552,2,niubi,"['Beijing', 'youth', 'daily', 'on', 'recent', 'leadership', 'changes', 'at', 'ndrc', 'and', 'what', 'they', 'might', 'mean', 'for', 'reform', '\xe5\x9b\xbd\xe5\xae\xb6\xe5\x8f\x91\xe6\x94\xb9\xe5\xa7\x94\xe9\xab\x98\xe9\x85\x8d5\xe4\xbd\x8d\xe6\xad\xa3\xe9\x83\xa8\xe7\xba\xa7\xe5\x89\xaf\xe4\xb8\xbb\xe4\xbb\xbb', '\xe8\x95\xb4\xe5\x90\xab\xe6\x94\xb9\xe9\x9d\xa9\xe7\x94\xa8\xe6\x84\x8f']",[],01:22:34,3512101
1495,2014-07-06,Sun,30243,485594027803553792,0,niubi,"['X', 'dangdang', '$dang', 'sales', 'chief', 'gets', '8', 'years', 'in', 'jail', 'for', '15m', 'rmb', 'in', 'kickbacks', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe5\xbd\x93\xe5\xbd\x93\xe7\xbd\x91\xe9\xab\x98\xe7\xae\xa1\xe5\x90\x83\xe5\x9b\x9e\xe6\x89\xa31500\xe4\xbd\x99\xe4\xb8\x87\xe5\x85\x83\xe8\xa2\xab\xe5\x88\xa48\xe5\xb9\xb4', '\xe8\xb4\xad\xe8\xb1\xaa\xe8\xbd\xa6\xe4\xb9\xb0\xe5\xa4\xa7\xe5\xae\x85', ']', '\xe6\xba\x90\xe5\x9c\xb0\xe5\x9d\x80httptcoLAypj424po']",[],01:20:12,3512101
1496,2014-07-05,Sat,30243,485560964755230720,0,niubi,"['Still', 'a', 'very', 'long', 'way', 'to', 'go']",[],23:08:49,3512101
1497,2014-07-05,Sat,30243,485560185176727553,2,niubi,"['Hard', 'Choices', 'for', 'Family', 'Planners', 'and', 'Parents-Caixin', 'on', 'wake', 'of', 'start', 'of', 'reforms', 'of', 'one', 'child', 'policy']",[],23:05:44,3512101
1498,2014-07-05,Sat,30243,485553837424791552,1,niubi,"['Go', 'Costa', 'Rica']",[],22:40:30,3512101
1499,2014-07-05,Sat,30243,485512638667825152,3,niubi,"['Former', 'chairman', 'of', 'Guangdong', 'development', 'bank', 'under', 'investigation', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe5\x89\x8d\xe5\xb9\xbf\xe5\x8f\x91\xe9\x93\xb6\xe8\xa1\x8c\xe8\x91\xa3\xe4\xba\x8b\xe9\x95\xbf\xe6\x9d\x8e\xe8\x8b\xa5\xe8\x99\xb9\xe6\xb6\x89\xe5\xab\x8c\xe4\xb8\xa5\xe9\x87\x8d\xe8\xbf\x9d\xe7\xba\xaa\xe8\xa2\xab\xe8\xb0\x83\xe6\x9f\xa5']",[],19:56:48,3512101
1500,2014-07-05,Sat,30243,485501381105975297,1,niubi,"['SCMP', 'Staff', 'Clash', 'with', 'Editors', 'Over', 'Tiananmen', 'Censorship', 'this', 'true']",[],19:12:04,3512101
1501,2014-07-05,Sat,30243,485496931154948096,1,niubi,"['Xu', 'caihou', 'took', 'air', 'out', 'of', 'everything', 'else', 'but', 'Monday', 'politburo', 'looks', 'interesting', 'for', 'other', 'reasons']",[],18:54:23,3512101
1502,2014-07-05,Sat,30243,485496773025468416,2,niubi,"['New', 'Offices', 'Reflect', 'Growth', 'of', 'Busy', 'Anticorruption', 'Agency', 'NYTimes', 'strange', 'no', 'mention', 'of', 'Monday', 'politburo', 'mtg']",[],18:53:45,3512101
1503,2014-07-05,Sat,30243,485412096134623232,3,niubi,"['Photos', 'of', 'Japanese', 'biological', 'weapons', 'research', 'on', 'Chinese', 'bought', 'at', 'auction', '1st', 'photo', 'evidence', '\xe9\xa6\x96\xe6\xac\xa1', '\xe5\x8c\x97\xe4\xba\xac\xe5\x8f\x91\xe7\x8e\xb0\xe6\x97\xa5\xe5\x86\x9b\xe7\xbb\x86\xe8\x8f\x8c\xe6\x88\x98\xe5\xbd\xb1\xe5\x83\x8f\xe8\xaf\x81\xe6\x8d\xae']",[],13:17:16,3512101
1504,2014-07-05,Sat,30243,485396918382895104,1,niubi,"['Head', 'of', 'Guangzhou', 'housing', 'bureau', 'under', 'investigation', '\xe8\xb4\xa2\xe6\x96\xb0\xe7\xbd\x91httptcoMEbVCizml1', '\xe5\xb9\xbf\xe5\xb7\x9e\xe5\x9b\xbd\xe5\x9c\x9f\xe5\xb1\x80\xe5\xb1\x80\xe9\x95\xbf\xe6\x9d\x8e\xe4\xbf\x8a\xe5\xa4\xab\xe6\xb6\x89\xe4\xb8\xa5\xe9\x87\x8d\xe8\xbf\x9d\xe7\xba\xaa\xe8\xa2\xab\xe6\x9f\xa5']",[],12:16:58,3512101
1505,2014-07-05,Sat,30243,485274759903854592,0,niubi,"['Always', 'start', 'coughing', 'when', 'I', 'return', 'to', 'us', 'Too', 'much', 'oxygen']",[],04:11:33,3512101
1506,2014-07-05,Sat,30243,485245275728916480,2,niubi,"['\xe4\xb8\x87\xe5\xba\x86\xe8\x89\xaf\xe6\x83\x85\xe5\xa6\x87\xe8\xae\xb8\xe5\xb0\x8f\xe5\xa9\x89\xe8\xbf\x98\xe6\x92\x82\xe5\x80\x92\xe5\x8f\xa6\xe5\xa4\x96\xe5\xb9\xbf\xe4\xb8\x9c\xe4\xbf\xa9\xe5\xb8\x82\xe5\xa7\x94\xe4\xb9\xa6\xe8\xae\xb0', 'Wan', 'qingliangs', 'mistress', 'brought', 'down', '2', 'other', 'Guangdong', 'municipal', 'party', 'secretariesLi', 'Wei', '20']",[],02:14:23,3512101
1507,2014-07-05,Sat,30243,485244716510748672,0,niubi,"['\xe6\x8f\xad\xe7\xa7\x9818\xe5\xa4\xa7\xe5\x90\x8e\xe5\x9c\xb0\xe6\x96\xb9\xe5\xae\x98', '\xe8\xbf\x9b\xe4\xba\xac', '\xe6\xa8\xa1\xe5\xbc\x8f', '2014-07-05', '\xe6\x94\xbf\xe5\x95\x86\xe5\x86\x85\xe5\x8f\x82']",[],02:12:10,3512101
1508,2014-07-04,Fri,30243,485032057760800768,1,niubi,"['Alibaba', 'Holds', 'E-Commerce', 'Summit', 'for', 'Local', 'Govt', 'Officials']",[],12:07:08,3512101
1509,2014-07-04,Fri,30243,485017179054551040,0,niubi,"['Finally', 'about', 'to', 'board', 'flight', 'to', 'dc', 'See', 'you', 'in', 'five', 'weeks', 'beijing']",[],11:08:01,3512101
1510,2014-07-04,Fri,30243,485016025969086465,4,niubi,"['China', 'Ousts', 'Foreign', 'Servers', 'for', 'Local', 'Brand', 'People', 's', 'Daily', 'Says', 'Bloomberg', 'huaweid', 'and', 'only', 'the', 'beginning']",[],11:03:26,3512101
1511,2014-07-04,Fri,30243,485004199038423040,1,niubi,"['When', 'I', 'was', 'in', 'sanmenxia', 'last', 'week', 'it', 'was', 'fun', 'hearing', 'about', 'the', 'yellow', 'river', 'golden', 'triangle', '\xe9\xbb\x84\xe6\xb2\xb3\xe9\x87\x91\xe4\xb8\x89\xe8\xa7\x92', 'project', 'Local', 'officials', 'see', 'excited']",[],10:16:26,3512101
1512,2014-07-04,Fri,30243,485003529598164993,3,niubi,"['Korean', 'in', 'beijing', 'sues', 'minsheng', 'bank', 'after', 'only', 'getting', '60k', 'back', 'from', 'his', '1rmb', 'trust', 'product', '\xe5\xa4\x96\xe7\xb1\x8d\xe7\x94\xb7\xe4\xb9\xb0\xe7\x99\xbe\xe4\xb8\x87\xe7\x90\x86\xe8\xb4\xa2\xe5\x8f\x96\xe9\x92\xb1\xe6\x97\xb6\xe5\x89\xa96\xe4\xb8\x87', '\xe9\x93\xbe\xe6\x8e\xa5']",[],10:13:47,3512101
1513,2014-07-04,Fri,30243,485002448189132800,4,niubi,"['Xinhua', 'attacks', 'the', 'son', 'of', 'wang', 'jianlin', 'Chinas', 'richest', 'man', 'for', 'being', 'a', 'classless', 'little', 'rich', 'pr', 'amp', '$k', '\xe8\xaf\x84\xe8\xae\xba', '\xe7\x8e\x8b\xe6\x80\x9d\xe8\x81\xaa\xe7\xb2\x97\xe6\x9a\xb4\xe7\x82\xab\xe5\xaf\x8c\xe6\xb2\xa1\xe7\xb4\xa0\xe8\xb4\xa8']",[],10:09:29,3512101
1514,2014-07-04,Fri,30243,484998416716414977,1,niubi,"['And', 'The', 'Horse', 'You', 'Came', 'In', 'On', 'Abe', 'losing', 'support', 'on', 'Japan']",[],09:53:28,3512101
1515,2014-07-04,Fri,30243,484998030811086848,2,niubi,"['Facebook', 'Said', 'to', 'Rent', 'Beijing', 'Space', 'in', 'First', 'China', 'Office', 'Bloomberg', 'can', 'see', 'forbidden', 'city', 'Its', 'on', '3rd', 'ring']",[],09:51:56,3512101
1516,2014-07-04,Fri,30243,484997152788074497,0,niubi,"['Barrons-JDs', 'Promise', 'Already', 'in', 'Price', 'I', 'sold', 'Monday', 'Seems', 'very', 'pricey', 'for', 'what', 'it', 'is']",[],09:48:26,3512101
1517,2014-07-04,Fri,30243,484996820485959680,1,niubi,"['New', 'Loan-Deposit', 'Formula', 'Could', 'Free', 'up', '2', 'Trillion', 'Yuan', 'for', 'Banks', 'to', 'Lend', 'Caixin']",[],09:47:07,3512101
1518,2014-07-04,Fri,30243,484996393308659713,0,niubi,"['Richard', 'Mellon', 'Scaife', 'Influential', 'US', 'Conservative', 'Dies', 'at', '82', 'Clintons', 'issue', 'a', 'statement']",[],09:45:25,3512101
1519,2014-07-04,Fri,30243,484995378849148928,0,niubi,"['Hey', '@united', 'what', 'is', 'wrongful', 'w', 'your', 'maintenance', 'Flight', '897', 'again', 'delayed', 'out', 'of', 'dc', 'to', 'beijing', 'because', 'of', 'equipment', 'issues']",[],09:41:23,3512101
1520,2014-07-04,Fri,30243,484994830104137729,0,niubi,"['Wow', 'vipshop', '$vips', 'hit', '200sh', 'Thursday', 'Anyone', 'still', 'shorting', 'it', 'based', 'on', 'useless', 'Alexa', 'data']",[],09:39:12,3512101
1521,2014-07-04,Fri,30243,484993384667299840,1,niubi,"['More', 'regulatory', 'squeeze', 'on', 'Internet', 'TV', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe5\xb9\xbf\xe7\x94\xb5\xe5\x81\x9c\xe5\x8f\x91\xe4\xba\x92\xe8\x81\x94\xe7\xbd\x91\xe7\x94\xb5\xe8\xa7\x86\xe9\x9b\x86\xe6\x88\x90\xe7\x89\x8c\xe7\x85\xa7', '\xe9\x93\xbe\xe6\x8e\xa5']",[],09:33:28,3512101
1522,2014-07-04,Fri,30243,484954966306471936,1,niubi,"['Beijing', 'airport', 'expressway', 'from', '3rd', 'ring', 'road', 'is', 'a', 'crawling', 'parking', 'lot', 'Good', 'thing', 'I', 'guess', 'our', 'flight', 'is', 'delayed']",[],07:00:48,3512101
1523,2014-07-04,Fri,30243,484922827431092224,0,niubi,"['the', 'chairman', 'of', 'the', 'firm', 'is', 'also', 'the', 'mayor', 'only', 'Jiamusi', 'unlikely']",[],04:53:06,3512101
1524,2014-07-04,Fri,30243,484922792895201280,0,niubi,"['\xe4\xbd\xb3\xe6\x9c\xa8\xe6\x96\xaf\xe5\x9f\x8e\xe6\x8a\x95\xe5\x85\xac\xe5\x8f\xb8\xe4\xbb\xa5', '\xe5\x81\x87\xe5\x9c\xb0', '\xe8\x9e\x8d\xe8\xb5\x84\xe6\x95\xb0\xe5\x8d\x81\xe4\xba\xbf', 'The', 'Beijing', 'News-Jiamusi', 'City', 'Investment', 'firm', 'raised', 'Bs', 'of', 'RMB', 'w', 'faked', 'land', 'collateral']",[],04:52:57,3512101
1525,2014-07-04,Fri,30243,484922538862981120,0,niubi,"['Cherish', 'Status', 'in', 'Handling', 'Yuan', 'Two', 'Officials', 'Tell', 'Hong', 'Kong', 'Caixin']",[],04:51:57,3512101
1526,2014-07-04,Fri,30243,484922471812837376,0,niubi,"['New', 'SCMP', 'study', 'puts', 'July', '1', 'protest', 'number', 'at', '140000', 'well', 'below', 'organiser', 'estimates', 'South', 'China', 'Morning', 'Post']",[],04:51:41,3512101
1527,2014-07-04,Fri,30243,484922374479806465,1,niubi,"['\xe6\xa5\xbc\xe7\xbb\xa7\xe4\xbc\x9f\xe8\xb4\xa2\xe7\xa8\x8e\xe6\x94\xb9\xe9\x9d\xa9\xe9\x94\x81\xe5\xae\x9a\xe6\x88\xbf\xe4\xba\xa7\xe7\xa8\x8e\xe7\x8e\xaf\xe4\xbf\x9d\xe7\xa8\x8e\xe7\xad\x89\xe5\x85\xad\xe5\xa4\xa7\xe7\xa8\x8e\xe7\xa7\x8d-\xe6\x96\xb0\xe9\x97\xbb\xe9\xa2\x91\xe9\x81\x93-\xe5\x92\x8c\xe8\xae\xaf\xe7\xbd\x91', 'Finance', 'Minister', 'Lou', 'Jiwei', 'discusses', 'fiscal', 'and', 'tax', 'reform', 'with', 'Xinhua']",[],04:51:18,3512101
1528,2014-07-04,Fri,30243,484921492447436801,3,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '070414', '$FXI']",[],04:47:47,3512101
1529,2014-07-04,Fri,30243,484898813157462016,0,niubi,"['so', 'symantec', 'cloud', 'says', 'sinocism', 'is', 'spamoh', 'well']",[],03:17:40,3512101
1530,2014-07-04,Fri,30243,484898750825918464,0,niubi,"['oh', 'joy', 'several', 'hundred', 'bounces', 'today', '2', 'Message', 'filtered', 'Refer', 'to', 'the', 'Troubleshooting', 'page', 'at']",[],03:17:25,3512101
1531,2014-07-04,Fri,30243,484897355875885057,0,niubi,"['July', '4', 'issue', 'of', 'the', 'Sinocism', 'China', 'Newsletter', 'on', 'way', 'to', 'subscriber', 'inboxes', 'Check', 'your', 'spam', 'foldergmail', 'promotions', 'tab', 'if', 'u', 'dont', 'c', 'it', 'soon']",[],03:11:53,3512101
1532,2014-07-04,Fri,30243,484866485307727873,1,niubi,"['Any', 'good', 'accounts', 'in', 'English', 'of', 'emperor', 'zhu', 'yuanzhangs', 'brutal', 'anti-corruption', 'crackdown']",[],01:09:13,3512101
1533,2014-07-04,Fri,30243,484861701255217153,1,niubi,"['What', 'is', 'best', 'way', 'to', 'translate', '\xe9\xbe\x99\xe9\x97\xa8\xe9\x98\xb5']",[],00:50:12,3512101
1534,2014-07-03,Thu,30243,484836857486643200,1,niubi,"['another', 'p1', 'commentary', 'peoples', 'daily', 'on', 'hk', 'basic', 'law', '\xe4\xb8\xad\xe5\xa4\xae\xe5\xaf\xb9\xe9\xa6\x99\xe6\xb8\xaf\xe5\x9f\xba\xe6\x9c\xac\xe6\x96\xb9\xe9\x92\x88\xe6\x94\xbf\xe7\xad\x96\xe4\xb8\x80\xe4\xbb\xa5\xe8\xb4\xaf\xe4\xb9\x8b', '\xe4\xb8\xad\xe5\xa4\xae\xe5\xaf\xb9\xe9\xa6\x99\xe6\xb8\xaf\xe7\x9a\x84\xe5\x9f\xba\xe6\x9c\xac\xe6\x96\xb9\xe9\x92\x88\xe6\x94\xbf\xe7\xad\x96\xe5\xa7\x8b\xe7\xbb\x88\xe6\xb2\xa1\xe6\x9c\x89\xe6\x94\xb9\xe5\x8f\x98', '\xe4\xb9\x9f\xe7\xbb\x9d\xe4\xb8\x8d\xe4\xbc\x9a\xe4\xbd\x9c\xe5\x87\xba\xe6\x94\xb9\xe5\x8f\x98']",[],23:11:29,3512101
1535,2014-07-03,Thu,30243,484824557140709376,4,niubi,"['Caixin', 'on', 'the', 'Peter', 'Humphrey', 'case', 'says', '1', 'local', 'shanghai', 'official', 'gone', 'down', 'over', 'GSK', 'investigation', '\xe5\xa4\x96\xe7\xb1\x8d\xe4\xbe\xa6\xe6\x8e\xa2\xe9\x9d\x9e\xe6\xb3\x95\xe8\x8e\xb7\xe5\x8f\x96\xe5\x85\xac\xe6\xb0\x91\xe4\xbf\xa1\xe6\x81\xaf\xe6\xa1\x888\xe6\x9c\x88\xe5\x8f\x97\xe5\xae\xa1']",[],22:22:36,3512101
1536,2014-07-03,Thu,30243,484687330771730432,2,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '070314', '$FXI']",[],13:17:19,3512101
1537,2014-07-03,Thu,30243,484619999886061568,2,niubi,"['wondering', 'if', 'Gmail', 'does', 'not', 'links', 'to', 'Chinese', 'websites', 'uses', 'those', 'as', 'possible', 'trigger', 'for', 'spam', 'Gmail', 'wont', 'say', 'but', 'very', 'annoying']",[],08:49:46,3512101
1538,2014-07-03,Thu,30243,484619855899799552,1,niubi,"['Gmails', 'spam', 'filter', 'seems', 'much', 'more', 'aggressive2', 'ensure', 'the', 'Sinocism', 'Newsletter', 'hits', 'your', 'inblox', 'pls', 'set', 'up', 'a', 'filter']",[],08:49:12,3512101
1539,2014-07-03,Thu,30243,484576715638067200,3,niubi,"['started', 'a', 'position', 'in', 'chinese', 'online', 'job', 'site', 'zhaopin', '$zpin', 'last', 'nightrecent', 'ipo', 'looks', 'interesting', 'esp', 'if', 'true', 'tiger', 'owns', '20', 'ish', 'of', 'float']",[],05:57:46,3512101
1540,2014-07-03,Thu,30243,484575388085932032,0,niubi,"['Chinese', 'Military', 'Modernization', 'and', 'Force', 'Development', 'Chinese', 'and', 'Outside', 'Perspectives', 'SIS-Anthony', 'Cordesman']",[],05:52:30,3512101
1541,2014-07-03,Thu,30243,484573598242205696,5,niubi,"['Secretive', 'agency', 'leads', 'most', 'intense', 'anti-corruption', 'effort', 'in', 'modern', 'Chinese', 'history', 'The', 'Washington', 'Post']",[],05:45:23,3512101
1542,2014-07-03,Thu,30243,484564909762433024,2,niubi,"['\xe4\xb8\xad\xe7\xba\xaa\xe5\xa7\x94\xe5\x8a\x9e\xe6\xa1\x88', '\xe9\x82\xa3\xe4\xba\x9b\xe9\xb2\x9c\xe4\xb8\xba\xe4\xba\xba\xe7\x9f\xa5\xe7\x9a\x84\xe7\xbb\x86\xe8\x8a\x82', 'interesting', 'look', 'at', 'how', 'the', 'CCDI', 'pursues', 'their', 'work']",[],05:10:51,3512101
1543,2014-07-03,Thu,30243,484564625493483521,0,niubi,"['\xe4\xb8\x8d\xe5\x8a\xa8\xe4\xba\xa7\xe7\xbb\x9f\xe4\xb8\x80\xe7\x99\xbb\xe8\xae\xb0\xe6\x9d\xa1\xe4\xbe\x8b\xe8\xb9\x89\xe8\xb7\x8e7\xe5\xb9\xb4\xe5\x90\x8e\xe5\x86\x8d\xe6\xac\xa1\xe9\x9a\xbe\xe4\xba\xa7', 'still', 'no', 'sign', 'of', 'the', 'fixed', 'assetproperty', 'registration', 'regulations', 'were', 'promised', 'by', 'June', '30']",[],05:09:44,3512101
1544,2014-07-03,Thu,30243,484564182881140737,0,niubi,"['\xe9\xa9\xac\xe4\xba\x91\xe5\x9b\x9e\xe5\xba\x94\xe6\xb5\x99\xe5\x95\x86', '\xe6\x8a\x95\xe8\xb5\x84\xe4\xb8\x8d\xe8\x83\xbd\xe4\xb9\x89\xe6\xb0\x94\xe7\x94\xa8\xe4\xba\x8b\xe8\xb4\xa2\xe7\xbb\x8f\xe9\xa2\x91\xe9\x81\x93\xe4\xb8\x80\xe8\xb4\xa2\xe7\xbd\x91', 'Jack', 'Ma', 'responds', 'to', 'the', 'attacks', 'on', 'him', 'by', 'fellow', 'Zhejiang', 'bosses']",[],05:07:58,3512101
1545,2014-07-03,Thu,30243,484563952815194112,3,niubi,"['Area', 'of', 'lakes', 'expands', 'in', 'Qinghai-Tibet', 'plateau', 'Xinhua', 'melting', 'glaciers']",[],05:07:03,3512101
1546,2014-07-03,Thu,30243,484563121290633216,3,niubi,"['Closer', 'Look', 'Beijing', 'Plans', '10000', 'Rapid-Charging', 'Stations', 'but', 'They', 'Won', 't', 'Support', 'Tesla', 'Caixin', '$TSLA']",['TSLA'],05:03:45,3512101
1547,2014-07-03,Thu,30243,484555348502540289,1,niubi,"['\xe4\xb8\xad\xe7\xba\xaa\xe5\xa7\x94\xe8\xbf\x9b\xe5\x85\xa5\xe8\xaf\x81\xe7\x9b\x91\xe4\xbc\x9a\xe4\xbe\x8b\xe8\xa1\x8c\xe6\xa3\x80\xe6\x9f\xa5', '\xe7\xb3\xbb\xe9\x85\x8d\xe5\x90\x88\xe5\x9b\xbd\xe5\x8a\xa1\xe9\x99\xa2\xe7\x9d\xa3\xe5\xaf\x9f\xe7\xbb\x84\xe5\xb7\xa5\xe4\xbd\x9c', 'ccdi', 'inspection', 'team', 'gone', 'into', 'Csrc', 'getting', 'all', 'sorts', 'of', 'useful', 'data']",[],04:32:52,3512101
1548,2014-07-03,Thu,30243,484543622004486145,1,niubi,"['another', 'big', 'spam', 'problem', 'with', 'Sinocism', 'todaymostly', 'gmail', 'it', 'looks', 'like', 'really', 'frustrating']",[],03:46:16,3512101
1549,2014-07-03,Thu,30243,484543231762649088,0,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '070314', '$fxi']",[],03:44:43,3512101
1550,2014-07-03,Thu,30243,484539071025274880,0,niubi,"['Todays', 'sinocism', 'China', 'Newsletter', 'on', 'its', 'way', 'to', 'subsriber', 'inboxes', 'Check', 'spam', 'folder', 'if', 'you', 'do', 'not', 'see', 'it']",[],03:28:11,3512101
1551,2014-07-03,Thu,30243,484525094513807360,0,niubi,"['final', 'exams', 'are', 'over', 'our', 'twins', 'are', 'now', 'rising', 'third', 'graders', 'werent', 'they', 'just', 'born']",[],02:32:39,3512101
1552,2014-07-02,Wed,30243,484476915986604033,1,niubi,"['any', 'recommendations', 'for', 'a', 'book', 'that', 'goes', 'into', 'depth', 'on', 'corruption', 'in', 'imperial', 'china']",[],23:21:12,3512101
1553,2014-07-02,Wed,30243,484469700139552768,19,niubi,"['Worst', 'air', 'pollution', 'in', 'beijing', 'in', 'months']",[],22:52:32,3512101
1554,2014-07-02,Wed,30243,484305386401325057,1,niubi,"['MNI-China', 'Allows', 'Banks', 'To', 'Set', 'USDCNY', 'Rate', 'Freely', 'For', 'Clients']",[],11:59:36,3512101
1555,2014-07-02,Wed,30243,484298710067580928,4,niubi,"['Xi', 'Jinping', 'meets', 'with', 'Hank', 'Paulson', '@EvanFeigenbaum', 'amp', 'others', 'Top', 'item', 'on', 'Weds', 'CCTV', 'Evening', 'News', '[', '\xe8\xa7\x86\xe9\xa2\x91', ']', '\xe4\xb9\xa0\xe8\xbf\x91\xe5\xb9\xb3\xe4\xbc\x9a\xe8\xa7\x81\xe7\xbe\x8e\xe5\x9b\xbd\xe5\x89\x8d\xe8\xb4\xa2\xe9\x95\xbf\xe9\xb2\x8d\xe5\xb0\x94\xe6\xa3\xae']",[],11:33:04,3512101
1556,2014-07-02,Wed,30243,484296278830886912,1,niubi,"['French', 'x-leader', 'Sarkozy', 'charged', 'with', 'corruption', 'looking', '4ward', '2', 'global', 'times', 'crowing', 'about', 'corruption', 'in', 'democracies']",[],11:23:25,3512101
1557,2014-07-02,Wed,30243,484293576923181056,3,niubi,"['\xe4\xb9\xa0\xe8\xbf\x91\xe5\xb9\xb3\xe5\x85\x9a\xe5\x86\x85', '\xe4\xba\xba\xe4\xb8\x8d\xe6\x83\xa9\xe6\xb2\xbb\xe4\xb8\x8d\xe8\xb6\xb3\xe4\xbb\xa5\xe5\xb9\xb3\xe6\xb0\x91\xe6\x84\xa4', '1990\xe5\xb9\xb4', '\xe4\xb9\xa0\xe8\xbf\x91\xe5\xb9\xb3\xe6\x9b\xbe\xe5\x9c\xa8\xe4\xb8\x80\xe7\xaf\x87\xe6\x96\x87\xe4\xb8\xad\xe6\x8c\x87\xe5\x87\xba', '\xe5\x85\x9a\xe5\x86\x85\xe4\xb8\x80\xe5\xb0\x8f\xe9\x83\xa8\xe5\x88\x86\xe4\xba\xba\xe7\x9a\x84\xe8\x85\x90\xe8\xb4\xa5\xe9\x97\xae\xe9\xa2\x98\xe7\xa1\xae\xe5\xae\x9e\xe5\xb7\xb2\xe7\xbb\x8f\xe5\x88\xb0\xe4\xba\x86\xe9\x9a\xbe\xe4\xbb\xa5\xe5\xae\xb9\xe5\xbf\x8d', '\xe4\xb8\x8d\xe6\x83\xa9\xe6\xb2\xbb\xe4\xb8\x8d\xe8\xb6\xb3\xe4\xbb\xa5\xe5\xb9\xb3\xe6\xb0\x91\xe6\x84\xa4\xe7\x9a\x84\xe5\x9c\xb0\xe6\xad\xa5', '\xe4\xb8\x8d\xe9\x9a\xbe\xe6\x83\xb3\xe8\xb1\xa1', '\xe4\xbb\x96\xe5\x86\x99\xe4\xb8\x8b\xe8\xbf\x99\xe4\xba\x9b\xe6\x96\x87\xe5\xad\x97\xe6\x97\xb6', '\xe7\x89\x99\xe6\xa0\xb9\xe5\x92\xac\xe5\xbe\x97\xe7\x94\x9f\xe7\x96\xbc', '\xe6\x89\x80\xe4\xbb\xa5', '\xe4\xbb\x96\xe8\xaf\xb4', '\xe5\x8f\x8d\xe8\x85\x90\xe8\xb4\xa5', '\xe6\x88\x91\xe4\xbb\xac\xe5\x88\xab\xe6\x97\xa0\xe9\x80\x89\xe6\x8b\xa9']",[],11:12:41,3512101
